,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5566.693433677436,56.55952480150518,102.93413654017345,1.000306612572441,5532.503005180738,56.29751604791358,3398.16,30.703003110445078,5236.872715485543,61.818097198979665,102.4408293723503,1.0623562595279163,58.30733161732901,0.27400669120170407,101.96236482101087,1.0748025035310398,44.745786589628636,0.45568118773783917,25.49086424970362,0.11679115345620668,44.53575352164125,0.4603300695034293,,,81.78833206234972,1.0723449623475247,45.27838861494174,0.3152936009196141,81.39812264617989,1.0708705785495518,59.14571200818497,0.6098612824986598,34.984261412072165,0.1990391118150415,58.87922239433016,0.6151269426162226
Abend,5584.025442510579,63.22335331530197,103.07305256757361,1.0894025956619189,5543.744712727589,63.90328730873883,3401.74,29.840113940801235,5249.654798909532,68.30254680725564,102.61150673830203,1.0716806276985313,58.3394183621725,0.22861575495068434,102.13620283863564,1.0786480550671171,44.90682399492186,0.45474140401644325,25.515217792477674,0.12577160300813447,44.69994883874466,0.46018220265504484,,,82.05145767768975,0.9815854364578529,45.283447797537846,0.3092310293528451,81.6714437024464,0.9887016005596063,59.30783685598451,0.7155058430301674,34.993060828707314,0.22976313898167122,59.03147255791172,0.7187338678052803
Aboln,5562.153279613454,70.56784245226592,103.02375944940785,0.8835348118671089,5550.472088158715,58.65685798097703,3404.23,29.22836122672634,5256.685346524904,63.405628036152045,102.60073299801266,1.016053551172332,58.28566898476976,0.22536858221263903,102.12186184620454,1.0246029854869863,44.74668085268293,0.4404810992274126,25.49124961209132,0.1218085239313485,44.53752880072071,0.44462523262449866,,,81.62785385888378,1.0359858123052363,45.3046231261666,0.2662791216615798,81.25663481122342,1.0369340021700273,59.26956186062761,0.7037643668055557,34.943648847224225,0.24410171964691754,58.988143353209374,0.7070856201636245
Abtäs,5570.122506061215,64.5884476082372,102.94748807375656,1.1205151519738028,5552.573837215465,66.00674029978832,3405.55,28.547985918449655,5259.065626595418,70.26244989799416,102.51320674031231,1.0557769043218825,58.3096185817503,0.2416212962456046,102.0373067333603,1.0644111284907796,44.75644996863223,0.4078041500887161,25.48738955040121,0.09994946890581395,44.54697152802319,0.410673911330726,,,81.8470363831695,0.9904498133720523,45.303855815994304,0.28968260559409764,81.47184666255932,0.9883295082933092,59.09415808529534,0.6325465372441278,34.96940707606126,0.1836056714819443,58.819461367453144,0.6334351071277546
Acker,5562.118779602195,62.92414365136633,102.78825711182043,1.1823461969692983,5520.961290713641,59.14332354840608,3394.87,32.59375860498448,5224.964591765105,64.01226422404186,102.63914432018554,1.1381327265897863,58.34939175309467,0.24183060990490735,102.16531036367167,1.1486162920654464,44.792354856177454,0.4111247489130482,25.504421243795562,0.11759961587842,44.58400814549285,0.4139012326830962,,,81.93002591448179,0.9714981023168034,45.26673815864185,0.290040556146878,81.55295911704312,0.9760681922717552,59.02630928940978,0.6472652052751569,34.96473641895958,0.20180743741626683,58.7499596262487,0.6537479204966404
Adern,5569.090953413109,61.46913387396149,102.92434474833057,0.9962273944095574,5540.966502646075,67.40010372198121,3400.52,28.188820479048076,5246.693557887152,71.59637202558329,102.54850241715882,1.0150245413007473,58.3058169016015,0.26779738034903267,102.07028061041281,1.0230425708257405,44.73308503671177,0.49118023147097545,25.49904993453099,0.10322021838432452,44.5229582565052,0.49562279621533667,,,81.92709552267874,0.9356556591451202,45.261566497481596,0.29441263079232227,81.55576580998878,0.9431787675650359,59.15177091340703,0.675030631671789,34.968769005472176,0.18559517742578208,58.87334016686035,0.689282654282928
Adler,5565.037480599975,60.60722773459567,102.88633661134085,1.1829121259427753,5538.136307031146,58.14096702885025,3401.38,29.980587052291018,5243.2501385968135,63.09162205664118,102.649112532328,1.1308481722342876,58.359865303947274,0.2571414107677486,102.1739024811589,1.1402669962255236,44.75362669855049,0.46105981352265507,25.490047197491357,0.11632129870840713,44.54397040425604,0.4658850260125116,,,81.92761036142238,1.0304554285491028,45.27077654343582,0.2895909977744037,81.55075266140958,1.0451282839338147,59.213054395261885,0.7065261890288826,34.98274658655158,0.2104889001575366,58.93376576074702,0.7070414501953938
Adria,5554.936674446093,65.52639738183949,103.0330967865288,1.1029042102460342,5534.448049350238,52.619437607889445,3400.46,30.007139150542162,5240.353621174194,56.44863933826874,102.50307098455269,0.9797908170224706,58.32827062424098,0.25069101561223056,102.02838852847816,0.989560068793877,44.72646695172764,0.4619866886160298,25.482248546782767,0.11705877821777072,44.51676235942319,0.46554133575902407,,,81.81895698566477,1.0006939693021992,45.29956626032516,0.304408967930464,81.43189536458557,1.0093233159607309,59.105917876051244,0.6659655213824922,34.967493210314544,0.19483079146922508,58.82807040919117,0.6621564856213232
Affen,5567.701748872965,52.90815712026582,102.91252469687544,1.0219897948953502,5539.08684033637,66.20130017299887,3398.32,30.505697828438542,5243.8658004493955,70.14155841883047,102.33560938384244,1.0938579005984739,58.29748822210453,0.2699388700845717,101.85476372691676,1.1059092389447511,44.791940649816596,0.46930019634734976,25.49383607111944,0.11649765805448152,44.58279288171727,0.47400761537020925,,,81.68145238992744,1.0472177627527657,45.26167264774554,0.2712257329827441,81.29359358008034,1.0503379573734195,59.118557928632875,0.6376098469679984,34.945510731212465,0.19643712406205238,58.83862242562425,0.6343226625646405
Agenk,5577.532523012871,57.60311036314963,103.30301688545545,1.0533940446557866,5556.080079848891,58.45706678147451,3405.3,28.113164176236015,5262.0749231177415,61.736240574862315,102.75748684900647,1.0134984755193743,58.39145556571916,0.27913601817986694,102.28418299005945,1.0226291927642275,44.82886611579653,0.47686241324511913,25.494921813570382,0.12749738628652604,44.61957572593213,0.4815512890859063,,,82.10696772358791,1.1275348602999118,45.32028096212864,0.29497025747902544,81.7489111909702,1.1307962508049496,59.391333601465995,0.6966833482643405,35.00359739301227,0.20814498988170774,59.111934663116806,0.7029119581460815
