,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2958.4459195519767,31.78655185384515,55.8411031503399,0.5680789752815104,2936.298021893783,31.945343149422264,2422.17,32.05216217355703,2452.9614251749827,37.62192324221101,55.360029751031334,0.6254106377812592,49.22652302484766,0.31532663088294455,53.90928006258962,0.6550319660049871,84.67058502154747,0.9699132771902446,75.7063606210481,0.5593421554742476,82.38512766746219,1.0128148954692628,,,374.5380206610695,7.2312469247247275,334.63134082086617,4.233444541499594,365.0348504623772,7.144272684895576,18.084013651577173,0.5606704428026769,15.120538203062722,0.2974263369261453,17.515192562726053,0.5531166565491357
Abend,2974.6448870527634,35.20617942643572,56.26254655898308,0.6092794096560071,2944.150376728699,30.964028747083614,2423.46,35.64194719708787,2459.4606668391407,36.73930744726794,55.505355699920244,0.5914229428697825,49.22105667793871,0.35718273634881326,54.056668262963576,0.620151959006782,85.13108692422857,0.9910452670845245,75.80391190195265,0.5277622290192238,82.86056664442987,1.0298811005899178,,,375.34218173919237,6.015286300522798,332.80248700960743,4.8235143708235295,366.1284807305441,5.796330018799757,18.40606094640057,0.576218991817758,15.205486486944144,0.3028538569529127,17.82753901386742,0.5424755046855839
Aboln,2958.6538623276115,33.69004906037958,56.070080953209136,0.6189142252376525,2943.7863623157555,32.37197259019281,2427.09,31.874784705155268,2460.378219632257,38.036278426378814,55.45272131896848,0.48924860217976074,49.22234408140422,0.3476249873793931,54.000156638382485,0.5175054833717113,84.81512452376057,0.9814092396789533,75.794386899776,0.5588598246749727,82.5282480323176,1.0377635525654516,,,374.7598738939009,5.704960553290379,334.4780515728983,4.853075370999815,365.6872728352644,5.695334204175174,18.426511254886645,0.48916615810117936,15.114205003384287,0.33175142819297193,17.83335331487741,0.494218832125754
Abtäs,2958.1224168873423,41.87723220931157,56.0825300399264,0.5446225824291755,2931.818969699426,30.86588740934256,2419.33,31.77170281870331,2445.913091774111,36.61789373359165,55.3662558304307,0.5452661956440861,49.19155835830985,0.28387722873908255,53.91841981112516,0.5736505949415865,84.84325195642803,1.0280175454457754,75.76231347435541,0.4923576875942488,82.55869799940155,1.0768788700670568,,,376.04990964647646,6.776063765582929,333.92393746229936,4.889750971799958,366.38536365454667,7.015919397207582,17.87315744236553,0.5656523346501052,15.086914953973388,0.33122288957269214,17.311393552641515,0.543027449916112
Acker,2950.039470624989,32.90484339633501,55.68246771367947,0.592243068750625,2937.432576145544,32.81578066005915,2420.21,33.40278281820244,2452.018305129511,39.931763723571315,55.31197308721568,0.6374147754855204,49.2074457900784,0.34245994874822594,53.86087973320806,0.6670666041195322,84.6295606582727,0.9010525835908423,75.67315986916458,0.5702050405053178,82.34341052669328,0.9427110695861113,,,374.75053543241614,5.588162243991075,334.3395401416705,4.657905691576179,365.11649061088644,5.620390415675985,18.033526439824822,0.6145477836327863,15.055355130508865,0.3032547427207805,17.42697970924757,0.5903129971441211
Adern,2959.564699128512,32.8931512537196,55.972879728086056,0.5375884509981912,2938.2288501155067,33.399529309643164,2420.33,29.893161425315995,2453.26976462737,38.85377764928901,55.41060179424218,0.614517086757709,49.149834655633256,0.3657230152883059,53.95782622865645,0.6466679351174242,84.66817083209634,0.9122392450369011,75.79822835951003,0.5266818404788248,82.37960903662683,0.9635580007119423,,,375.4709461113279,6.035571556215456,333.76097402844505,5.1604000477824785,366.03986087966405,5.924630088116577,18.044116345779592,0.44062142633517876,15.071748959828826,0.2969177213063237,17.4779860870132,0.451503412881063
Adler,2945.1554209086753,32.11426490294412,55.74299051595546,0.5473224115104434,2929.3473310605764,30.291092603083886,2417.41,28.608074035139097,2444.436414016988,35.52443622786528,55.2432594674879,0.5901335074160236,49.153169747455294,0.3404464390271191,53.78667108435488,0.6234391687688773,84.67116519942842,0.8318722057912321,75.73240959514679,0.5425756313125163,82.38461385104098,0.874324522359814,,,375.0575990518917,6.753223233341001,333.75950750267833,4.6441980114572035,365.58832932991675,6.714454087771038,17.871598911050718,0.47643362727690003,15.043443117394489,0.2898255967089666,17.311562007072215,0.454859556066256
Adria,2952.626352143931,33.21400906143271,55.83143041186645,0.5964486537657813,2938.366702239707,35.59104402266048,2423.9,34.61892545992726,2453.871019664494,41.803014915632616,55.32891263083908,0.5780317922212617,49.17081180453362,0.33356630995683256,53.87242733789942,0.6097515946255875,84.51891577276632,0.952030284337429,75.6563112657881,0.5446520876411626,82.2170318133242,1.0038310619500965,,,374.58596493331316,6.450051432037243,334.33115040644407,4.575533441486663,365.11490320426446,6.478420964941055,17.99941769535932,0.5880800621482292,15.056631864852234,0.3288639613288281,17.413874140799827,0.6015449243761862
Affen,2968.9232291718786,34.73868642867104,56.02642160056896,0.5687170363405912,2953.435008723779,30.914594551627953,2428.66,30.986196927018973,2469.7532822547387,36.973896835380245,55.62878037136068,0.6158183919190283,49.23610058493092,0.29393739225719656,54.18427223437416,0.6426576652273455,84.94762923323883,0.8763625682105473,75.79614574256466,0.5414898693642092,82.6771633591231,0.9230027159642021,,,375.91746861321343,7.425637707414717,334.35641320093566,4.53739116244064,366.4595333216223,7.38779391689954,18.322021784063097,0.5212184056270037,15.127068520969736,0.31342822895388933,17.72296104596436,0.5156727194930479
Agenk,2981.4776207581385,30.08890496322902,56.35053690064375,0.6280734533464838,2944.5409560653366,32.901893337766786,2420.48,32.77757770183758,2458.115563511641,37.98036741808686,55.58595497675273,0.602158751635659,49.28746217621474,0.39505977801247455,54.14020563695265,0.6350693758181772,85.26720952941577,1.0720153307090774,75.86949655929087,0.5867522855640903,83.00495343542232,1.1296342769647274,,,377.38496332348853,6.308215613294355,334.3116516135069,4.347667867771453,368.105462056443,6.1170418718354345,18.29722619139133,0.5626678909446924,15.204904416445693,0.33627076674532175,17.700926974630534,0.5565802745771872
