,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8734.67660280466,76.4461765213767,148.50212750632986,1.45744331836712,8701.481687640835,98.46344404841757,4369.11,32.12192242067713,8434.911696572068,103.10335461144469,147.8587353339435,1.5324859404695461,66.09248840093858,0.23016726917342428,147.55850877784815,1.537217053216497,36.7977602041774,0.37016086054017006,16.43034550781368,0.057629415041935486,36.72401320796618,0.37164935026722484,,,122.0819698589599,2.944111399170642,53.94614763361583,0.7700346080993535,121.82317358303594,2.9201506116492477,83.19227239304864,0.9497997497878331,37.85126378064348,0.22515032241061747,83.01152860140967,0.9412382381807749
Abend,8739.57078927309,78.78662466883293,148.63552440762567,1.3987078802410131,8708.934300431909,89.67427560307199,4372.41,31.54777171211938,8443.108392601265,93.6922492425641,147.8214401022989,1.259956775292565,66.09020623637088,0.2112809361106252,147.52149607777392,1.2640845725869758,36.79803515166976,0.3476757314824485,16.427192622683858,0.05241141050785102,36.7237952585337,0.3489398390702154,,,121.95816510335897,2.6977451553546463,54.04567463373255,0.6872778864917113,121.72349850845592,2.69427149090324,83.30998388290008,1.2332111318150276,37.824518589998625,0.21574304935759522,83.13164523100157,1.2380124889361623
Aboln,8746.608440104126,87.67550071067352,148.66446940820433,1.5491774844914052,8718.483168292943,93.68124047344791,4371.96,26.826449634642298,8453.633385704954,98.87906629674501,148.26525159274192,1.4785971438538141,66.1179714073792,0.2320710515949666,147.96719751056764,1.4850772776434906,36.76028708840937,0.3391314716326123,16.421648964613794,0.05579343852039518,36.68580391735319,0.3401270190374527,,,121.9510086807504,2.829218471389016,53.96710313502832,0.6570894924401821,121.71941675033123,2.820680295441018,83.36237172318344,1.1098082470395783,37.87531454944061,0.25231237375229276,83.1969054974716,1.1014487464634701
Abtäs,8761.70652063432,97.45425564180506,148.56641200937756,1.408881810667892,8736.010455958756,92.92047603120838,4376.2,28.327371921870903,8470.72074524681,97.02759079286368,148.1878622846146,1.5041079019207713,66.09064549232943,0.1912548227838975,147.8885630869199,1.508414749584855,36.726918694039114,0.365583946651407,16.42018773538577,0.059228228936460466,36.65232147674946,0.36711093806163986,,,122.32075740509299,3.1288276081790065,54.03915501827636,0.7726687430228497,122.07689771632973,3.10074706575601,83.04138067687,0.957877904586572,37.80029582249661,0.25458085146729653,82.87852181239994,0.957263676767079
Acker,8737.108770184099,77.52614790493145,148.27902696808096,1.3911345881812103,8709.912727754287,90.37996740383532,4368.78,28.093978002411827,8443.296539895007,94.72138810395279,147.79374729535644,1.3711881207245202,66.11688440182799,0.23999374015822467,147.4946581856518,1.378587211943951,36.761671755160876,0.32526236245672624,16.43148366929427,0.05082444648916609,36.6876178813121,0.3262483527167452,,,122.98884112702932,2.945598729266374,53.92334621110822,0.6543546411450327,122.76541152155266,2.9676997559788147,83.20198168757946,1.0336055032527212,37.80403245733114,0.23370817468679903,83.03650750637962,1.0341943577171788
Adern,8736.276980854373,97.03222603101953,148.69043217184424,1.3845529462418198,8714.717113883104,104.88700722515637,4369.57,28.83617693107046,8448.612366161504,108.23516910309145,147.97024530490543,1.2965321915000658,66.12172657586508,0.1930663785774653,147.67230564991902,1.3016152591086243,36.78393971020881,0.36417938026376145,16.413475257346967,0.05307604517934354,36.70914396586749,0.3661349584987124,,,121.82219087283045,3.0334090044113493,53.843270765990056,0.7534224618373054,121.57631343928031,3.0309693164606006,83.0711557997165,1.120444096754454,37.849883199703825,0.22931938106963323,82.91720787550982,1.1220172106950448
Adler,8745.342040114241,95.65992396964911,148.35006777123033,1.363759723191589,8724.925252233272,94.86826764064988,4366.93,27.931435695287846,8458.638776615635,98.91597119824979,148.02770776448347,1.4049685141959714,66.12906372467368,0.21663540349800633,147.7295135011139,1.409689790088635,36.7830229753236,0.3696823592284963,16.416345376377013,0.05178650226652387,36.70804961274102,0.3706777931297552,,,121.76961000494768,2.914953834537638,53.96937942875238,0.6612129602368494,121.56831056485525,2.8968810005606396,83.16882307817619,1.04908447615683,37.82241968513816,0.22820583680187584,83.0125622051633,1.0563859798630189
Adria,8733.792777727207,91.82154072654856,148.45673440066176,1.3568683837798763,8712.445447822212,84.79792301168418,4369.34,25.24211560071778,8446.124158313833,86.8428446713278,147.9273622419849,1.3674307333526066,66.08862458531827,0.20904645624128554,147.6270203659326,1.373067008460283,36.752010396372704,0.32285351279642255,16.429511503795805,0.05069593104493468,36.678186704324325,0.32349740644541597,,,121.63017148659029,2.920533763700975,54.03834872839182,0.7024977254577928,121.35367628961494,2.925902736987309,83.23126058311877,1.0210672532538876,37.81908012268862,0.22340675977276403,83.06406910678027,1.0262834085260757
Affen,8743.62216653265,82.45992393811794,148.43673819968552,1.4436329344378838,8715.356255597031,90.93973373142617,4369.73,26.915369215375815,8449.235513305723,94.95770883671527,148.1847613725269,1.369379697898683,66.1057562171891,0.22134803718597146,147.88571752955966,1.3736721024466354,36.82303464115961,0.3717451295836425,16.42780557209915,0.05992523864667389,36.74846807087458,0.3733677094395973,,,122.16494959856254,2.7291574993201486,53.89749025580213,0.7179339498496375,121.9057474851144,2.755102121838737,83.32359228774075,1.0916369206112595,37.78016010479594,0.21885505082588189,83.15587266884496,1.0930423502707574
Agenk,8745.601774217888,96.59973927903665,148.6564142926946,1.4649124489798035,8712.324136235602,91.87876998510912,4367.12,25.650840142186375,8444.91400050907,94.80449251369788,147.7301720057142,1.3661361031368147,66.10216313175818,0.18447032940186403,147.4308852525554,1.3728065681434167,36.801517295617984,0.39738765871487575,16.426126589568934,0.05600948771853739,36.72713669443509,0.3982634381265166,,,122.49495024573247,2.9611262278411528,53.988474789361206,0.6996159914033102,122.21949562180838,2.967069188757911,83.22496658325137,1.1336113008258757,37.78804619218635,0.22589583484122375,83.06465494853467,1.1326399329167922
