,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2380.562510859745,30.99259625483451,50.88163796253848,0.630249891260347,2325.0944999746025,30.784542209132262,1910.81,30.816130516338355,1947.6112730580217,37.372455443775635,49.660607191835965,0.5171638820395241,43.71693221378105,0.3159712260209922,48.399233664572,0.5398181803631361,74.75368282865553,0.8548235068754282,66.51109316519451,0.5077474094323544,72.7942140067504,0.8945694101102368,,,308.5844632684807,6.27665080959496,272.1738379002124,4.619660499495833,301.23830033174085,6.331644099561017,17.62627360429705,0.5696826694101731,13.675626797388103,0.3211246329238779,17.052571689385037,0.5721746388359152
Abend,2404.6531268815274,28.207765173020558,51.53546899249896,0.6063867632452392,2312.887738682891,25.93809302879028,1904.34,25.62897578913367,1934.7857283397307,29.468400464239036,49.30976683498431,0.610546980531976,43.61469601430171,0.3718757588954685,48.033832952510664,0.6452288400800413,74.50651385971669,1.041972672768361,66.32388057605581,0.6388177445209567,72.52541501837665,1.0900118428372316,,,308.0830523940577,5.297430526309433,271.78166726433005,4.991853173113966,300.57427162916116,5.330252954838055,16.765090166549026,0.43903563868083473,13.665884682823833,0.29528560268906057,16.242104749561197,0.425840254130641
Aboln,2394.98742336421,28.70941461424323,51.2976122119722,0.6060691249612736,2331.8396409753755,27.125542882683742,1914.96,30.194675027229554,1955.441210492256,32.791756898069835,49.67334653942,0.5683875770748033,43.74013200808421,0.37530243186954776,48.41536881385766,0.603262651722831,74.96347865240875,0.9714838191081918,66.49289349919184,0.5721441280209509,73.00765275267483,1.0198341220252238,,,309.73574128701307,6.545596381099544,272.7594726100947,4.097883890672896,302.7820012415629,6.564894175419826,17.872639673573378,0.5679869309323343,13.811117760585317,0.34581415428688256,17.32796649675116,0.5623512215647053
Abtäs,2400.6025193891737,27.258317369722253,51.30680932940947,0.6219540886591699,2317.5682412991305,26.04347115323477,1907.23,25.72736092178908,1939.6449233195183,30.086775347873115,49.479246395884985,0.5861852593009829,43.64985406400946,0.31660731305046447,48.210789721439596,0.6107527923318021,74.59250069792316,0.9254427623094216,66.3536250755911,0.5420884238116451,72.62141873290847,0.9745001446458986,,,309.65565526435387,5.600808701052133,272.5002187700939,4.297737294721158,301.9069700669578,5.987007319885074,17.180122824897794,0.5048810339705931,13.654506939836187,0.3059360609430071,16.659852612262704,0.47733256102903393
Acker,2377.6659505753287,32.650630291949135,50.86022721777386,0.6015272362647031,2314.715221224554,28.834225725468034,1907.39,26.593192737992176,1937.5081414792576,33.59804386016479,49.30520934099897,0.6132817513368618,43.57420436782754,0.3445485608717417,48.0269676972435,0.643150046341644,74.3678360907378,0.8923410150668988,66.26243998389427,0.5472807494806932,72.37755080207046,0.9428123627550169,,,308.160881105697,6.767209471008809,271.51000643777223,4.251572584427188,300.5900470567537,6.764736016761953,16.83738304253119,0.5038356329101726,13.63915037504921,0.3082606630526414,16.328281941059373,0.48831609469883513
Adern,2387.9237166876196,27.8060497102188,51.05847032474774,0.5005916798951006,2317.990629133088,32.26265470107779,1907.57,28.640270599280306,1940.29765470953,37.55299431523779,49.567889777550135,0.5674749453538688,43.64162136915447,0.344795985125863,48.29964777611749,0.592017148678315,74.59254719429806,0.9513615173177064,66.34246640292496,0.5725630954564709,72.62220923554611,0.9992615587463549,,,309.4752843966278,6.846858321178586,271.48626524246845,4.416110964784935,302.0160752663907,6.71991493414148,16.966672024398118,0.4863278012586778,13.670910000925264,0.3191040797148201,16.430706485597007,0.47941762543502414
Adler,2385.554454987052,27.761617098664022,51.120118411363656,0.5501356607450456,2327.5418110187366,29.09037717865518,1915.12,29.372190929516986,1951.6374340702002,33.94326659342055,49.53043799804365,0.6071217738570901,43.68187695921466,0.33708355052115485,48.26459674758869,0.6371679641371285,74.78758698806165,0.8853854640969826,66.4675076954141,0.5286812967117617,72.82191260066529,0.9390937249356932,,,308.6213008409788,6.72596447481462,272.62564474220477,4.726689813350031,301.26071793243636,6.801206279194591,17.759686741136452,0.5091591064429188,13.71269691898994,0.3439548952161039,17.203272171683103,0.5186756343839062
Adria,2388.5527109838217,31.841631319477983,51.05692029047991,0.6351418997206183,2336.9212790366546,29.658880106367572,1918.64,27.42244336305574,1961.9918502550724,34.530334238109205,49.85524955777088,0.5056475620360993,43.74835752313636,0.3020166019248013,48.60596211080856,0.5293740802990345,75.20662699195219,1.028376668989324,66.57199248461558,0.4970896821444276,73.27102764115668,1.0741313449652847,,,307.2459959917538,6.246150783730203,272.0010963153803,4.47806641049931,300.3265126572801,6.6028101290177625,17.991065794598857,0.5383939329526372,13.755923740658018,0.2860889972960896,17.431482695029008,0.5280603710988848
Affen,2392.262258962536,28.886142129044927,51.17571288061748,0.6633563167229451,2340.6590408816764,29.468599242007045,1917.99,29.96347610007891,1965.193389809709,34.67490100544605,49.93370192914398,0.562741215824405,43.82622886293443,0.24832167382911394,48.68931128373752,0.5855764312707997,75.10565508097153,0.9364393334303349,66.50936270909365,0.4948218348584594,73.15717239572957,0.9835049773777202,,,310.8674777615908,6.127042019363681,272.23629666935,5.271370232507261,303.0774376730582,6.081692244221399,17.640416914646764,0.548269838956392,13.637887366203849,0.3136739636720649,17.061124876520296,0.5304780028563607
Agenk,2405.22484533868,30.825471300562654,51.46566379449918,0.6281881102260183,2331.694238899159,30.14430482608605,1917.18,31.09545947562119,1955.78675691998,36.45194088058765,49.597706544768904,0.5466432800225515,43.764740902053,0.312175873778026,48.33824906303074,0.5737611783320669,74.95530926094409,0.9598404518631319,66.37752029018935,0.5388380699456314,72.98069902565624,1.0058380964670395,,,310.47319926118865,6.812492358376254,272.07684255694784,4.236053008975843,302.77710381155424,6.614893795220555,16.66668972062809,0.5475478358210719,13.71504220354511,0.3098167902778187,16.15606494357116,0.5280275302395973
