,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5571.843407402369,55.37446018639472,103.24294744574928,1.161146376006206,5537.479774082777,58.01735333466929,3401.35,31.808292943822057,5244.021372549439,63.670535132590715,102.6121232966269,1.0932190061555678,58.35164131080309,0.29318310895856253,102.135518427082,1.103124095333002,44.7609073443286,0.4484436329093515,25.451457302647682,0.10746231712395321,44.55201617387222,0.4524685113523168,,,76.79315328382764,1.0076074785127904,42.08204840434508,0.21898635270904399,76.44134493728856,1.0064675886178913,60.06128012684095,0.6029057288730061,35.58595978937308,0.18942249557019464,59.77446400951714,0.6123719760844851
Abend,5585.806338029122,68.80614018999573,103.209137906544,1.0265546372251713,5549.000916084124,57.515181836573475,3400.87,28.035211788035422,5254.81548582287,61.646877488600104,102.98239396816557,1.1875942426926753,58.370609868688604,0.26814838681675873,102.50959562645318,1.1992416601517513,44.8148185150852,0.4422256751033132,25.47499395166796,0.11124919679254716,44.6081992748634,0.44606255211623513,,,76.79334348831317,0.9081022024189098,42.09250251239333,0.2261113575784856,76.4364967148531,0.9145620767107948,60.31407006782038,0.7031601120279308,35.591098544414905,0.21168277522582454,60.035657894733696,0.7088819241548908
Aboln,5580.364797922791,54.69521679288967,103.39773975022483,1.0921749187260554,5543.388865733557,60.112364419493254,3399.68,28.32273998044681,5248.905420551052,64.71623770031873,102.51409040810444,1.1815720250431088,58.31632859374557,0.29294939203484216,102.0361282375298,1.1928169123993526,44.78500945918271,0.47226751926670274,25.451997301603623,0.10476091213124059,44.57716453300095,0.47700064967264294,,,76.86414449356973,0.8941109595985589,42.08105841623216,0.2649579231205548,76.50646106326201,0.9022555709717692,60.27860219205226,0.6777568259027511,35.6052788325388,0.19933808823767743,59.99631475876839,0.679815502033827
Abtäs,5571.341663789162,53.79606706437391,102.95490819436543,1.0526539086419617,5553.0242575084585,65.45247494294348,3406.56,30.64092687893106,5259.84333746667,71.50074044605819,102.38405938879124,1.0041617402674314,58.29658428703692,0.21968264474083016,101.90371339040824,1.0129942659839062,44.63341395666452,0.4840621625367235,25.45566241412751,0.11795081953010601,44.42454449742237,0.48930947887571824,,,76.65189900040826,0.8662107819314224,42.05995915152259,0.22962300795746637,76.28750544791686,0.8610978389723452,60.1073635481966,0.7665029881490981,35.539669559227534,0.21801523294602768,59.82458332267967,0.7695413508462704
Acker,5575.907239853762,62.31041784239016,103.09027376291832,1.1041609309624834,5530.066962063132,60.85256700750014,3401.55,32.24201451522532,5236.139494855768,65.43007727313595,102.56321845378696,0.9013791856939145,58.336633383828804,0.23917658905060954,102.08858818187672,0.9082499003513141,44.733470721417625,0.46670326574103416,25.459805983356954,0.11192116912594019,44.52583790865806,0.4706258981542852,,,76.72032961718308,0.9749758798855003,42.09609757643594,0.2640346977904236,76.36633242383665,0.9772410765484504,59.933663297397615,0.6793738053646373,35.58026795612918,0.20551128885568024,59.65077261042713,0.6777073447508336
Adern,5569.833519626986,59.02896547576096,103.34846304898332,1.15992298427645,5553.517196026168,65.13567399418457,3402.28,30.253621270849546,5259.249030215695,70.10501768102864,102.61596940858993,1.0395406069262094,58.357111071631344,0.23997369289711198,102.14056542625256,1.0467358154763036,44.64825208679269,0.4240744989756644,25.442505487221545,0.11043600671742765,44.438546348813134,0.42769334664861336,,,76.77655843478459,0.8418565071229233,42.067362568076234,0.25174226782676523,76.40961894644818,0.8444998521266147,60.12990115232154,0.7099759128910824,35.6072834655193,0.1841974188147724,59.847184722944874,0.7188595866271149
Adler,5577.478174906388,60.00676046331549,103.17489994374633,1.000888373663918,5538.157023906096,61.32897623081784,3401.39,27.9853157923937,5243.69567277768,65.87854744134599,102.59972786734366,1.188163180069723,58.32545048387358,0.2680034574587418,102.12093821437493,1.200468235901704,44.822450573436534,0.4273468946061691,25.482590560839103,0.10921312204299417,44.61609442110395,0.4312165217556226,,,76.68662286000627,0.913534522600067,42.10918973184623,0.23917181768880616,76.33936883577772,0.9205731053264304,60.11643114801449,0.724897300924592,35.61745234127128,0.19477772080613484,59.83849358092288,0.7333868782575347
Adria,5574.353677050776,69.43940465004181,103.25343016362842,0.9840579562877596,5544.601882961729,62.19071292191938,3405.9,30.21572438317506,5251.466897726538,66.47086017396944,102.55530257298744,1.063032450035915,58.32631014088706,0.2674796236235333,102.08132069037133,1.0738068510200962,44.64738495938192,0.45405231050389516,25.42455149600806,0.11174791230935327,44.43733310047237,0.458816928336385,,,76.72688799967986,0.7963846434385812,42.091100024473256,0.27601874545468463,76.37159652402664,0.8145438686863846,60.21384944852999,0.7254668276450713,35.59760821205808,0.21979552069135302,59.93231475030865,0.7316142577010579
Affen,5569.724295498676,61.298464491177356,103.10636727468695,1.015200620282491,5556.270178654505,65.59978619654596,3405.58,31.293507313818314,5263.274229178975,69.87497937464262,102.55395446480902,0.9929999050658531,58.29819028402922,0.28462186690749225,102.077631507477,1.0039626966178856,44.72913738052603,0.455221165545095,25.454314446924936,0.11706873691581268,44.5206333141623,0.4595068767644479,,,76.637262608517,1.0017438540248143,42.09811782319133,0.19462489577750872,76.28910596233524,1.0014413123181551,60.163587194013,0.6294077666176107,35.61996211623352,0.22609059110062774,59.88382936147244,0.6384608382923069
Agenk,5589.753840286076,56.51069801960075,103.2512005064359,1.1253324029126128,5558.925911118279,61.54141746330963,3401.57,29.943030908710625,5264.238220210748,65.48370063686674,102.75655159414787,1.021083130532365,58.33360354560486,0.22516079631533145,102.28021772724111,1.0296449425393772,44.826257159756544,0.4434926231196804,25.447320624843556,0.10867434570571408,44.618311471475664,0.44796173883267587,,,76.89425697009759,0.9458008145857526,42.09265113707098,0.21633830661148662,76.54016612575913,0.9455316902244565,60.412433056991915,0.7508079914860942,35.59292359452443,0.2054981235834274,60.13227677369344,0.7541408303185153
