,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5596.232186430113,67.84022435881307,119.52287276013367,1.2211225927652423,5604.358567245284,66.81179406562008,2786.32,21.42609623799912,5435.056328126663,68.58803792110088,119.49446868252322,1.3629280612112689,52.83467505418924,0.21705280056568038,119.26115793771599,1.3690340445841622,30.58485872396995,0.38645456443186665,13.559139306531959,0.053002391954862914,30.52449271803901,0.38793928295922936,,,241.5389489269295,4.771371410665098,107.70916974321165,0.9498611470886277,241.08752963014985,4.7807104426210305,48.794989761397716,1.0819564578398493,20.625336662758468,0.2381380621113637,48.6921154912659,1.0962608172173691
Abend,5622.254967152107,72.61300957468104,119.72746553946168,1.3718669403056545,5620.033676467529,79.8839279187097,2795.15,22.826902987483873,5453.13222337858,83.2159904825955,119.63272476271011,1.3984168647288657,52.83525420595813,0.21427317094003118,119.40049610876622,1.4030803057132373,30.651449022741577,0.38961112599837355,13.554382371603284,0.060368330440381146,30.5909647716825,0.3909269131670411,,,241.7926286578533,4.252886043724616,107.67523491778783,0.9663442876894576,241.3565460452815,4.235348136454789,48.583208290241124,1.224173438183464,20.578999943780445,0.28038375761660445,48.49796304745537,1.2227259139961357
Aboln,5603.928427074671,78.8259319015671,119.39242144437134,1.3538877750921403,5613.964493684848,73.68089743397057,2790.04,22.955138858216475,5445.812334084591,75.89868053932355,119.45335925376686,1.3243463508583555,52.81886193939642,0.21868568078277556,119.21948657409257,1.3287584386999316,30.661518756493297,0.4012777161410791,13.576170169876171,0.05709965004906456,30.602260387535633,0.40293104186180173,,,241.35026530487374,4.099633483895136,107.63029296271606,0.895069706146498,240.89825502502399,4.047900964106913,48.78919648207559,1.020261231486916,20.62016589318757,0.25124753476247275,48.70305452272461,1.0232669338738831
Abtäs,5602.72284759502,67.84097954198856,119.45325120360174,1.342135762536759,5624.467589044256,74.53699739105964,2791.78,22.769532274511043,5456.710086496731,76.8876049962762,119.74701608308754,1.2788324926653758,52.8305255232229,0.2134781958261851,119.51534373884812,1.2844932496115604,30.651753492298056,0.3760274701772473,13.564310059944093,0.05372613802959528,30.591696813296515,0.3772230900316678,,,240.9039779350827,3.824649567490079,107.6759546007805,0.819629378397065,240.45142221826828,3.8713540507225206,48.65068809529612,1.144032483598287,20.596962708696605,0.23601859364823255,48.54972925215953,1.1592693868928763
Acker,5610.053634627215,69.92036343822693,119.18756355282966,1.3059242125118866,5618.339912534029,75.71002890897087,2793.38,21.933891583574493,5451.009196439478,78.68735647762458,119.50142404427163,1.5283319469746028,52.82007612404362,0.22261682379969205,119.26796620834764,1.5337492929578234,30.605457944110846,0.41217339987842533,13.561215177165387,0.06233265540389101,30.545349922664162,0.4138101372568104,,,241.2078613146107,4.278495527425577,107.73495627517237,0.8890911834924514,240.7975227226937,4.280296467409055,48.5081463857956,1.0823655857974344,20.58894502642423,0.2544332325568416,48.40216297217954,1.08651566478953
Adern,5628.068373059089,71.72574954620077,119.38216190632349,1.3358452946614965,5605.614056438079,69.69486441427736,2788.85,23.525889993791946,5437.477943444952,73.0299968866369,119.6789448708377,1.476167673292826,52.848358774235976,0.2257761493956571,119.44726518788617,1.4824235423866061,30.59731701047135,0.39712807004339457,13.552084699645379,0.05427392008019596,30.536547502715266,0.39850174644352115,,,241.68333489490735,4.104617299016016,107.7361753224864,0.9588724218462397,241.21635300705682,4.120332486302498,48.409282105408565,1.2371735563546256,20.647751877551794,0.24701301771137274,48.29450038756892,1.2254844348272806
Adler,5612.487226189679,69.35327648452152,119.41451935560946,1.3727585567756917,5614.095398095618,73.24433716817985,2792.6,29.697137909232936,5447.17832614687,77.31884806010655,119.36662364246253,1.4701781182223725,52.80946519055282,0.22446890160791846,119.13132870058102,1.4769406652886548,30.59236906241009,0.3804016947708086,13.568792959541254,0.06645448241703036,30.532560366265898,0.3822653387475474,,,241.12970653847705,3.8687581882383557,107.72193140664695,0.9478737550542025,240.67825308215706,3.8963676489161037,48.46883175678304,1.2466467336890412,20.59666847806804,0.2592515854178632,48.37842309172232,1.2378971189182955
Adria,5611.728114008639,67.95526073446156,119.39734152800091,1.405747973511221,5624.774892507891,65.32373744289366,2789.85,21.217151081141875,5456.711212057382,69.10022241248522,119.72307183931787,1.3734085686873725,52.856672909522885,0.228317620238206,119.49183450824893,1.3782034993916747,30.716456033446836,0.38850403261559463,13.565038131553521,0.06688368641388433,30.656796826423548,0.3903797492830562,,,240.72769847097356,4.416842331849828,107.69939821152613,0.8852609256086575,240.25077098355308,4.39869994235519,48.96326358974827,1.2151559902404614,20.62866001842133,0.26688308966119695,48.85611958552213,1.2007014902136135
Affen,5605.891350318836,71.00467801707835,119.39841833096463,1.2939672639009285,5628.167717828502,68.3167959860141,2795.03,20.25855621706542,5461.2510449791125,71.29205203885816,119.66679437127347,1.3139470204379289,52.84718578957857,0.2344229548601443,119.4339323504386,1.319632810810264,30.730397356009238,0.38311940581027437,13.567765541859531,0.0619791741243616,30.67029404340867,0.38468514527904607,,,241.76895476503162,4.601226971525397,107.72244990072392,0.8445278462304109,241.29894986665317,4.605315767067762,48.63221262027507,1.1447219520956085,20.612058777149336,0.270939565436618,48.51599738313621,1.1364939872344924
Agenk,5619.123356797512,74.58388926291975,119.90399349204466,1.4571714660292836,5613.410591044218,71.91657357354319,2790.93,25.038472397492622,5445.502650892382,75.48525801921778,119.92061970439985,1.4421342390129377,52.8557574470092,0.2211440773145242,119.68950138403972,1.4468074975819838,30.69031139332558,0.40904196957482,13.563448563772516,0.06509941410218284,30.630094107519568,0.4104920481590547,,,241.328477584225,4.248156729619567,107.5816095702008,0.9879485288363496,240.8810535330245,4.216704055779655,48.63183244578915,1.2668442866770522,20.58711578049446,0.22133645708016553,48.52936416032745,1.2658251063610029
Agent,5612.338371286639,74.03877426932442,119.3065791765131,1.584386396875666,5615.170543103999,67.20802596007069,2790.62,18.962478740924144,5447.275646793318,68.44389596372646,119.5595502384013,1.3120442465125002,52.85350959105201,0.23774757322357748,119.3265642726754,1.3191406682586437,30.620598678138627,0.4139242190289415,13.556870995311312,0.06573489012131435,30.560234428240086,0.4155259213048783,,,241.66455837391538,4.081737333510303,107.56877184188798,0.8705855243226471,241.20104679333556,4.052066068455933,48.600823421325295,1.1999556990286322,20.58689623662693,0.24789845796384016,48.5013703442108,1.1930702538728208
Ahnen,5609.333615935244,74.3629642637826,119.40412104472142,1.33114388702669,5608.27795691222,66.99216090652949,2792.8,21.06988372060938,5440.824433731123,70.26039608345398,119.63209901004576,1.4237041931274899,52.83518262632346,0.20851101421376034,119.39815865416918,1.4273393181193357,30.663080223466054,0.35162944153396886,13.56778793366287,0.06531564065353626,30.60321311007403,0.3537121606885838,,,240.36123367288053,4.407693020371741,107.76981082469423,0.9720174580412558,239.92164513052353,4.441499970049849,48.72326408960225,1.1822750601376482,20.631598867999013,0.305290940898242,48.63091273105783,1.183200752433196
Aigön,5619.223419943988,71.21405257760624,119.25908003719543,1.3619185272818095,5609.989178243125,71.59819315135518,2791.72,21.85364042899947,5442.311573171135,74.99021677794299,119.57194524871464,1.4935639055739955,52.86374657502715,0.21047102248346466,119.34061027664224,1.4982996152738928,30.717751085742066,0.34254719942508804,13.570672558127121,0.05578314973236786,30.658075950763163,0.34371811762248655,,,241.21658059817503,4.213368416136402,107.69829808867067,1.0260284510938122,240.75871851383224,4.204409997034926,48.497552182689894,1.110162186641208,20.64176292871941,0.2234179962742097,48.39608453604089,1.1154966665959176
