,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2244.489473279251,25.098469952041274,48.48595140058485,0.555012387511422,2205.4426520805564,28.939418315237894,1827.12,31.87515647020419,1828.886406331866,34.80468477211056,47.6532687683177,0.5879789344849506,42.80260110246766,0.3705925836198703,46.35201149876775,0.6203368928262474,71.17833360972686,0.8151620708740541,64.18795151413816,0.5222611300026632,69.18647815588533,0.8619599620737688,,,63.58211279630745,0.867946190872746,57.020900275708236,0.5633782299252658,61.84923434744067,0.9014064970126042,21.881825373982714,0.36708978485204646,19.534184841309184,0.18433996496433142,21.2642088504692,0.37368821324883644
Ahnen,2238.028600620683,29.581760304607954,48.508056562086104,0.5772052431299605,2200.939266002397,27.687760116024275,1825.74,29.057742513829254,1824.7257419072423,32.47230266881677,47.42052307256461,0.5859344934401561,42.71059608759719,0.3240090155038605,46.105982290999826,0.617693928539003,71.06921869247944,0.8909270727459615,64.20111441378032,0.4797447667502302,69.07499338506402,0.935098023540505,,,63.452874519980725,0.9250599171176667,57.07611667073132,0.5367495400209561,61.7422651318548,0.9778066795192457,21.932906344745025,0.31219408846143853,19.477722760095574,0.17031607753129105,21.30006861560495,0.3192075516181258
Aigön,2231.3093273762697,25.927258642189283,48.47993935767318,0.5462767333842652,2204.5645656003467,28.482672449054075,1826.7,30.387991049097014,1828.6934111029746,34.32147645013142,47.66127785605525,0.6509081037270983,42.75828803321702,0.3588933942695429,46.35472772871028,0.6850523257518188,71.15587201455659,0.6376278918625472,64.12297013387503,0.4217788916922892,69.16022164066482,0.6710101263761938,,,63.403892007354706,0.782348725392536,56.94466261013713,0.47870921780202763,61.67398101958249,0.7999513752870527,21.965941317472147,0.3188150776233042,19.538672124892724,0.18849461486644156,21.341245765544063,0.33159284918216586
Akkus,2239.765617797081,26.358075352707257,48.57170624497704,0.619825650239831,2201.8154261973846,31.43390560906435,1827.39,27.31479269553404,1826.4268421362635,35.153156608426215,47.61660630677916,0.5713301390281309,42.707082923112445,0.3392170373032231,46.30551555388026,0.6011878789165744,71.33578411669444,0.9684676787463744,64.18975548768367,0.48636957570512646,69.34396485014533,1.0103077610496596,,,63.6461358849376,0.9390887633715094,56.991549170202646,0.5540854494239922,61.918443121635384,0.9673532498201847,21.813380379089654,0.34624029776909454,19.514648045138653,0.18620267363409743,21.20146011311733,0.35677040190690734
Aktie,2237.4221774227526,26.897807857371298,48.29335602027138,0.5615465693612433,2206.058597584722,31.22103251299562,1826.81,31.750494484338347,1830.3068149417086,36.93857124517751,47.58005814108213,0.6428046659990636,42.76811177912039,0.3586291241137736,46.2695791590035,0.6792699033978633,71.29355205234523,0.8264323836790162,64.2062669367134,0.4847237594469066,69.29739108807156,0.8821071440208982,,,63.507587770709804,0.83583377273755,57.04290386322242,0.5773134271864037,61.79837423670924,0.8734198528718298,21.892419803409965,0.32871232435951697,19.47649447055347,0.22419244794561236,21.26313617379654,0.3332433040507887
Alahn,2238.663390249086,29.061345272095437,48.29677579428345,0.5230269585844598,2204.38804134334,29.423998715083652,1824.35,28.658811908381686,1827.6433056253911,34.28193944653097,47.670103199140655,0.5619843086999838,42.746287809593625,0.32384950113823235,46.36572035608249,0.5918261928209388,71.16882865661074,0.7796638282428955,64.23744297787823,0.4259209433619436,69.17913207667374,0.8152331548893668,,,63.381722776464976,0.8358780865905109,57.04344086083504,0.5473608001882354,61.646149798168636,0.8929948562529314,22.008111474966537,0.3239576642105173,19.541522902110458,0.17132031525183444,21.377108851838546,0.3326987251317175
Alarm,2239.5292256800267,27.44203073040492,48.36341790594604,0.5401220959909558,2213.6245524927244,25.364546915688454,1828.69,27.472784715059376,1838.3482003176944,30.457484731520296,47.59658579084697,0.5765080016616281,42.73500021115771,0.31584324015268733,46.29046898030855,0.5995538578288083,71.50473648819221,0.866239699726582,64.36300553909537,0.4640489453102891,69.53702295661124,0.9011010211331091,,,63.548273854189326,0.8205984405967409,57.15406201796616,0.5349560811006241,61.846558973384205,0.8537670175726583,21.982448224434815,0.3489407235858258,19.521774165288885,0.17912807566454184,21.358217119689407,0.3549223735697629
Alben,2244.412149824368,28.52303015380326,48.39656916148253,0.583792451582472,2209.1772854283777,31.947084624773947,1831.38,26.992510072240414,1834.3529533129608,35.85970216225777,47.711565787572674,0.6055887724888978,42.80319066987756,0.3561860161583484,46.408092726029416,0.6329547476731625,71.12781837234945,0.8432850098402809,64.20587380662974,0.5184871289347796,69.1291655149096,0.8915837440724604,,,63.479559260927815,0.8788658514619035,57.072505918241674,0.5557383820986708,61.769246502114264,0.9164595100160965,22.0121822346454,0.3685272460018508,19.51040119291076,0.2044514221923417,21.379526734081736,0.38030687082833753
Algen,2242.7461815156425,25.942501519017707,48.432568858026826,0.532256257060731,2205.2619454094324,31.83254620058557,1827.55,29.385838426017386,1830.0433407792152,36.372269342079846,47.579282386580545,0.5582910238356446,42.7259423518439,0.33741687407709675,46.26450145409903,0.5813337869926472,71.24685883496603,0.7713954005102734,64.19858748238227,0.523381313339327,69.248641169859,0.81687017713275,,,63.453076117444034,0.8859910171697977,57.04108851903601,0.49489479525505875,61.72779878830254,0.9189911939437797,22.078334992266925,0.39612633830178245,19.541612225680684,0.19044112591550363,21.446440163497538,0.4061554213905055
Alibi,2235.791903592505,26.564705633907778,48.29824046854216,0.5202018826093651,2209.114464879697,28.076362619880474,1826.26,27.15276044898566,1833.5449249961355,32.729847313697654,47.7124608792226,0.6150881232711779,42.76181068931423,0.29588269846595155,46.40852346860768,0.6380026964455483,71.4070549812903,0.7245741314977253,64.19814015355703,0.5316884228617418,69.41109340884078,0.7721263293156095,,,63.48159218447397,0.8212941115071395,57.060234533079104,0.4988762161615321,61.78002475927967,0.847698775703015,22.09311527120284,0.3577937675911138,19.535932415422675,0.21323408550017176,21.460670780553432,0.3706988966399538
Allas,2229.2605139930192,28.161507996861438,48.36230434434157,0.5841638045715303,2198.4748968604945,29.359352596608474,1818.54,30.747819434880256,1819.80258483763,35.528972476624126,47.46408624481005,0.5790253154751839,42.71098218834435,0.3193751820851667,46.14717450638974,0.6075778787414061,71.24747440842431,0.8009700462593069,64.2332509931959,0.507355338654814,69.25236881162458,0.8395112748390992,,,63.4345883992967,0.7082942381952045,57.03860346420708,0.47812211272047117,61.72984499140139,0.7489867791216867,21.94558489032064,0.3165887040916114,19.471253591076426,0.1780216290390629,21.310692561933383,0.3218392386151182
Alpen,2244.400894510506,28.965820637101103,48.50309790496407,0.5874841355195752,2210.1939592240924,27.31621584518679,1829.26,28.968127312617224,1834.512230247728,32.01165550117042,47.57987207982076,0.542632218954857,42.6870030390264,0.2996190016512752,46.26140111087886,0.5727730939344114,71.24820185527379,0.9485115616639915,64.21808072687718,0.5231412186778769,69.25916615660596,1.006991719100969,,,63.45948755235283,0.7707437958563688,57.08490599404942,0.488819585835297,61.72301875377797,0.815421384230205,22.046702791789013,0.3371371167203971,19.52914578569427,0.21454702874366446,21.410133146643666,0.34648728253960814
Altar,2235.978280245269,27.175342208127713,48.208702390637335,0.5001025036526833,2207.85222120585,28.70898419341151,1829.82,30.953959359022235,1833.141878905775,34.73487864959583,47.64928491738345,0.5399424497949692,42.77830416479689,0.34160325543148085,46.34444575672026,0.5606255881881673,71.37266672123314,0.9038145868919053,64.19753727183486,0.5583420793451946,69.3719546946554,0.9604577385299384,,,63.51397867145185,0.8182435451608479,57.11405810885094,0.5250876509941419,61.78489417670702,0.8451212525520014,22.042755089189804,0.3298086075156704,19.511223808795442,0.18253060216356265,21.415009327160497,0.3437312818504472
Alten,2235.419005527939,29.791725496145162,48.27850808429658,0.5845231753413729,2203.231313326273,30.45320548883193,1827.09,30.12477219830882,1828.3397009928199,36.35857350757878,47.558318971709696,0.6150389180979913,42.69976216165926,0.33213150668558616,46.24100036202783,0.6539829622298021,71.27054014220107,0.8864552510170903,64.20947822133056,0.5243655480588324,69.28534977804364,0.9241089365459587,,,63.32486462298415,0.7754806083835597,57.01359960507608,0.5090379916803434,61.58564076403234,0.7980458774270948,22.018080159549918,0.31938912432513866,19.491132137645998,0.1773096663996416,21.384245224839916,0.33399001219145497
Alter,2233.616259839716,30.849744014440066,48.21592896173876,0.6507654760936873,2206.984336293985,25.83829458570757,1828.42,26.94,1831.277855878071,30.63637754052994,47.574862991039154,0.5056368656477586,42.74251271824472,0.32803434376503265,46.264494700836025,0.5313896445380992,71.3952567337053,0.9225954595020418,64.28666654304534,0.517319055880804,69.40699438281908,0.9620570664754065,,,63.4683498394609,0.7012266952628861,56.983498710322195,0.5141957026842213,61.74265058891455,0.726033428037601,22.0753641483994,0.32576629428665493,19.52055927500381,0.18709582545925318,21.446906775233227,0.33447583718424667
Amche,2240.926615815071,27.627263719997124,48.46699888849528,0.55997744940367,2208.0240706218965,25.23547176695005,1828.42,26.258019727313787,1832.5404002297917,29.216657583671278,47.660977163767136,0.6052791429858971,42.7707353496791,0.32279660424326245,46.35356278550764,0.638557132866797,71.27967263926038,0.8431994240559788,64.16861014668284,0.4966407922992491,69.27941286800376,0.8826059601935148,,,63.68284126107014,0.7673766815724294,57.116931483777805,0.5482459509304916,61.981107545685006,0.7810630696173969,21.90746615018127,0.3078126668175251,19.545501589105108,0.17590772867088747,21.29168523835031,0.3196102393538328
Amtig,2243.085326566823,26.62280343192152,48.55665628347665,0.6276177830888627,2216.989678814959,25.095718339050016,1834.34,24.0791278911841,1842.3091770108117,29.648978768563982,47.767234567340594,0.6310192770448342,42.758114756083266,0.3370793758360648,46.45580343564054,0.6586906880436906,71.61462571638545,0.836790864945433,64.30184197887993,0.5232880516543087,69.6304979700834,0.8865903481335288,,,63.78039410546384,0.8405255044422588,57.09667126604702,0.5964644259637253,62.05002510595806,0.8632906080841874,21.944239377434755,0.33785724028403424,19.510628585969943,0.18866246643170467,21.314011070208846,0.3504314206163382
Andam,2246.2706212153657,29.541301830583773,48.695762670611536,0.5955483296565969,2213.2240512553203,26.21341244473019,1832.08,27.836551510558923,1838.2169489613789,31.35699967220952,47.5949818279289,0.5742748829319934,42.738572401358205,0.3072931724963021,46.287318746073645,0.6060634939343942,71.36733433829352,0.8572455036822102,64.26814998744678,0.4880539460433646,69.38619836954936,0.9053362347952038,,,63.59310889104022,0.721392145527164,57.02859645481917,0.48375527945241675,61.89034604050397,0.7682584436123702,22.01598201155736,0.3043263575391075,19.56608446209598,0.1906975070545833,21.39724176760926,0.31987842788075016
Anein,2236.5369300671605,31.92444611370985,48.37313526526836,0.5950720238062254,2198.978636078271,25.29425851815753,1823.7,29.181672330419996,1822.4827048631767,31.38649154400994,47.601041451055664,0.5322011104201788,42.81457408999401,0.3197584907603544,46.29375558325245,0.5547474067569862,71.08040824740792,0.7121802427217294,64.20301174544676,0.5292426055270677,69.07586751992574,0.7608655359732623,,,63.42521386422734,0.8116616610657491,57.04017568688633,0.5443666094775397,61.69629407999642,0.871203903084873,21.968151172314926,0.3280294694708718,19.51084252908781,0.2098218621851363,21.336071259135434,0.3426788921713704
Angel,2238.7435082916886,29.554638838141898,48.57363137013593,0.5429575382249472,2202.7718845151503,28.08875738049758,1826.79,29.140451266238138,1827.4086084611126,33.44292300232344,47.659578890162635,0.5805704259412431,42.729592888176406,0.34912979062875216,46.348376872730505,0.6118700629201095,71.21653984738117,0.8119731086417706,64.17773123135981,0.5586200578316873,69.21944183688247,0.8509783947483698,,,63.50591611446495,0.7745054762787118,57.125355830186464,0.5095330461312516,61.7848935052033,0.7892545556914766,22.068737798554565,0.3417294083786234,19.56387048982927,0.2008241054261223,21.433068522292594,0.35300857755116133
Angst,2239.5285959820817,28.277611114318173,48.46844424070586,0.6034414994413694,2202.7405952949393,30.415103748660734,1824.1,30.324742373184314,1826.3311246228259,35.60510212282651,47.5384574933954,0.600472191705943,42.696328266023464,0.28905466605117025,46.22518686104386,0.6279720226427048,71.23169861008866,0.878500883915225,64.28967248532483,0.5215622614091956,69.24335218393352,0.9278158488292886,,,63.39769170132805,0.7637824668977394,57.04254725042567,0.5615676500704471,61.65428117173483,0.8038930129269892,21.893992382810193,0.3562889014182828,19.526159462239157,0.21216452152092932,21.269568207597196,0.36572478634405653
Angur,2236.223008059907,27.938765264825662,48.468162334329485,0.6474397928199733,2206.8276706009083,29.177734880764465,1830.24,27.638060713443696,1831.0069196596583,33.664931607372985,47.592347276485604,0.5828112204342335,42.753143982473794,0.3444990767243393,46.27978760724893,0.6186216829843181,71.3424678946512,0.8802090667421842,64.19246022093016,0.4953753445065259,69.34712849464144,0.9252713278347505,,,63.60497930192056,0.7607862086730808,57.03762846005895,0.4769331175669882,61.85495504496077,0.7804743782008994,21.905366166558984,0.2972549203059821,19.539224899467893,0.19320002533390093,21.29354926121299,0.30436777785179653
Anker,2241.3857006690487,25.551858911001204,48.47681680279127,0.5975527367476846,2205.942882588348,26.48975816758576,1824.53,25.35013017718055,1828.132156908797,31.42968717555739,47.64588588505039,0.6268773850151566,42.7742939168189,0.31587959349993966,46.340630539577184,0.6597438473745594,71.37572338323373,0.885636411847852,64.22761191229434,0.5689863416254467,69.38294546183033,0.9379503467197644,,,63.48345970116484,0.8292567586861499,57.16762160657248,0.4669178088816143,61.76004402804244,0.8561672961984212,21.974756378227877,0.320129627281678,19.499989671434342,0.20965004047513833,21.341343099641723,0.32756178457198476
Anmas,2242.6840410303644,30.930074770009362,48.52740784951313,0.556366931577385,2205.2382526775523,25.91372836580961,1828.71,27.04673547768751,1830.2837668620652,31.842182936694172,47.452162029838725,0.5554243312596229,42.70932402634676,0.3219335529557873,46.13309541138815,0.5859759558075869,71.24912865564305,0.9496748638199753,64.22254357010418,0.5724778784016387,69.25300939091731,1.0059229988382647,,,63.462852925391395,0.8872740828119471,57.05365139296259,0.4844441778798217,61.739265084292775,0.9184650782791224,21.819961066170304,0.3151123437846826,19.537131852986196,0.18371866596739836,21.19835256534917,0.32027327248260673
Anmut,2241.228428866869,28.478875602665475,48.32792557692736,0.6732805801387297,2205.5755463549767,24.69799066576562,1826.84,24.176732616298672,1830.0496952000299,28.978220042657128,47.53647756708099,0.5330659577131822,42.71682266404767,0.305059811025069,46.21978484092705,0.5673202308307187,71.24564820491237,0.8887410159014502,64.22616798255123,0.5469170517581834,69.2500565077853,0.93579675441027,,,63.71661432476568,0.792801101072236,57.077896615032124,0.5007146922076282,62.00383394322222,0.7912226154486026,21.95780830374817,0.32809071971822423,19.59232938268317,0.18787713480158427,21.33934915767247,0.3425230839606269
Annag,2243.6429909348717,27.76996630421347,48.426776314676225,0.524782197445973,2208.7037918326887,24.384200650328395,1827.13,25.550990196076555,1831.6659546581584,29.55177316767381,47.589116849424265,0.5830432131713328,42.71084243810541,0.32239452125145696,46.276490107866636,0.6162074528837483,71.23013768749358,0.7870668620320849,64.23676718826442,0.4928969409642255,69.23500706208816,0.8423244156451606,,,63.38380419038842,0.8651056515202062,56.91730611145197,0.4834337869058697,61.640717872558945,0.900969822551881,21.799923578341694,0.2937012086252295,19.531684354431842,0.18645883089057813,21.1807434524638,0.30874363185122317
Anper,2241.98613497065,30.25981071798215,48.54348414976238,0.5943690128823255,2209.1813249441366,25.596922459914918,1828.57,28.4820136226356,1833.7764573150807,30.60840523724,47.59432107327321,0.5850723954612285,42.73364968182958,0.3538147406004256,46.284032795133726,0.611372240184269,71.30754313942909,0.9571901750458965,64.23170216340483,0.5603096835957347,69.31780395120637,1.0076679062872507,,,63.525053039757296,0.9048050235592298,57.08745535047028,0.550647728284573,61.81805037575311,0.9460432340514123,22.060252126474303,0.3257045599564609,19.55247435455293,0.19688216861260255,21.422865988331104,0.3376972794523981
Antus,2235.566133170678,28.00113731321968,48.27975183415332,0.5752392274944927,2203.5183778893497,27.923283184618743,1827.88,28.579811056058436,1826.8071585409168,33.21604271141381,47.51326422012366,0.5458544362655875,42.72203253469423,0.34341826469783,46.19848661622456,0.5765698336532741,71.05947826642858,0.9149638556179001,64.19703987719026,0.5860764279232488,69.06468752103675,0.9684293770684209,,,63.630737814299216,0.8101526865264268,56.99070088059452,0.5224405323577046,61.89556385647381,0.8487636495788055,21.69681678550467,0.32950573855994947,19.493766258124552,0.19308899357180326,21.069730028825383,0.34123638939920187
Anzug,2242.343111234655,31.402245918527672,48.46057620255465,0.6205748546791581,2207.2097880237216,30.248293813031225,1827.84,30.200569531053546,1830.6054047745463,34.968960834702735,47.53257882342349,0.5629957708595269,42.705989759585044,0.37207345271818715,46.22027141946216,0.5947178281515972,71.26293704313294,0.8012860795737848,64.28481568825114,0.5192524324431199,69.27781157447689,0.8554724006342519,,,63.51813301880254,0.7293083796673046,56.94920186702939,0.4643168466751147,61.77772177507163,0.7938483379717077,21.77256771666159,0.2861997562033601,19.531973932222318,0.17759030055477978,21.161349359176413,0.2983292920176237
Apfel,2241.1700771722053,28.551773081707815,48.430993556517976,0.6631643081232865,2215.681915285298,26.75573336459197,1833.85,25.510537038643463,1842.7413007646578,30.833335751874205,47.89887858402533,0.6305518640789571,42.80166679486736,0.3838223301845603,46.59582143074466,0.6687214950376906,71.63370050386267,0.867253452623223,64.40468350363041,0.4957832970158502,69.66701925587441,0.9108717564360247,,,63.69281307315312,0.8066202677990044,57.08108798788182,0.46699275985961997,61.97899313054805,0.8530232894965103,22.01481694886231,0.30198802509632816,19.55104378781415,0.17933308260627148,21.390803479962223,0.31094920514320473
Arahn,2237.4108463988755,25.4298815233925,48.409553487186486,0.5170117581281353,2203.058898295192,27.52754005395326,1826.48,29.831017414764787,1826.4511656477978,32.666635025124755,47.53693864544667,0.5626809500767926,42.697076537614656,0.373704617413266,46.2162235962799,0.5918284242686588,71.04391400057156,0.8029155045302808,64.14780637690787,0.4642385401099172,69.0425295699487,0.8476514121549433,,,63.24971844491457,0.8572792270441213,57.02810257118851,0.5510191496436314,61.50965852105436,0.8986467471330596,21.94446377720294,0.3593023240862489,19.502931560346145,0.1957628716086806,21.31128641582321,0.3675971642380011
Arcer,2229.936898691997,27.24906428641103,48.223070456324585,0.5417417548659548,2202.089015333174,29.074186419605468,1824.58,30.77504833464929,1824.719163449842,34.98657315144438,47.46816878677208,0.565245639900439,42.72269577879528,0.3335646751493359,46.148974783846754,0.5932399509215468,71.16895293712032,0.8433749447362667,64.18006570057995,0.4327274100294069,69.17007357079098,0.8758784228633649,,,63.46687472808001,0.7633621336481388,57.06147047442496,0.5212179462465424,61.7261270599459,0.803306114989929,21.96997536954291,0.3521726164306675,19.500054401930374,0.19925251629782692,21.329239708593814,0.3660210894560731
Arche,2233.724597757598,27.21140037746535,48.41926087620008,0.6582320441024748,2196.0708513856653,27.156173600177457,1818.17,28.199664891625925,1818.1228120834494,33.498561028506884,47.47206283405221,0.5728711582478638,42.7374560556241,0.33143610786906924,46.160473278668526,0.6079444808935033,71.16626236259485,0.8193275232235673,64.13819408305038,0.4787246540607618,69.16644570313856,0.8595808150394576,,,63.33602450597174,0.8906480497826352,57.022192137445764,0.5112807839274626,61.61558315576785,0.9182358535782652,21.925674839590155,0.34542263599714146,19.521076006160776,0.21152916777517544,21.305178786885428,0.3531538247877603
Ardal,2234.4437693236086,27.808370125279858,48.438312071383734,0.5865198971425774,2211.000528613421,29.597152855852638,1832.2,31.174348429437945,1836.6337198739557,35.92150308678034,47.71886194109321,0.5626376009145108,42.74166892141139,0.3312669806273952,46.41456883611165,0.588720462337766,71.26886436240838,0.8200042850942307,64.24282794906712,0.5370578002585193,69.28592752502236,0.8561128270294285,,,63.48560843942923,0.9297085237238,57.0008159947287,0.4871118405009766,61.775295188665105,0.9741522961443593,22.06744800544829,0.34149661019589955,19.55445133573739,0.1734442731976677,21.43302930381753,0.35239608735481653
