,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4237.9106191517585,40.63363848725356,67.07123275232013,0.5834435723580677,4207.485579592763,38.67451744360363,3470.35,35.675586890757664,3510.631150821515,44.18546229760855,66.18469806441702,0.6261349458119974,58.839568916747105,0.35373675433396573,64.43466460004849,0.6570342536674337,101.6952176311993,0.960477924180469,91.09473835835315,0.5918156035941393,98.94412964882873,1.0191282576172902,,,476.5340873593889,7.285143952390601,408.1796842730847,4.383314724485879,464.4065690437076,7.023194609308659,20.781921788555152,0.5810684208312837,17.828964526742325,0.32046374210006207,20.116838677030447,0.5596195141683026
Abend,4265.636282582651,33.48885936572174,67.46537201489667,0.5819039741360104,4215.925145743514,35.303755673826366,3470.7,36.27409544013469,3519.566801249047,42.18477961964025,66.5699210167036,0.5798582300612218,58.95610910711263,0.34234332216318564,64.84389765447509,0.6034170115205902,102.09204272638033,0.9359144798929826,91.20545869664635,0.5372340155217669,99.34697161500377,0.9811755367617673,,,479.9389263199352,6.6482512152290685,408.55218142578144,4.397140422775316,467.5446334120752,6.768364078789825,21.327516493654656,0.5896425071114677,18.000102435325708,0.3339490187443794,20.65825267243871,0.5681637335738778
Aboln,4242.133041793618,40.458232336222025,66.87308755010409,0.5316404219360508,4206.4145778766115,39.572044661627025,3471.6,36.73363581242673,3509.95460969152,44.69679187451763,66.01824918723439,0.5391774971399783,58.83704248871615,0.34990167334503175,64.2637651865702,0.5681851455484878,101.64021717602274,0.9019261249414923,90.98895545623151,0.5102404385891749,98.8706509819566,0.9589269895077871,,,478.22497470077656,6.2073348628483895,408.45499554005505,4.491955464893833,465.9253279522116,6.167339457738649,20.22311197502151,0.5275208580291861,17.800350566934906,0.29284546156577296,19.565037346477776,0.5210450963803951
Abtäs,4256.413502554447,39.30535589050382,67.34610258318475,0.599027303192839,4210.492075430859,42.81855606934339,3473.95,39.58948724093304,3514.782947911486,48.81492374404163,66.34410309290438,0.5806793318687802,58.91435692610762,0.398180842324124,64.60660528375114,0.6159474385663783,101.96468753975483,0.8178588521024661,91.03167197380351,0.5163366736834294,99.21353284351005,0.866882226072963,,,478.0733963918624,7.132126292200542,407.7612342274661,4.748348274492771,465.9028910013429,7.4150255285407125,20.651134535210293,0.5616444136124376,17.771534661989772,0.3053427825157655,19.98803916318307,0.5490267834521191
Acker,4233.692549450644,41.25726671256046,66.90259232049078,0.6007014952938976,4199.371763021999,38.99782475511824,3467.92,41.961572897116234,3501.624653601412,46.88631008735374,66.07051258087287,0.6299029795100975,58.81799334634266,0.351651403510945,64.31878631532568,0.6589967079228598,101.47483367592118,0.9822015509538234,90.92440568584313,0.529849641122242,98.69784284386533,1.0157111028851546,,,477.2465825795295,6.163114444477087,407.50915201859345,4.62737160095434,465.1481908016638,6.35447070692428,20.828108179617033,0.5787475512291965,17.804012152628765,0.35239183154200554,20.150481294895876,0.5692517054361437
Adern,4250.09901633462,41.29170641893125,67.08167059871937,0.6080808117881676,4195.010611880142,39.47544525021425,3460.1,40.45207040436867,3496.026959741817,47.80732285394344,66.18924214068522,0.5642400549499443,58.878526179822344,0.3148886977561282,64.4423780747521,0.5921829319350848,101.77271518942437,0.9427098880596636,91.01561354237117,0.5241224992956329,99.01103727352287,0.9910315243415625,,,476.74827159137385,6.311707115771864,407.7621433193639,4.588438614237138,464.9064667173307,6.56490982851752,20.449932698577392,0.5130951313558593,17.825833549947323,0.2826364713513589,19.792086682660592,0.5148424401621822
Adler,4243.428986746736,35.15268164972901,66.92234701362493,0.507538738684401,4189.950495140033,40.22953372429792,3465.1,35.67898541158366,3493.0853390855004,46.05875908045494,66.00332953037265,0.5478887707395026,58.84116558279587,0.2953520915762294,64.24506831971236,0.5734486536293653,101.62556870198414,0.9493063624461174,91.08121591137434,0.5213650710382323,98.86074464111606,0.9896966726182808,,,477.2674328673101,6.730082604761479,408.1271739051744,4.182480693391664,465.03308352792186,6.616553639001371,20.144856733889082,0.5146719799194088,17.649676853852842,0.2925271505242235,19.459927773105616,0.48497706439859606
Adria,4226.614030138605,38.60734998167228,66.78353648558559,0.5612391425266264,4196.763311784755,38.63838863558995,3466.28,34.86519181074442,3499.7458520281757,44.32882166958553,66.06226983400944,0.6548777619826792,58.858869570713836,0.3653393733205888,64.31215026984228,0.6877979379121688,101.73673155269634,0.8238821500227844,91.02653991125672,0.4834223627522041,98.97030857490451,0.8718125116135265,,,476.6218154882962,6.033071385426457,407.34742846455936,4.362137550776313,464.17632921672003,5.825598834145511,20.444523695519894,0.5375700838148783,17.71833814932782,0.33026148897623214,19.782768149826303,0.526648014679765
Affen,4250.848682302538,39.04458521485559,67.20673118646606,0.6098709930003692,4203.356537412063,40.32905067710822,3463.09,38.661892090274115,3504.7373270304142,46.5263016413766,66.31222979500332,0.5882381101839128,58.925301683002374,0.3143589781737148,64.57044385024211,0.6165492548972866,101.90163302369923,0.8208466942524594,91.09502027480929,0.5116752969582826,99.14668421765091,0.8544989615309929,,,477.0872526004334,5.719034037793406,407.43022680704337,4.281260358006481,465.05643257239535,6.003759426487578,20.6184954357976,0.5560747890202579,17.816870906045132,0.3421928597370845,19.934107105249677,0.5349116607872104
Agenk,4278.837863133481,37.62576126243944,67.64736821129662,0.5843069174624033,4229.071721091099,39.356173074666444,3482.49,40.40655763610654,3534.73991482594,45.99870184148862,66.58886702056941,0.594770894017427,58.976922297038485,0.33561342208700345,64.86078380304042,0.6207333326675858,102.42377535614695,0.9993295682870069,91.24660902286251,0.5614286862427827,99.69127081879094,1.0563220511238174,,,480.73817865867704,6.288918671431825,407.6963777796674,3.9826539825543925,468.4409015748613,6.581624922955303,21.22803068012054,0.4921328535557105,17.907951470484246,0.32281372877513165,20.519274048821458,0.5024254938727414
