,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4636.992926166145,41.84893887942791,70.01571065532177,0.5864807941044349,4561.010160993119,31.8400106170645,3767.02,38.75512353225055,3795.2926084547325,39.9341744655202,68.67846125479315,0.5674119810675855,61.35737014027459,0.3211377731455452,66.82554588656711,0.5955234184506942,107.07738400031057,0.9625969374933584,95.99301667210834,0.5442807621626642,104.1460986251958,1.013407972257873,,,534.3916838903294,6.651843971212718,467.5337302698306,4.771190313120817,520.6861426897636,6.772225053836948,20.72331199187919,0.5240712055062882,17.974581390770517,0.318776253534863,20.0355786182075,0.49319148132070173
Ahnen,4633.823364195351,38.22186366417639,69.96879601748437,0.5628465904181391,4549.8978477706705,41.96044517858819,3757.1,42.27067541452348,3780.9792979145736,50.5626720413195,68.5173655763174,0.5921265327506905,61.33402245523896,0.34305897487804554,66.65607259670816,0.6208778019553488,106.68839928082792,0.8639914162951271,95.91752345975145,0.6073721675080727,103.73674291422168,0.9135470889505295,,,532.442472359469,6.398726979353464,466.0817113218034,4.828778081204033,518.4771813891743,6.333453576459005,20.916276995673748,0.5216052227149408,17.96491718917114,0.31204433616985056,20.199280523893428,0.5004682065193714
Aigön,4621.315473822548,44.491963238896204,69.83067859778853,0.6280219233764435,4564.309235710924,36.686028269568475,3767.69,36.81893398782751,3797.3801179477623,42.574214860345435,68.7741487263345,0.6130277363370422,61.386267938601904,0.35511768496654167,66.9291491108192,0.6509423628448749,106.81864407884296,0.9502048832359539,95.87266926074746,0.5728567964018366,103.87404624753593,1.001266848269555,,,532.3554310831448,6.962962327960692,467.3626960649858,4.8418501981181965,518.5567054675008,7.047455977307504,20.998090947831397,0.5545454316904274,18.011056109441583,0.33029808374976505,20.304478685335834,0.5508805134868527
Akkus,4641.026114747243,45.168217071482324,70.02618517054175,0.6084381570635521,4586.005909526077,40.07201237954548,3786.71,40.957855168453335,3823.6006529310016,47.28068696363171,69.06938537428995,0.6437898314161566,61.45619937797116,0.3543416642950795,67.23374394275484,0.6747120219145645,107.36357326193533,0.9284031704502513,96.06924399026231,0.6008307384625912,104.44557968725613,0.9860231302844302,,,533.3603240983433,6.784414993286737,466.61810463455566,4.687468898990908,519.5551939382316,6.442658520665988,20.83899051179948,0.593259548082396,18.01116449301632,0.3377311215439916,20.175002431111515,0.5717463654688177
Aktie,4603.557325243778,38.54330446781028,69.58438583546592,0.612609697856743,4571.280222487219,42.25553651158979,3769.42,38.33045264538367,3805.8747153283625,48.46852970704414,69.14361562074144,0.5818013080166118,61.50448415209643,0.3583701780579392,67.31634582556963,0.6176748421772841,107.33360181893224,0.9625852652418807,96.05452390299884,0.5830409933011035,104.4186906969819,1.0226000484323923,,,533.2232310558418,6.532554351603852,467.8888338834388,5.114170058944407,519.5350880379141,6.374269725443066,21.70638190273912,0.5475131003418613,18.00417932764213,0.31909005844093075,20.989944937929458,0.5271506104890139
Alahn,4616.605033695393,44.24114778674512,69.7672398438997,0.5571787849732968,4554.690012715461,34.17888574849578,3763.37,40.38456512084784,3786.6514753389906,42.339073435952635,68.57569304358563,0.5651167443566704,61.36319583468675,0.3289330538017656,66.71594484832613,0.5965235801233778,106.72636176460101,0.8363471121307927,95.82986746054905,0.5092954537404603,103.77323567695798,0.8786519717808651,,,531.7024145848849,6.9584791475296734,466.26405807326506,5.228649625927768,517.5906203277827,6.931769601731014,20.83965932686278,0.5436802510585328,17.959729632071664,0.3342053775161738,20.15083171805886,0.5344651655523237
Alarm,4618.043847887088,38.767655542136545,69.75833105985159,0.5715901185811336,4575.09023679199,40.63199518833658,3775.87,39.090831405842465,3810.3218935695813,47.094701621928394,69.08081261911883,0.5564905753866037,61.526166949155765,0.3174595164933035,67.25058541746428,0.5816005137731275,107.2599817744811,0.9851529702429965,96.09839839323077,0.5824184649302938,104.33954964320897,1.040367988172358,,,531.9421117083727,7.7128956930620225,466.0457739967247,4.78614900708873,518.4723503583206,7.482916875309196,21.40159240604061,0.5929176576410922,18.032047167178344,0.29933352538877317,20.694138868587796,0.5830821374753911
Alben,4614.725696628883,43.94158043754907,69.90903907348316,0.6226503375466188,4560.164789290159,42.47381321426296,3769.79,38.9163962874262,3793.5307023326272,48.43106704101032,68.60903475688112,0.6865813888996538,61.31039434816611,0.36816419212212015,66.75486652569491,0.7205675940135643,106.63765349886607,0.9343408136335299,95.92084877698646,0.5694551135817046,103.6852872716571,0.9777262988555697,,,531.9832215272208,7.624139981131577,466.9665482729477,4.723773512436234,518.3041668661888,7.6127713631456,21.070139838463096,0.5606359943721617,18.00192306293395,0.31174374974119834,20.388184058793968,0.5513049229221574
Algen,4629.057953350695,46.541151081352915,69.91160013732312,0.66135154207542,4559.683050398299,39.58655169383404,3765.03,41.120421933632926,3792.7139109435566,46.826812559670394,68.72321618456974,0.5892199585665309,61.34242402831479,0.3271304486405543,66.87033647353721,0.6196715540712543,107.11927016808542,0.8624290486245433,96.00426121943586,0.5039774781865659,104.19123291131129,0.897043977034917,,,533.1367456757813,8.047055226096552,466.78169404551,4.482904496558934,519.2717807323355,8.179035820222897,21.28493936534679,0.5749725591708202,18.037554823812183,0.33682715887180514,20.5726120261971,0.5616198388031355
Alibi,4583.398306826644,38.251813051211,69.07030758475314,0.49421427365653253,4559.994522777907,36.613261466546994,3768.85,39.69467848465333,3794.652698531156,44.09948415612916,68.91290323487176,0.5570972971991485,61.51591880070139,0.3629519327864898,67.07964927201942,0.581129503523919,107.12401963947066,0.8769319034742219,96.04304050130085,0.5591809040267355,104.18925024061161,0.9129760783870005,,,533.4456510792513,7.206876844523501,466.1818960451918,5.199728582077267,519.3054801720557,6.996137271160932,21.307028436768167,0.5670216789856789,17.968857766569222,0.35082761334313967,20.612686684102265,0.568922242705279
Allas,4598.523530728174,37.132328551906795,69.45819558036014,0.5125601573626601,4562.630544014815,38.11615654423423,3771.01,38.48051325021535,3796.6439040029163,45.23149856756888,68.6285870303444,0.5574370468045544,61.37649493709878,0.293034530882009,66.7795195227469,0.5774251879096093,106.73961791283047,0.8660400737493277,95.90626146104366,0.5691928106977937,103.79201643720845,0.9179895278260414,,,531.6015676386876,6.785731424843424,466.31379906325105,4.129986790450844,517.5479497992822,6.768585641441742,21.145619736493305,0.48189490549661984,17.90219888482771,0.32264881520311084,20.422562531332566,0.46138438003505317
Alpen,4621.0114473051535,42.20048431230567,69.90411669678687,0.566869258280212,4555.6990564611315,41.11757294773334,3765.16,41.9549091287301,3788.6209728190092,48.31148244157453,68.55137566031698,0.598893764665881,61.33870312680981,0.3653747680003481,66.69273908407008,0.6347778923335609,106.68463689274144,1.0311986401215907,95.91095963692291,0.5710264582960344,103.73701977439676,1.078934982885631,,,531.995902042238,7.165390163740063,466.8434554878961,4.808231831790651,517.9868859801664,7.378072314052507,21.061295820333797,0.5416648490190031,17.968409751978008,0.3422040924552853,20.35517363401243,0.5205964553292871
Altar,4587.613093971888,41.442577530094965,69.40707870076658,0.6145984285054634,4555.198684638305,44.29476924186392,3765.85,38.93208830771861,3788.0979471530713,50.75084221580262,68.61927307133281,0.6138029233020162,61.36830811915855,0.3174249391922246,66.7670224406882,0.6450446230262278,106.53056843747717,0.9412757088732517,95.89175012475863,0.4985365371250822,103.57974782173189,0.9822942854702214,,,531.0404003404252,7.060152728658407,467.6159506864614,4.597976236038518,516.8949850720596,6.984329946697485,20.924791021992775,0.5750636230849074,17.952595623003624,0.2963410579382238,20.21777765447652,0.533333682389336
Alten,4601.292079976935,38.94974683812092,69.63433789185363,0.5967706480339802,4556.970994816689,42.442850012795525,3770.16,42.909141217227834,3790.805980894818,50.05472153742593,68.53803847195589,0.6016816722486414,61.323075128153526,0.36118807682027043,66.6767965933834,0.6308459998250523,106.5771861690881,0.9049317970585118,95.8543763701795,0.5356216147531707,103.61432030438645,0.9478053162363332,,,531.7037054624907,7.5525176872498045,466.5383800612888,5.312446609820706,518.0941702805175,7.320439029346648,21.289630876844512,0.5767256800708137,17.879808397659094,0.3504453798397144,20.559312797455668,0.56434756551366
Alter,4592.637218017953,40.35139661446697,69.2523810816984,0.6006407548281952,4550.048747815881,40.34804361946873,3764.29,40.16498350553627,3783.715620301393,48.139267659608024,68.59214441170505,0.5926925681571251,61.33615975973839,0.36811129818187005,66.73561584296519,0.6286290302289167,106.61472193394569,0.8999099884997198,95.90132216290617,0.5314514147193137,103.66991344171674,0.9395238354290195,,,531.4162275733879,7.194840434566221,466.41550921812706,4.776980489522838,517.7817977801662,7.508758978357417,21.04524192976864,0.5139770576310181,17.926889789635467,0.32204504105525017,20.314066360731275,0.5089411299610666
Amche,4643.485242675422,46.04300402130491,70.11370371382148,0.6014849167141157,4566.483090848994,41.22554478644602,3771.19,40.76093595588796,3800.640005953415,48.59138592589108,68.87775925039304,0.5747173632458205,61.45742084046446,0.33974054519009567,67.03321174751665,0.6059231165584051,107.19260170849948,0.7255123301327465,96.02511245301186,0.5272828644692202,104.26159840482062,0.7627661499906219,,,533.0382735546741,7.520576655471262,466.37595494444025,4.940055830129537,519.5882785835247,7.536122795939345,20.657289564034226,0.515379200621882,17.965906907437386,0.32451832397315183,19.98334479007474,0.5237691115825939
Amtig,4637.55053219527,41.315446810276526,70.03233621545483,0.6188461374672416,4607.50851031678,41.086758334961864,3788.99,39.87267109186441,3845.791632224745,50.92226461250304,69.4933451872125,0.5873214603097195,61.54733863348955,0.30839444638911373,67.66994810018227,0.6129321238782591,108.10801670595473,0.9543281641423129,96.31520200067135,0.5345718370055762,105.2367631935365,0.9990678556243919,,,534.0386979576721,6.864733660528539,466.84076942434643,4.8484154158029344,520.7059440270075,7.02933200639707,21.987047982236483,0.5435599563447494,18.042929004983332,0.3045026044302604,21.27107585134596,0.5278637568487838
Andam,4661.895970941495,46.35441152175535,70.41485306188541,0.5754913243853212,4575.303442444793,41.91067590092237,3774.69,43.58364257379137,3810.42665786545,49.25663752481045,68.95950779975595,0.6175951986544678,61.46773176095004,0.3285607461242933,67.12120468054815,0.6520000744747472,107.36155358976637,0.9604829000176957,96.04946621131086,0.6044255440366523,104.44021061922132,1.0020838985626472,,,533.4082107005092,7.360982917609607,467.0380881749777,5.1728920088799555,519.8216585775025,7.266364367454721,21.05401200339504,0.5870494994898462,18.063369038630427,0.32558844531263703,20.36981646421586,0.5698914127763256
Anein,4604.8248770922155,42.472166857388046,69.55801096665311,0.5488268823544017,4546.62626578315,42.655676707297054,3756.33,43.84222964220683,3777.686010412822,50.74544536289928,68.68812348575962,0.5740130275762318,61.31877057023034,0.3719889184550244,66.83202154610397,0.6053697466931662,106.6820087641474,0.9512656967706882,95.89803201751796,0.5910415742856037,103.73469384853206,1.001810059464945,,,532.3513689515313,7.165134779761222,465.92715264476794,5.598744382820062,518.3872687452185,7.379319417259106,21.120783177174076,0.5950259388224018,17.9476283044822,0.3046040118539779,20.42456316003544,0.5805147249520972
Angel,4626.440357161731,43.38234020197451,69.95822215459886,0.6469772708298873,4576.2606768180485,34.264753132327456,3778.42,38.3502750967969,3811.036747013626,41.350279691334926,68.82715953065973,0.5355916453114608,61.39559379566673,0.3017656002421794,66.98558901474281,0.5626951466979109,107.1579585940271,1.033532028546939,96.07869087297044,0.5823993782314033,104.23266908823908,1.0851858656725824,,,531.8891211248211,6.853658233061392,467.1463200164315,4.7530355014663686,518.18955206279,6.944680268920361,21.345524298262244,0.5358631199405015,18.028313587131166,0.29505941627217064,20.651318223258894,0.5390961905018017
Angst,4632.495974389262,40.650053237197284,69.95529720303688,0.6495902645969629,4560.232224274942,45.032848706690125,3770.0,42.14925859371669,3794.614197264648,53.099312049004816,68.70273294410636,0.6129760916866012,61.357377178511655,0.3636836178045829,66.85405719200219,0.6397450291217653,106.94314558562547,0.9795300342917445,95.93846170610801,0.5927724699033865,104.00094912044176,1.0341034883094402,,,532.0094675825355,7.52791275071276,466.9311791806314,4.605464105896869,518.4279127943865,7.660952054502925,21.23044207430845,0.49480212164598536,18.067614592679178,0.3032839807494104,20.552130778385454,0.4965010519731299
Angur,4631.302299428807,38.068836568736835,69.93139380568701,0.6108269348530287,4562.198714860034,33.31978699961017,3768.87,34.163329755748336,3796.6079598405363,38.553869076988306,68.68861477986644,0.6217922740622223,61.36038745343525,0.36448808527341825,66.84079544688207,0.6584669288750968,106.91603310620545,0.8854155562814822,95.97515272825265,0.541215486839854,103.98639259743427,0.9351345223316841,,,533.1620640203341,7.110201464668829,466.99501266580876,5.525975169672364,519.1494054290541,6.959686167103033,20.979747424917523,0.44760649659876933,18.0821012189209,0.2844687813430869,20.278081013764503,0.43977022252296843
Anker,4618.116428466833,41.30243128642011,69.73632663650173,0.5500781691716232,4556.211604848861,44.67624130907614,3766.8,39.91916832801004,3790.540828206844,52.865582248038905,68.6961812354841,0.5362689212306917,61.35470100800446,0.30110499560128673,66.8410849993172,0.5664331230140522,106.71207155544788,1.0617335122076796,95.91137492339527,0.5605691556744811,103.7638381193793,1.111530969056997,,,533.830189068679,6.954920625669881,467.23895461308484,5.175693111245726,519.8082708784477,7.1856901592844915,20.67157775612934,0.4853716746338149,18.02990378928436,0.24503415283279606,19.99094377506065,0.488701329981775
Anmas,4647.000478447606,36.64321899616779,70.1131169199769,0.5670657867627422,4577.577173125845,39.90069255196538,3783.35,39.696189993499374,3815.221590351315,47.19125409538786,68.852318827483,0.5706747841884944,61.402345862365884,0.3767261583706898,67.00775868927595,0.6060299853922243,107.2139097885923,0.9002923186842627,96.05555983865783,0.5556271259514645,104.29721817855943,0.9530661342675588,,,531.5152124378233,6.497533850679833,465.9999744485228,4.634110136812198,517.6234849431174,6.372277587028181,21.08195086656142,0.5027305365180254,18.088815593223167,0.3589258175079108,20.38389629856924,0.5010123368410445
Anmut,4623.992214281913,42.828241863067106,69.9155838037768,0.6325020761584351,4576.116230861682,39.90446036201468,3773.53,43.17139214804174,3810.7679354475335,45.98000597686982,68.93959720168512,0.5288162365269232,61.42532002426639,0.3163224880702246,67.09906769901211,0.5567616715058485,107.42433629240855,0.8364939663481059,96.06489636238251,0.5253852295436191,104.51123327947282,0.8843410995718193,,,533.3422918394562,8.14299794739008,466.29595093991077,5.187219731845462,519.8112098569076,7.970141709455889,21.408945366917568,0.4415199616113204,18.062088394802455,0.29441252064209494,20.698209241394746,0.44493619669469087
Annag,4646.14234107921,39.46030839158292,70.12483523825786,0.6705796069677183,4557.421780819087,42.63989151421642,3770.21,38.578049458208746,3791.3101395595936,48.25623797898449,68.59751998585516,0.6049134640750247,61.379125570853574,0.32084911935315646,66.74367637623786,0.6410241842448324,106.59802313463447,0.9293084906954356,95.87900930017979,0.5205627459880168,103.65857036752601,0.9832219777687211,,,533.4854210986264,6.8780926729235725,466.388701365839,4.480088240020476,519.211536346484,6.964599793871377,20.689550284525197,0.5335522340280541,17.949922791025777,0.33592070684018366,20.005967749147583,0.5081234925478907
Anper,4627.047730766932,40.739521951710365,69.93800338878332,0.53215076542177,4547.987955089915,42.00717927784206,3762.95,43.58632239590764,3780.72674059196,48.61758054867689,68.54501257498403,0.5917909297887602,61.3599716744001,0.3222981799762226,66.69419297064464,0.626317470284629,106.51401452082656,0.9573253019688424,95.7023310813577,0.5088392102200011,103.54001074602067,0.9990238727767101,,,532.7742097044456,8.424005990996879,465.99385414059145,4.480312527545524,518.6492786685594,8.448869268443758,20.83764928946008,0.5560121344753584,18.002131526889436,0.3316925366841494,20.138875518956066,0.5575682223092024
Antus,4613.348624126857,44.523785127473225,69.58638371267676,0.5911901990065419,4554.9325187620925,45.55748949367836,3764.37,43.48991952165467,3786.8729278089163,53.70279332079467,68.73135373009221,0.5497849822009668,61.3221563493575,0.33636388770823406,66.87593230507983,0.5783812522042577,106.74174582803313,0.9716226267361355,95.92139140636705,0.5951100269401423,103.80673421938069,1.0232321427929574,,,534.486642577904,7.788634843941885,466.93500920153645,4.857303175563386,520.4976693528417,7.701455956658794,20.89222188290928,0.5961248084495755,17.914485579396953,0.3327643348545768,20.18472642802043,0.5627704337863743
Anzug,4640.531049867249,36.78867711991091,70.13243199399248,0.7010702318420685,4566.414839182787,38.595549575274696,3768.54,39.639228044955665,3799.3655121323895,45.60521292805357,68.9126516327184,0.5939447665351817,61.461865081923776,0.31486608486476114,67.07603506245728,0.6217949673283092,107.27479670724898,0.9795421359825945,96.09342622645394,0.5262365594307825,104.34413526873232,1.0327331948618501,,,533.5810214184677,7.953345402252449,467.09737378709013,5.075106157985212,519.9312819468546,7.866496852080343,20.93547640174774,0.5612524736186889,17.99444069189522,0.3104678736528786,20.26401172225712,0.5394955794311894
Apfel,4625.749465801764,43.25314560283912,69.90518221827331,0.6415801811247573,4565.565016786674,44.66428820292136,3769.7,42.462100748785375,3801.282509639429,53.514180102324914,68.79336945716915,0.5489162546977608,61.3580281540504,0.3199703841899113,66.94728909933383,0.5768802853343625,107.04734106439557,0.8227039376483671,96.04782107325883,0.5558509560454603,104.11942176334902,0.8638619760428129,,,533.7949924041943,7.748403014805337,467.08954774713965,5.1622425237188345,520.1172244739079,7.562704842020462,21.284755085908913,0.522877858132688,17.97852610865991,0.3529340574127601,20.577456172366425,0.503114241804591
Arahn,4621.756391559906,41.08392716428094,69.76099921673126,0.5657417154846656,4540.334512632633,41.23749871392297,3755.51,43.29953694902522,3770.279482603484,50.71889948897093,68.49790071493172,0.6107848278631326,61.35461579081643,0.38874305305480317,66.63880365257269,0.648540045281508,106.73937013481917,0.9580466730671744,95.98973735599145,0.5358947967762424,103.7940707643422,1.0022239873067793,,,531.4003650869794,6.747260430638538,466.641279353371,4.714908746632031,517.2412098184952,6.540742709825522,20.538135974188208,0.5185424593067003,17.922953736816474,0.29286325054760787,19.887648689539777,0.5090904831665923
Arcer,4595.795083215756,41.49241678676536,69.45689142826309,0.6774554171535809,4534.374919931682,39.674435874673165,3751.38,40.93428391947268,3763.4268439434677,47.50630971907847,68.27447184488398,0.649605912663963,61.28867039034667,0.39859977852935813,66.40885370341248,0.6849612920672931,106.3961964018548,0.9871381772578095,95.80644514717505,0.5418887749533884,103.42189976570405,1.0293477041563661,,,532.5902407372631,6.777398207822825,465.9484580680544,5.176965210600668,518.6761998180475,6.694578498233993,20.34496323196663,0.541169692844711,17.956099995845094,0.31773377039488415,19.68427488602707,0.527139061628256
Arche,4613.588717484272,43.8282641520358,69.74234909938578,0.6304441153247798,4542.126669443475,43.42459119049778,3761.71,38.50851723969647,3774.6127730847534,49.7173193117348,68.42586514313923,0.566009800230604,61.300691694298585,0.3394080148623643,66.56401914403749,0.6002717457839752,106.52791835539709,1.0295751740939023,95.93985563796319,0.5683032747111968,103.58387235093477,1.0840428452116713,,,532.8031031042718,6.787474664984013,466.3946611856998,5.109568190592341,518.6162580677553,7.065532754497869,20.440783992319414,0.5199830170850472,17.94747604475481,0.35544689492300097,19.782130008942516,0.5141052175112724
Ardal,4610.804529868982,37.51302552048073,69.72645559470826,0.622043252865947,4555.3390628182415,37.454630684234694,3763.17,36.10264671738071,3787.1156590038213,43.193699908608465,68.72342988440347,0.6184860610160148,61.38774438115092,0.35332675312533274,66.87012079831216,0.6502415285009416,107.07382811420958,1.0005671492331392,96.00895260740513,0.6173413371211329,104.14667689626384,1.0580278770826925,,,532.7378501303629,6.777147731764657,467.02161211801393,4.75136089276985,518.8533896115224,7.04360989525304,20.813593687620617,0.6001434896590063,17.986453241383728,0.3209337918615688,20.14179985447444,0.5746837741165141
