,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3477.8657797755086,34.04011044517049,60.355283081620165,0.5530192929189794,3434.3927773259743,36.83828658747696,2841.6,37.27224168198097,2846.085789153142,43.53777488192828,59.3754554910839,0.5687666645190886,53.33943884308941,0.3380294429847667,57.73415553987953,0.5986787436151648,88.60784552577583,0.7515937984102399,80.06334762133102,0.4920870822373475,86.10616000786128,0.7890515254803303,,,90.69090468330654,1.079404644615449,80.5073689797311,0.6841568624514377,88.21588139083042,1.1336861649882224,27.166672385802684,0.33822317680858216,25.03506671371486,0.2209870591953362,26.38808952791127,0.3342656652753706
Abend,3504.603904085575,32.894877783443356,60.81966739411947,0.5340343471003547,3440.39268323914,33.62637722087528,2850.03,35.838374684128745,2854.760797588666,40.53979662626955,59.35920907203321,0.5663906727335187,53.385500475910725,0.32914880606880986,57.721295175559625,0.5937879766477644,88.93091229107453,0.8475994344015884,80.15263843678437,0.5365899919344137,86.44584110205858,0.893838277483503,,,90.9069925698905,1.0935322542684316,80.4736950339202,0.738781343893886,88.4267862181675,1.135524053944886,27.198861208843624,0.3576745358556349,25.18146086541663,0.22514264777632884,26.420448607317482,0.3734031304909603
Aboln,3497.9892693574234,39.175207561859196,60.70451220024889,0.5801053808422683,3443.1493115770463,34.587424355117996,2853.86,36.03831849573451,2858.6064393866,41.36188359463903,59.51120511913277,0.5303412514417214,53.39142335821687,0.3686621538128598,57.87790970818231,0.5583086825773191,88.8429106636888,0.8517764151378433,80.09941250475214,0.44411013489890533,86.3591212104198,0.898057505632947,,,90.92283562892455,1.0168090935844667,80.65247654783352,0.6811683784942296,88.4230623358146,0.9967287066138566,27.44352845602847,0.3459990635545695,25.151446096022156,0.23515661186228856,26.657537432998375,0.35340953644756845
Abtäs,3483.9231438598576,33.85476091067531,60.41651046107255,0.5584615275320046,3436.9773007533313,36.24726389806619,2847.18,36.407246531425585,2850.8710583715215,43.29904152144562,59.3092710973863,0.6021741980871774,53.38528221809602,0.3341294573061232,57.67774397260801,0.6253560536131473,88.75350674472195,0.8212957713573712,80.162522493997,0.4968390556763354,86.26321000704462,0.8593133414696047,,,90.86205639497653,1.1710852670812573,80.5438590983688,0.7765315962746092,88.39053037444741,1.1942557233328495,27.12448659681201,0.38114150558300675,25.11815537090094,0.26335561883624525,26.338393454384477,0.3857293846268783
Acker,3486.9467479786954,34.461399747266526,60.27743772425613,0.5570209581390455,3435.9922250761224,31.566217852862668,2842.54,34.02805313267275,2847.653619457785,38.09240697745584,59.25237084253662,0.5013498622579635,53.34742478575614,0.31979482186512537,57.60544688213329,0.5219431282213072,88.72618092688015,0.8476604218522568,80.06913936308646,0.5156734038000098,86.23875740464977,0.8917694625219068,,,91.03938299990585,1.1392351656759756,80.59774030788472,0.6922032739348841,88.5563559839203,1.1566145719363783,26.957034430096446,0.34085163483678366,25.073392974993936,0.24553282727114525,26.17765364901965,0.3442624243008483
Adern,3494.155783087789,32.08637418360587,60.5950530355196,0.5983038011391899,3434.8705707043623,38.51473174555413,2847.96,35.84603743790937,2847.8648069191304,44.899478651962,59.31983019778318,0.5810682754193394,53.31469973792454,0.35041668760048866,57.67712248478243,0.6108504330879938,88.67265288685974,0.8834598923392157,80.14262275221441,0.5078851323779068,86.18358907349868,0.929919923399532,,,90.99811747239374,1.1289594790744566,80.54419134705464,0.7906533698014918,88.51674962412024,1.1406316016249893,27.01051798412977,0.3376028697331674,25.07921829073446,0.2245696898545069,26.231110984830934,0.34125736824459907
Adler,3496.2275303498614,38.62609274251564,60.458676616040286,0.6628001191227426,3435.8162270116527,36.62269651634886,2842.35,32.80194353997946,2847.7029730895038,42.46337396832731,59.42780483123236,0.621576826661844,53.370809365026005,0.3416251191766362,57.78966732213959,0.649795976358614,88.75552245256759,0.8167091931947645,80.02821378386832,0.4839875299867751,86.25541315328417,0.8600313445180976,,,90.97339990854631,1.1547475207068452,80.59267715803371,0.6594381032426411,88.4953311313543,1.2056115231886342,27.306451746828653,0.38570090255044054,25.09660423945966,0.24194652623594815,26.5193809594303,0.4011581559311636
Adria,3482.338554701234,36.94247489028691,60.36243094511632,0.5422498792699472,3435.053630389849,34.8094747810942,2846.14,37.12816181822095,2848.8852276199086,42.04429683525408,59.34152984637312,0.617087188586238,53.29969609259017,0.3352557792615366,57.69896250810881,0.6500375692097707,88.59113031443174,0.8741931383158833,80.00882024997328,0.4975160791626828,86.08782772909224,0.9149606791708423,,,90.90077095698746,1.1233041132624364,80.57134335031978,0.6505297242506185,88.44326126655952,1.1639893920445514,27.213018058559314,0.3775470109129292,25.10100033880886,0.2308548021895858,26.427611801984675,0.37457708047460153
Affen,3493.6386857678167,36.16160328266591,60.43733389680611,0.5362783058843603,3440.226706602075,37.922420722329456,2847.85,33.910580944596035,2854.463529701043,44.064242919215864,59.42858844642264,0.5660324911810097,53.36342554301927,0.3532906942443993,57.79273688810847,0.600550534845485,88.89206883105058,0.8497582443498504,80.1826021953507,0.5322286095631362,86.41106718644279,0.8948310816211343,,,90.89009772224759,1.075619038036716,80.85746769359633,0.8113016580350433,88.49309447887325,1.1074399272719395,27.382661578045457,0.38654578520444505,25.10121280377645,0.21626873161846455,26.57517235516101,0.3926678767523498
Agenk,3515.765964084875,36.16805534459084,60.895812566378645,0.6136999696312119,3443.6820624920388,40.62484435252959,2854.36,38.41627779991185,2858.497695649304,47.06863409972476,59.46160145924715,0.5347018403395472,53.428787068586445,0.35314639974112705,57.82732046237844,0.5599536435697392,88.96425957198667,0.8358477847850367,80.16775763744033,0.4991909508533302,86.48761100170616,0.8879497805424009,,,91.23361891054257,1.1819847003628445,80.51990521602198,0.7228722101709063,88.72532652370408,1.1825707288271337,27.016846650787805,0.34992200814555585,25.078779132624085,0.23057685030996414,26.23565608634929,0.35665272966964484
