,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.3899065330336,21.299796888439147,35.43063152713968,0.3893300068023326,1527.9555471436665,19.302820830271614,1252.13,29.020563399079624,1012.3642733237627,23.57390467126117,32.67422024505174,0.39761945941294286,35.37431233187424,0.37151991468848183,30.06068417403937,0.4474294392544867,111.05520344560587,1.3837512489925334,122.54399328211866,1.5092761950327018,101.01961768811088,1.6104718681753325,,,57.18304667118643,1.519821274880522,65.20248568182409,1.4919359143599633,52.775357182136524,1.4028676925534875,15.355266870273152,0.3493055372874539,13.895507476497961,0.24443011664264191,13.917561562438435,0.3583608824194801
Abend,1659.1851638744652,18.20189633007641,36.139378397768624,0.3893604161016157,1511.2993409761973,21.222269542655734,1236.02,31.195826643959926,993.5438773966492,27.385417877144054,32.277841110862205,0.4011701648864843,35.09910318983136,0.41587891214900574,29.606539261740387,0.45462328899879473,110.55955532785708,1.274580692057022,122.01456541034861,1.410865036016506,100.42232336857984,1.4923853354758037,,,56.735190781831555,1.148320492986951,64.9045071006287,1.3827089871750282,52.27194456537784,1.0826227998476416,14.526469185174555,0.34865870550364864,13.734509610320805,0.2963999175011501,13.131050516221217,0.3770636483644808
Aboln,1638.4761254210948,20.655440787277527,35.748297315439835,0.39634589512918783,1524.2272839839823,20.000936549913288,1252.76,28.966573839513707,1010.7822167791247,25.947329605736464,32.773914480517846,0.3635041123179435,35.393397956151155,0.356904913828967,30.15294897199744,0.41492130939624516,111.28847630101994,1.1856161392136675,122.50941073039827,1.3333314542237522,101.22085627279347,1.3744120480821003,,,57.02741605742893,1.4483798321792305,65.25998514921321,1.5025208567010306,52.73413662822217,1.511203311458496,15.421057063697836,0.36932654921442637,13.844044265866046,0.25213466952934893,13.994613511747794,0.3691178152468705
Abtäs,1645.7446817900993,19.131317593912968,35.714047352853925,0.39628141936193617,1515.3880104643426,17.593027649711402,1242.53,24.620907781802035,999.3739102877208,22.194895053703863,32.42329437523638,0.3848152875982149,35.21998295585736,0.41569290241374046,29.77980279846081,0.4462272546635578,110.84904930425314,1.2973589013304618,122.17232234659286,1.4420377857836664,100.7489094730381,1.452977058076181,,,57.13278419950144,1.434358308317586,65.20156909536706,1.4354502374532623,52.77299326588078,1.4424208157772265,14.838661485937978,0.3213643988226845,13.809054769733741,0.2577079606948571,13.447964316590127,0.33350217865086723
Acker,1611.7599254892855,17.24721796270725,35.10392355478368,0.3524728474060815,1513.7643264191838,19.081575444266228,1241.19,27.582130084531176,996.81830332044,22.901692457133272,32.331664540827816,0.3682474455470778,35.17335858504212,0.36721362725704987,29.678591657329758,0.42691348089593256,110.2190608528588,1.4253610203204192,121.85110137551102,1.5348718403905917,100.00939817201585,1.6527937561087156,,,57.36608219952277,1.3630066626135888,64.99146230347837,1.6251406086450089,52.858992673332985,1.18318758251411,14.637334559436939,0.3461131957995925,13.842112281030932,0.2898887596677059,13.277826712187478,0.37378094741233003
Adern,1631.984743759562,17.348019122834128,35.46859248233119,0.4406207384520892,1510.8532405245162,16.60861806976925,1237.21,24.39643211619273,993.7930110536269,20.970645419366033,32.38448245158968,0.34546444668594295,35.18694617499574,0.4108757451506256,29.73391916133604,0.3943854404614305,110.36604468194076,1.367221565375556,121.949525834291,1.5292049950880957,100.2014872931307,1.533537455745906,,,56.995088306233235,1.0925244755069632,64.86728858647193,1.4949134867222669,52.57357772712797,1.1609502616592429,14.729129387827589,0.365938762325128,13.88238071855914,0.3131330983039299,13.335720028421056,0.3803901406827542
Adler,1627.7401889465427,21.672281817384114,35.42412065986356,0.3414995625792387,1524.863374633153,18.396976700621902,1253.55,25.750873771582974,1010.5265984187909,22.026733923134916,32.68780632360505,0.3770255091786269,35.398756617879364,0.38474655052593554,30.076059397085395,0.4345048586404794,111.26889461971128,1.4641808826396514,122.22756215354602,1.5163007960784776,101.17941489940118,1.7229613988957757,,,56.81682328630746,1.3714514561056916,65.45643620842037,1.509978364811047,52.535209158717265,1.3724287383937868,15.664066690872408,0.3785657673198482,13.927842214549365,0.28147618961521104,14.205909576613548,0.39727045407695577
Adria,1625.602462892498,21.36266152666246,35.47555973613739,0.4074028224734642,1528.8265541346593,18.66392053242383,1256.38,29.236545623585556,1014.9736500922044,23.42695155449703,32.74182909630245,0.4077286627066434,35.46363907297191,0.38769021393435577,30.138240772610725,0.4595164237883411,111.3437317790224,1.210163114116605,122.5661454891891,1.4763325776902545,101.30952004467905,1.4167565960384347,,,56.96443682042149,1.407150089365035,65.57600714466389,1.5537051275054923,52.67149259084019,1.4268543777721563,15.65530125963699,0.38639490593378767,13.997609505797273,0.29930040467619046,14.202536571940684,0.4254430699097603
Affen,1632.242861784823,22.819788549238936,35.49990636711544,0.4482648624579009,1547.8775380905097,17.18514674078352,1273.15,27.069309189560045,1037.513545523266,22.53674644140991,33.157022165540745,0.3793813786063732,35.670915673352766,0.4310162694790056,30.60875687753142,0.4330214900707265,112.85642414171238,1.3622489909784659,123.22921634306985,1.538015470048319,103.06809408612772,1.5594502126481122,,,57.53250161596074,1.2610219683077486,66.03970389712845,1.4403085596861616,53.40227284961625,1.3054839256327402,16.064591924378675,0.3883447164507579,14.028941261606555,0.2726090100270558,14.578275078612446,0.416828312934296
Agenk,1660.852310385987,19.816845296480494,36.20019681540554,0.43539812142271805,1526.6196472889467,17.95031676335656,1252.67,27.480558582386934,1011.6497556434558,23.111433879826105,32.753057324193996,0.3673447847073488,35.401646594749025,0.4282737214618971,30.146085558552045,0.41968130882261034,112.4941531843158,1.3311689501640998,123.0712050461698,1.3108456219472993,102.61823978601687,1.525855928482813,,,57.969071855943206,1.3186347170752506,65.55411534961782,1.5215904331536716,53.606470790665206,1.466204120345289,14.752333060956193,0.3207056463393716,13.911825061073108,0.29622921136745245,13.43558281147281,0.3416348399071111
Agent,1648.738221747918,16.661301677948412,36.00339923485398,0.37545666548453405,1522.1942123429399,19.357794915458523,1252.79,26.18484103446114,1008.6990757818987,22.974996017189422,32.54352273853145,0.3882715910639607,35.28362209538155,0.3949833291454177,29.910392905124,0.44060696791963355,111.54542257653935,1.3304732864987685,122.601620841369,1.3759033511039693,101.54392406787457,1.5092022815151656,,,57.53800514001728,1.5239621120207218,65.5894517243983,1.3606547183085889,53.07616899745255,1.4676721145499783,14.929883075625476,0.34821608954046107,13.710446412504115,0.28063672779337495,13.510101810455444,0.3484438863868235
Ahnen,1638.0935746260625,16.791640027509047,35.66882838973991,0.3941644639493915,1499.3428432066692,17.570905144209892,1225.58,25.969666921237167,979.4475166766828,21.983953680252068,32.104197127916784,0.37095173125471453,35.08349045681074,0.3856129754945034,29.431255528746046,0.4297296947591063,110.00501999995568,1.4568608395295382,121.61393947717048,1.5342551570961809,99.75785430679447,1.6860814732564724,,,56.36673946471119,1.3574330298377044,64.78582911702985,1.5064154379171886,52.01738814530703,1.3404850669050001,14.795760930641963,0.3211949135199209,13.713459302815558,0.2644917252867548,13.341426364852941,0.34294189168729683
Aigön,1654.2526786280462,18.295258346494947,36.02813094474085,0.40358961210203975,1525.139472231626,19.747571619247243,1251.04,30.116746172187987,1011.0749082950844,24.4747280813989,32.79547910933757,0.34517733436965187,35.43622567153838,0.36593736595772464,30.196607179476256,0.39935128711386075,111.98040023980971,1.3510096962833809,122.69283407437666,1.4516471617956233,102.00080372190118,1.5490831803694618,,,56.738673284669424,1.440146040896087,65.3542009839119,1.477919574230915,52.61016746338942,1.3581889728340286,15.798366656302514,0.4166732947399206,14.087724817790972,0.31420451854793596,14.326826971830123,0.43540226095250234
Akkus,1630.6342838568826,17.867733756565073,35.50739729831049,0.43159346481336225,1533.9688970495338,16.846992778774723,1262.1,26.59642833163882,1020.9393495821118,22.55724532082305,32.77629493891185,0.3564131934771855,35.458718241404746,0.4114616345055869,30.177132627735915,0.41101894994517446,111.74485301546765,1.2900026381533936,122.7126418553399,1.4878620366408384,101.76730544403695,1.4961523969036545,,,58.40226016157986,1.4098039594389355,65.26958084200292,1.4102903984083357,53.89390638583713,1.4669436393193789,14.543116104753436,0.33119044855419716,13.91174266584162,0.2845459175021624,13.244210059590904,0.32888286867775907
Aktie,1627.6477392689935,19.107062146571586,35.48745433944207,0.4027807260577858,1543.044241949651,20.66506714790277,1267.91,28.17236056847207,1030.7139852201242,25.453230266369378,32.97210378973712,0.3113099365328954,35.593746578482026,0.35384248868579404,30.40126684417945,0.3620917930077674,111.65616986371482,1.3657565293034988,122.59534537451307,1.4883412677533134,101.64364414447036,1.5770618888134706,,,57.526114471378634,1.4055655210597926,65.92244086057158,1.5718127690864792,53.4206487052168,1.440246302038376,15.839360708327419,0.40009119806271903,13.965372352915246,0.28019735892334313,14.397006977714996,0.39669306581175445
Alahn,1637.0653859570757,18.325771018047483,35.789829754600085,0.45373610504561895,1530.404294943931,19.887391648453608,1254.2,26.972207918522354,1015.6657373284716,24.05970317405738,32.87648505776665,0.34687873567084454,35.49635053932667,0.35930264296774395,30.2912998647702,0.3879958173266978,111.40291217570304,1.3675452620493076,122.57014396707267,1.5145277625141957,101.37081254974936,1.621379351480286,,,56.68244600974995,1.4640038135833258,65.2506055934654,1.7135495266908787,52.416898141767824,1.3966550813966074,16.070408420521307,0.34837486734823936,13.96330101359352,0.29992637686729906,14.610044218225926,0.3733938059784285
Alarm,1632.2976181023787,19.42877042611768,35.44807963261182,0.39616476177664656,1562.6959462698803,20.44178271499176,1289.31,28.56490679137602,1055.4892573247585,25.03236421424971,33.50115532584387,0.38717425698839547,35.884370281753725,0.34924129479403204,30.99852655511342,0.4301574552848023,113.19083616521084,1.389453491586674,123.64331624680212,1.3195130560497101,103.42188332050245,1.6324761937757406,,,57.52564850980466,1.421027523921947,65.96196583157278,1.321977398582835,53.460068255425966,1.3995378772347162,16.59822838776037,0.32133656138226396,14.229439621073695,0.29627941855031864,15.130151424287487,0.3502406904090053
Alben,1642.9759476966033,17.767360477342216,35.837165704435925,0.44245712159251693,1522.4235977332792,17.126069376484363,1250.19,26.540420117247574,1008.3229778537415,21.446275898692882,32.64224377300255,0.4162408327918746,35.347219082394346,0.4172566850473064,30.022170385054913,0.476733618227714,110.84413635143302,1.286546085529475,122.10365463433286,1.5597543414450887,100.71227683377928,1.5132839911942126,,,56.42615621528303,1.492319906436076,65.33074527163825,1.6615247211591513,52.10632387174652,1.3797058559767525,15.859463147351939,0.33199905178989125,13.998154706786565,0.2670790265120786,14.372543438323945,0.35807537425303626
Algen,1653.6866238825417,19.343964409339776,36.07679772716323,0.3944244887321937,1530.9985092645966,19.661212437623327,1257.56,27.141599068588423,1018.7560993844556,23.19706992466651,32.77735620671157,0.3561989704241155,35.39223466976367,0.3869432521426249,30.16481178037512,0.40529847840352307,111.55579689144439,1.2118097780947812,122.60452767670704,1.5482532445959332,101.58810994485702,1.4378476088768772,,,56.322461662290294,1.2896766280119945,65.34374803945971,1.4655163919695708,52.16494361273658,1.2244038374914206,16.26621933045991,0.3681915673311329,14.153212306030582,0.2503787604125477,14.780483450793229,0.41110271475540194
Alibi,1629.9274015172507,20.810224750912894,35.575384194068846,0.3952479079490657,1561.0209157288296,17.999396212790263,1288.61,26.87448418109639,1053.7246682161901,22.703312423216474,33.467010320902034,0.4008863374257124,35.89385868528856,0.361813046384963,30.957269695856734,0.4465898278949019,112.8391684821153,1.3100580051751978,123.2425946887276,1.5855278669408812,103.01898574708267,1.4811478613082112,,,57.354616554690935,1.3451758072240523,66.19135137997525,1.4732544473361635,53.36760036243565,1.3921133553166272,17.012452994744333,0.32727883392684864,14.185023792416974,0.25795631685402226,15.527129674872883,0.3661950059848393
Allas,1629.1274127531406,19.514883341245817,35.45209484725633,0.4380785280712455,1545.8524207932114,20.090436558959826,1273.84,27.57561241387034,1036.5842060213315,24.191176432199544,33.18015629113685,0.4019372892288246,35.644802737086486,0.39753972655801784,30.624840380290134,0.4546783299712271,111.7571082267396,1.3839957587882175,122.70373082337196,1.5425813956039918,101.76598303169594,1.5960830744608627,,,56.82427445527995,1.4280535248605186,65.83433373330833,1.3466807415317672,52.69242791789462,1.2826830313854567,16.508933659625075,0.38667682760133965,14.11549531256831,0.2519411179293158,15.028928675525059,0.4049138120000171
Alpen,1646.7395051657293,20.59745611175447,35.86556149804228,0.41515036166040764,1524.973371188328,19.10982976485133,1247.59,28.175555007843233,1008.5563699734975,23.8657955341998,32.70087386982109,0.35946173238800444,35.39009065448539,0.3761428815037668,30.090462094167894,0.4027267169677131,111.34812599313268,1.4547127530517714,122.46294125687085,1.5290702585651061,101.3335822993806,1.7142273592083297,,,56.814682232700996,1.4426243987790124,65.5594584599222,1.449654089111827,52.52829600915944,1.3301715105571645,15.803491196961483,0.3425968606011884,13.926128479594148,0.25732460347584024,14.321779204341032,0.35134320914326694
Altar,1606.140417148768,19.0214393109525,35.117495984789905,0.3954682977036682,1546.0453987148796,17.744483655701618,1272.84,24.86552633667745,1034.5048566754815,22.42136402419482,33.08121489196491,0.43569367687389476,35.6722944597702,0.42119826145022704,30.51956704763727,0.49850508245072866,111.83422974443957,1.0906953755353521,122.7544885743635,1.3512477343313443,101.84344689489195,1.2553505991136766,,,56.89609611988397,1.5032698374494002,65.69914199820298,1.4015201266723334,52.64022309471193,1.381202548554989,16.405269560990433,0.4447317380996901,14.009473138825808,0.2815958009111502,14.949760108028984,0.45791193766866783
Alten,1624.1427162894884,17.161906263782488,35.4112613962261,0.3990705662401094,1534.472337181687,17.37157982152181,1263.6,25.999615381770553,1022.1448969277807,22.77803084620572,32.77534348653073,0.35197206023666877,35.45248659255079,0.40149023027483044,30.179372073795392,0.404274952609407,111.05404429811341,1.5006636203151638,122.2939513783162,1.4868470098614688,100.97548830145251,1.7628790763524511,,,56.58420800645896,1.335526901309429,65.7642547889115,1.305016515475916,52.344105127891865,1.2460104324455685,16.302494803443945,0.3376380818669697,13.887543886647856,0.3003994648056484,14.776335491669542,0.35777592074721026
