,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4091.1374660272536,55.07578284547939,88.28511192227502,1.0410958642734331,4079.3508247836476,54.20599157995399,2508.57,22.63459962093432,3863.7141726931745,56.81432017796702,87.69762612837562,1.0687585917276976,50.03923373914537,0.2347057715011943,87.28795272468297,1.0772492825985016,38.521603919871296,0.4787030410330764,21.985057099524045,0.10462852274445207,38.341118045516495,0.4828235014045542,,,129.7564529092564,3.748219493793631,75.48777257353565,1.3909438273024801,129.2051283682189,3.747782363797783,47.739856051044306,0.7602561248015369,27.260326240145186,0.2118022993752084,47.5169158657442,0.7707740845909711
Abend,4081.893658438153,53.383374481725845,88.35845163377854,1.0349593686102319,4076.4848616764816,51.8175852314176,2502.43,26.95821025216623,3858.351552853461,55.51815697317176,87.89472523554404,1.0407210815001888,50.00810596812378,0.2816690982402377,87.4838915002634,1.0542292622457081,38.62703199529613,0.4344350554059938,21.998498783662285,0.11158919118937345,38.44700399361686,0.4381719216437748,,,129.30816268106034,3.1251212500405816,75.44317614609719,1.3143379066945928,128.68851179503213,3.0329291670867082,47.79255304910025,0.629190203244646,27.28356824887684,0.22290244977854554,47.574325265889165,0.6295430622941953
Aboln,4095.173991039719,48.21413618207741,88.11236964162318,0.9339700246014871,4063.5014857393003,64.10208064843283,2500.84,30.087778249648142,3846.2254955924236,68.5086571425389,87.79396182218156,0.9520167777019309,50.007355956946405,0.23313128330977276,87.38186535046198,0.9572536771273383,38.64809147894934,0.508651715339865,21.961339233635176,0.11737698194776414,38.46628373997473,0.5129446361035473,,,129.23083016852664,3.273252852181897,75.0740691931319,1.4156384343129302,128.58409789516662,3.2704755115777777,47.8115764184453,0.8060893312173848,27.232483159016642,0.2231754631662278,47.57999221065016,0.8123231305379098
Abtäs,4090.4748724414876,55.880503240480756,88.2431656987324,1.056103048083822,4070.5197647878613,54.271959971388576,2503.38,24.99951199523703,3853.454810566537,59.15606812045933,87.83098262448826,1.0537564895417666,50.01109770971822,0.2451649832577281,87.41888346316702,1.063439111615793,38.554388123228335,0.5165931780922013,22.003264021337127,0.11459758619753124,38.37417838276026,0.5199291139211806,,,128.5986535724136,3.734092544454537,75.39811984001336,1.3706811479564687,128.00413105805205,3.7053254989872424,47.61338300264167,0.689186858685169,27.24241032942638,0.2186105157477651,47.39268723756631,0.685985892866488
Acker,4084.9870270505844,52.51109852537019,88.09586378308153,1.001966243564918,4067.625011801398,54.22019092871667,2500.91,26.508902278291345,3850.317809554781,58.47487358916823,87.58705433120024,1.0938784578838845,49.98341260234528,0.26165745491439213,87.17270730370359,1.1058628334363447,38.57562451923448,0.503284840002795,21.976303136575257,0.10961260034914631,38.39443397678411,0.506676226303922,,,129.31248610707655,3.825467189523007,75.27491884301718,1.3933935568707858,128.7624977385204,3.845058242903,47.86164994048921,0.7355757160088243,27.247844575493417,0.22899271749765154,47.628947232973886,0.7415355737699459
Adern,4095.93880189295,50.71931942263814,88.17451466465855,1.1610515323011887,4068.339602289615,49.933519570607686,2505.39,22.014947195030924,3852.1131347700307,53.245406771237576,87.88761995345581,1.0468359683178798,50.06922761761638,0.24989152710985804,87.47811832594537,1.0561369553165703,38.50889778266965,0.4172256782383943,21.991113907477924,0.10779039685610987,38.3283132974424,0.42352258109508906,,,129.20279997856312,2.905435639906291,75.59429649689496,1.2745066124642277,128.58195216412668,2.8400638960235103,47.67472036073654,0.7648006255589966,27.250207344500836,0.22056798967424862,47.461449935902785,0.77259906225156
Adler,4093.2855512323185,54.08059789227436,88.20400148677852,0.9467765056274693,4074.3920814631183,45.8247987818854,2500.74,26.787915185769872,3857.2016099487055,49.30945626747143,87.65493891824315,1.1326764860308296,49.99960904504639,0.2628599294583244,87.24310449100018,1.1450966434397003,38.49618503880355,0.5088932064625998,21.992083599653487,0.12542264303027378,38.31554538193319,0.5128184985299624,,,128.82088885933587,3.063224553189895,75.22426914427541,1.2746806201984087,128.168412737613,3.0534573935914313,47.79646075836318,0.6098841674737543,27.23481864479923,0.20466792474005607,47.57181434607865,0.6148205677686874
Adria,4095.967433415245,51.41298411538745,88.17675556151373,1.2789571916627953,4068.3370949495547,51.28003130603886,2501.85,22.500388885528178,3850.8080048522015,54.24125226431622,87.61493202208467,1.0022076637100035,50.019266102837,0.25103492502507435,87.20197188178872,1.0115780661036327,38.52164408390865,0.4648254484824219,21.964173919467306,0.11163203156057726,38.339262892310565,0.46790033712640544,,,129.58432241134588,3.840802841909414,75.44692370040838,1.3794154480682743,128.97100982166165,3.871285294099359,47.77126446224172,0.7236804820952791,27.280621882501087,0.1995432255051733,47.552353598650505,0.7224119366311442
Affen,4104.768620478932,53.77355916669463,88.16244796171084,1.0084499880819697,4069.3575322813635,56.59699955470997,2502.65,28.373006537905002,3851.649008056542,61.36693732330488,87.78181387580837,1.1300487239282873,50.06728382924059,0.23893505867515888,87.37286874221473,1.1383710763333126,38.60335505475466,0.46755745700651397,21.98532177229578,0.11235893567445646,38.422995654022564,0.47266771204606756,,,129.33977839089658,3.4174216724814035,75.13915262414815,1.2360322723335824,128.78513569440355,3.3690438733191073,47.76242369561863,0.637665353807957,27.24268460845766,0.20230691228856923,47.5352933630535,0.6422547076401056
Agenk,4092.5534524398718,49.269382202146595,88.27655293338252,0.9987988217735994,4077.3286885491107,51.09413531365514,2504.57,24.271487387467626,3860.6661384305444,54.67787922261219,87.91709240803664,0.9951587073856494,50.063235037076105,0.24999524490731848,87.50909263381519,1.0037551710929604,38.578981587391596,0.47280115154372254,21.988575881828584,0.11356940479886042,38.39783105522316,0.4778926579677338,,,129.61928222997213,3.327556945619248,75.2856062628148,1.4160135169674797,129.04380243406956,3.352238540838931,47.754737051710364,0.6918298248251349,27.291710212723938,0.22663621563136613,47.53785621458732,0.7039382233562493
