,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,468.24424320861266,12.69631329935902,24.220877716810584,0.7676582346608535,473.1200916662835,14.957346503778115,363.6,12.53315602711464,418.7905422715774,16.77877365016853,24.48801533418033,0.7772845838446966,19.04274757541343,0.30621035104300975,24.11745848746952,0.8001959222554792,25.03597414996947,0.7364295536530794,19.568078407860288,0.3372846827279691,24.655475493702635,0.7569242888737084,,,53.13722362446762,2.002343331152049,41.40939591367888,1.23250255811735,52.30311850350742,2.018694477867861,9.988186241938475,0.4864923754161237,7.5237978092973705,0.2163229853747766,9.841732753125076,0.48959931826981445
Abend,468.86425627192335,13.623740967677488,24.298985171189933,0.6679219682087083,472.5540252200839,16.063768838593635,363.35,11.77826387885753,418.0180041789694,17.830995620354503,24.453605325002936,0.6554812837392127,19.041212313434524,0.2867640749979935,24.082637058434834,0.6745977036074965,25.17638845393968,0.7906738739339713,19.586739348983524,0.29753570058478246,24.797570037145242,0.809467640462915,,,52.624918067764995,2.0377611004095213,41.26397405810131,1.1504615291259273,51.824700299722366,2.0499018444254333,9.92755511332293,0.49518029902563515,7.5167506811977205,0.27601153255554184,9.766094749997595,0.4942658636035122
Aboln,470.79943067367026,15.506330256577588,24.2090417863929,0.7915651599676771,476.58073155806153,14.868936812507728,365.42,11.776400129071703,423.0683482642733,17.207468594412177,24.662561119781405,0.6729088356872343,19.114932563298687,0.3152032686118692,24.302798820691695,0.6903917251632911,25.251131711711857,0.6993248744159015,19.5863541541368,0.30654250089817475,24.87301256129353,0.7180024835153211,,,52.59781951184553,2.172387828798634,41.497068046127396,1.093996093523932,51.85747096118556,2.137577566956687,10.000581598818346,0.528881555689468,7.552335092126773,0.24369428151706082,9.836058405368473,0.5371521839739379
Abtäs,468.94395941185985,14.187776118675231,24.38353263274995,0.7022947434459221,471.56811548255246,16.29850195359034,362.55,11.715267815974162,416.9930607752614,18.572839248603106,24.42186685044358,0.5701974072559708,19.032388058414654,0.26116047540778725,24.05054035326058,0.5810605570059343,25.071138470752352,0.708414734147999,19.554680584605393,0.35137239386958635,24.689866549064487,0.7277111832028081,,,52.49271895290245,1.9921949916433894,41.370810289194985,0.9380142409187691,51.69577269662842,1.9627272243407683,9.963561094934654,0.4961106361338181,7.50560966428095,0.27454176267419395,9.800348945843718,0.5061781342570683
Acker,465.729853012434,16.13430497060669,24.3161370230938,0.6734580671032432,473.03233387064444,17.115074708433163,362.77,13.366267242577488,418.95589149270546,19.412426132579036,24.42669603559938,0.6706676124855688,19.071051488231436,0.29153924817319443,24.058165498336702,0.6879072211946736,25.073476952800764,0.7440320579787525,19.560175917588598,0.30553363237722436,24.6948005295326,0.7680581662928858,,,52.80526871913393,2.0931519705264696,41.4413727251636,1.169846158533417,51.98175778616643,2.0977712074118373,10.069884663558279,0.4469868463352493,7.515114629899837,0.28853371553927804,9.902442679146851,0.43991621500640826
Adern,466.786104047976,16.573027058774393,24.19746633475809,0.7127815669880879,470.2967884129918,13.453884826365655,362.57,11.614004477354053,416.0450312536825,15.127352599009045,24.607411092273296,0.7369125482064123,19.096298034189044,0.267210384206439,24.242993636914353,0.7562122677745636,25.198958387968183,0.7368614517465851,19.61379105923839,0.3136210203984423,24.821306785126193,0.756999011151409,,,52.73159977977396,2.065101844425252,41.34263247395359,1.1145959913760723,51.92853678625804,2.027331242766133,9.92503303142838,0.5390633787134579,7.513613102671277,0.2645441146675342,9.75975879826607,0.5366205032693869
Adler,469.9555111395348,12.348848028273531,24.31504017938672,0.6520410310766509,471.20737698636816,15.854753675740968,362.11,11.266672090728477,416.8623548674274,18.06207862275146,24.440501592717748,0.6212223438997001,19.089567390368906,0.2615661456767302,24.074494854860546,0.6348279517883945,25.19082741866353,0.7574989121271057,19.623971362558635,0.3092034116225494,24.815130681108467,0.7777115205883095,,,52.87877526505862,2.3275566426128607,41.2279103653725,1.1645664914280787,52.087926509688295,2.310370970174893,9.928027842433483,0.5731630657209055,7.493403623522311,0.2693205449229381,9.76459105561388,0.5834120524594874
Adria,472.5044843116807,16.47582160387945,24.279751405271735,0.638899833825801,473.2166857873075,13.954022270259234,363.51,11.213826287222394,419.16093301799367,15.809057342539443,24.522431134177147,0.6906025468398674,19.050713771161035,0.34684983681023784,24.155010387061225,0.7116845796364821,25.26939958413654,0.7555144403093679,19.62224284712479,0.34832691269239,24.8934488156172,0.777698642830367,,,53.08303970171344,2.430014949912046,41.360465698273764,1.1306265661208104,52.25552839812392,2.414711932119012,9.94398980107938,0.5663882210482329,7.5328679380627115,0.2622045445673026,9.79444427770511,0.5607065502557972
Affen,471.2797860613062,15.657352464914508,24.3469857278871,0.6877211149650336,472.87676998863515,13.134349761835628,362.68,9.698329753106977,418.46281165786,14.615479171261885,24.493031682726745,0.7431424791786837,19.06293104492188,0.3076686148337395,24.12733458787287,0.7665206269919002,25.208878245966115,0.7114679133290543,19.606137192157927,0.3179833752286524,24.835030343401918,0.7315270332009667,,,52.37717948268987,2.1369302083365374,41.3790218875434,1.1005413184184865,51.58365104819152,2.1858383903163467,9.981340015065348,0.4979883417588822,7.541887698085187,0.26009262406101397,9.823340608621747,0.5053132685757499
Agenk,468.77085552236974,13.78786165725067,24.216101320429807,0.7248031023890751,473.76579725012454,15.312730651100528,363.76,11.740630306759515,419.91016703097165,17.548315236119908,24.493155659841577,0.7077732186364453,19.057053586236737,0.3141792661865817,24.124110387460764,0.7281035878139318,25.16027861867171,0.7429602386785943,19.591664601668107,0.28900782334692987,24.786443913652256,0.7639165429623597,,,52.62990845987836,2.3571441512713016,41.42393220165545,1.0801823554361458,51.8482027679937,2.350733655955174,10.028786934187346,0.5326514695452996,7.5347172999335035,0.28676251561847194,9.860619631986811,0.5348483879293028
