,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5692.7578356275335,58.628055807487705,85.80464960197857,0.7653699718192256,5601.01864111466,55.861280323362685,4305.94,36.475147703607725,4957.744373226735,62.028763463871336,84.42298038963806,0.7240911533718827,65.61095504557994,0.30426634202507385,83.16130060373558,0.7442332539187982,81.99631429512765,0.6775328782523007,63.927766723571104,0.2499981497694614,80.76401156999577,0.6928982749708227,,,132.38450991519804,1.7314462799991062,98.30744560069674,0.9413946617139666,130.361460952743,1.7161557212231167,41.00508247398151,0.4173719413254432,34.232091731506046,0.2372248142474859,40.365192474703086,0.4268566650478808
Abend,5712.967480451967,50.03304516709971,86.12271492977514,0.7380679653093359,5610.353684034461,50.59100393386827,4311.98,38.69779838698838,4969.426247715638,55.60932609267133,84.46674329425932,0.6911857299403854,65.65431939744776,0.3005735482611008,83.20661800907239,0.7113507038120833,82.03108526172895,0.7197428944429758,63.88815890245445,0.3040708892060049,80.79638028663027,0.7393249751551492,,,132.5282442023355,1.8415535556029714,98.44705268496838,0.9666777108767466,130.61020108509015,1.8286790686231662,40.83896479795011,0.4480334958569369,34.18723080003759,0.2731951681779373,40.21108904110244,0.4501422985319407
Aboln,5690.483172463291,57.23464317782221,85.8385061894598,0.6989443505275096,5613.052397236029,48.954841655982406,4313.65,41.51322078567261,4972.7874580933,57.73877371916773,84.57953350766981,0.7163768569405212,65.65178943502721,0.28730467947730576,83.32364434199754,0.7379361450882173,82.01359354473392,0.6601776841130761,63.88142041517169,0.3385553278161779,80.77782970138874,0.6814469895382642,,,132.87705890294276,1.5132823986370185,98.33437429066552,0.9888434590285731,130.9326082201009,1.5257596217189238,41.15405447064441,0.4537136015852646,34.30146646756078,0.2297283927601171,40.520703689513724,0.45717405716162746
Abtäs,5702.361069006623,49.1748014785308,86.11225147889684,0.7561698810066849,5611.740570929618,47.45201051367458,4313.21,37.593694950084384,4970.466589404363,52.862032203852664,84.464303214072,0.6779664262936417,65.6750793522713,0.32241599350542044,83.20914470112692,0.696833820242649,81.99461010369265,0.7666138532625231,63.857388648477546,0.33255953132080246,80.75328117605312,0.7892771740960737,,,132.81101860790474,1.7302907305144328,98.28985094926236,0.8885986301811949,130.86579896780896,1.7702176929729512,40.94505967203935,0.483338424072855,34.200552581962036,0.23713857156012716,40.307077968375694,0.48389526553992795
Acker,5680.158107344673,50.708750772517604,85.68644885979239,0.6826651209889274,5604.736158488914,56.502038019638306,4303.18,40.38177311609781,4961.421948446209,64.34846313542042,84.42670148329488,0.7406100298713074,65.63263415643365,0.31198347350202227,83.1648181433057,0.7643777062501974,82.01330530537052,0.6287717686036121,63.88025238667153,0.27170469048325124,80.7776812710989,0.6476409065970227,,,133.05436446199406,1.8296107504603811,98.60503071730818,0.9764163951716499,131.08080221036033,1.8000983866660443,40.81503022302873,0.449037607552599,34.22563732187815,0.2723430238385668,40.181566601450704,0.46228320172224685
Adern,5697.85284691213,45.9750829005666,85.81215395072148,0.6636776181419667,5605.8982492717905,51.21363917160248,4305.89,40.21365315412167,4963.450696386786,57.68196682243682,84.3369882274215,0.7187330003189448,65.60679157271674,0.3144829631352385,83.07122183461439,0.7327829548208186,81.90736414864654,0.6443476293185735,63.90850320062645,0.28691597950694,80.67229173257049,0.6604419429607197,,,132.56601150185801,1.7165312757138746,98.30178583726871,0.9427847030412316,130.58862608409524,1.7209219412960843,40.90641495475287,0.448703409253795,34.241057545404836,0.24491825426741134,40.28656406086609,0.44269652224441886
Adler,5687.5925378736665,48.21684731714911,85.76091324060552,0.6146322685995921,5602.9171314191235,50.55118418510045,4305.93,35.45060084117052,4960.7605485423765,55.306807757151326,84.37899798998018,0.7263872677785697,65.61820815368156,0.2841807525479996,83.11543687582578,0.7518337063515712,81.90476139335155,0.6296847230648974,63.86936427170112,0.3076505889622609,80.66846933257534,0.6488931614523245,,,132.31596637922138,1.884003344916982,98.18910251488425,1.0442351256579019,130.38490704857145,1.953047325611177,41.17969875202707,0.41627887622139514,34.22622617728454,0.24511220995453745,40.547676743115275,0.4286016860706145
Adria,5681.561954817607,52.8543165534372,85.77745479581513,0.7387868898971899,5607.3463553627025,48.72338423913419,4311.76,38.48119540762735,4965.609574433843,55.53289438179034,84.41217073586682,0.6968186362251909,65.64038777522784,0.3154246625117921,83.15179146494431,0.7192887294997142,82.02359535349234,0.6627889348306536,63.83667731285762,0.3053530146341688,80.78719980971933,0.6850711268708878,,,132.39836427566826,1.8180283254904244,98.21510423142986,0.8538291669760992,130.43191917798114,1.7981426470963624,41.0767129247513,0.44290964197120014,34.27055668330567,0.21950250813618286,40.44055655743298,0.43846670539130544
Affen,5697.219155789766,49.598712808518464,85.93030083254698,0.6720319502059596,5629.597846837628,48.712367832403544,4317.28,39.276476420371516,4988.6654078158035,56.58431133747841,84.72916001425891,0.7052399629139576,65.67691528751968,0.30462816016200733,83.47410138106467,0.725197448918213,82.12324793519775,0.7627282943763569,63.892871291935634,0.28620338852632093,80.88684761573676,0.78458078110275,,,132.77932447345677,1.823616687074347,98.56265289579926,0.9591598070308586,130.86828434810104,1.8643612994527672,41.24517033556538,0.5129536833839757,34.24938985395062,0.2911109394492316,40.605415463552326,0.5271598160814728
Agenk,5715.885670227672,55.6193167036619,86.25301696955738,0.639829811164636,5615.105075149764,50.26216183499522,4306.72,39.47735553453398,4971.714624932648,57.45740591479151,84.63842469804645,0.7182789097728077,65.69161179282516,0.28660087360692565,83.38542559692833,0.7350868514470688,82.20827855583568,0.7230017048390612,63.91911341174705,0.31533620431037546,80.97658704161465,0.7414374039524229,,,133.13638740318203,1.7771984544401311,98.38352534857471,0.9493201076988169,131.1668137405548,1.7562477347166165,41.039482001919914,0.4884395536093123,34.23577515521266,0.24240156294351772,40.41942737581648,0.49224870924118863
