,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.42567163845408,8.587062339322054,12.306939209982891,0.32298642275746053,237.05241849284525,7.326203164285755,188.69,11.185432490520874,145.73221037993775,9.031408839618901,12.306076943465762,0.34545992376291923,13.724991729161905,0.4411372059090977,11.078116276500612,0.40420252670248896,47.66776149790605,1.4756280659235135,53.34229689127333,1.6497026003195803,42.71046597968839,1.7014057615479383,,,26.052372720088364,0.8288008292474128,29.30131366625591,0.9113608252994246,23.42168619084279,0.9097732183064672,4.15747227470192,0.11868269038727054,4.626377809942662,0.14154688718135983,3.734278601366286,0.14132075479795655
Abend,236.3022669351841,7.779002539565824,12.254771766932043,0.40752474623052426,237.12436062796183,7.432556108950372,188.99,10.728928185051851,145.7672407238533,8.69519416272858,12.24528156705279,0.3430335000351348,13.676637544849784,0.38676280431972254,10.99136288515988,0.4028628802736015,47.689246936263,1.4004394243654295,53.45285712774534,1.618943447291561,42.78528781019372,1.6271791695294,,,26.14174767278429,0.765719007949103,29.203570742697913,0.8531191024223785,23.497679916489933,0.889983711552371,4.188423621869309,0.12377860355589841,4.626486275620109,0.13183769676248808,3.7655099468718105,0.1450488468454557
Aboln,235.3289336527826,7.333497467023177,12.279206922859803,0.3780489657818165,237.54996896349323,7.5195100215862976,189.94,12.421610201580146,146.8333999046627,9.794115746645664,12.344650167928116,0.3300714226822571,13.745626500266292,0.3711497207017633,11.10714746302562,0.38954275282816503,47.852417587835795,1.3359698205750294,53.67691168952807,1.5029669880046457,42.97750493836997,1.57718114726187,,,26.07055015436941,0.8379454039208191,29.195221898436948,0.9960179564001831,23.3863337083529,0.994304300078056,4.175527343312551,0.13521291464732307,4.6352850777012495,0.14473114490459563,3.7491601043361236,0.15381796974837478
Abtäs,236.57680506646722,6.872755866941419,12.245258483628323,0.3965294580371387,236.46037685082294,7.830684105498673,188.53,11.872198616936965,145.01656873863132,9.759615734341512,12.277132199619102,0.34996049889116204,13.70260341093048,0.3983211804014236,11.028829689417382,0.41655453567687484,47.94084734344476,1.3271920657212828,53.54232189099691,1.6146017913259927,43.009940602430014,1.6067950227934131,,,26.13714807868972,0.8638472422089079,29.17285008491029,1.0044666835838318,23.52208936657868,1.0040924301097722,4.186272696565262,0.14173597655509,4.641089789398655,0.16307135473470905,3.7728600134616137,0.16072897633118452
Acker,235.34876097118052,6.552568854831864,12.252621656111696,0.4197377989127648,236.29312434489438,8.160163487184349,188.26,12.097619600566055,145.04678147520914,10.189403996300715,12.301776799643557,0.3587124925012514,13.734427340928526,0.4307036298372039,11.062407282694856,0.42741420368505484,48.01060684251342,1.5392012262231467,53.59671161554678,1.7242028023984184,43.14380228941013,1.8153875373263793,,,26.184271649600472,0.8348519181444213,29.174945456275054,0.9063668064397277,23.515858782724145,0.9710904896700593,4.18250275994558,0.13040637819453593,4.636396849741344,0.13646094278367443,3.757283327199738,0.14320446763926295
Adern,236.03184699327758,6.524568024868852,12.329181453351072,0.3766617489368575,237.75171972555057,6.930272946005369,190.18,10.05920473993844,146.76800937670166,8.085446231708753,12.348212194367783,0.3000237367552776,13.741046358176732,0.3790052538395914,11.110843572862732,0.3533630829473119,47.780464374879095,1.3612106947853242,53.63962901290406,1.653454930022844,42.87053752110571,1.6187695354325997,,,26.09626585045268,0.8606236468706464,29.218441041819304,0.9118925994671807,23.455910467188573,0.9424559292306007,4.175019090248427,0.1568411976516006,4.638859439754413,0.15061012117625044,3.756128462498943,0.16924977922943757
Adler,236.07632420264093,6.705132772869645,12.26634190519278,0.40695340578246897,237.26753659657658,7.775027877366693,188.1,10.252316811335866,145.23981574854386,8.958980328347948,12.315811833933399,0.3464567656936118,13.786121877085655,0.43913960210879616,11.08708008009636,0.4111585872356008,47.95727036625727,1.5671738158628266,53.70663661375711,1.718492037059378,43.08340969625701,1.863412674811748,,,25.97009053228301,0.8130659982520969,29.1258079071845,0.7792743222769787,23.3177225534524,0.8869097037652776,4.201876659794717,0.12433689626360603,4.6703168633769705,0.15202717465738963,3.783922008881296,0.14074773185528797
Adria,237.61704261202414,6.77764858516572,12.271131515083221,0.3361609228627937,236.1891518847695,7.247722660926581,187.4,10.480458005259122,144.6614579175432,8.888058359814394,12.327871111005297,0.3689551970289742,13.812322506325458,0.4469306224182209,11.097095389114703,0.4370188167163456,47.76879597419522,1.0655827443148194,53.62314414477815,1.535121632865498,42.889340257596835,1.2796092710420448,,,26.174320011703426,0.8641750032878457,29.44792036764197,1.0800524587652922,23.530555947394838,0.9896102765695577,4.207430458554972,0.12364206624306745,4.684838672048646,0.14495917609654657,3.787771771623635,0.14673991477259027
Affen,236.45908051195917,7.4894395479256435,12.280629416985116,0.34587541387252485,235.9566430030991,7.693015099453609,187.31,11.316090314238394,144.53579869423683,9.42512395161425,12.24981215468731,0.3491782705125792,13.68178029764402,0.4346123410579022,11.011451184137245,0.41766404400682455,47.85537927423278,1.609725297413591,53.592641178337274,1.731204192082446,42.93134595349294,1.844849237245539,,,25.992243011568874,0.7679355648755124,29.10494568526802,0.8999656695141244,23.31205256304642,0.8872715357147954,4.175431119145351,0.13833910475727065,4.6334564094596145,0.15078655639090394,3.7509895900064545,0.16034041474597052
Agenk,237.41061995372158,8.163138903553516,12.259605966060796,0.3605637284477764,236.21944280745407,7.391379373033618,189.12,10.401230696412805,145.42971286038116,8.971289706538167,12.25994920687509,0.3511199609516445,13.751721711105368,0.45842118222580835,11.01715997192201,0.4142380722911636,47.996739285190294,1.45457914470255,53.58923406735052,1.659723320209855,43.10717209735131,1.7057875975531087,,,26.19078837525965,0.8012615860717889,29.360496339558562,0.9124554721436309,23.567908895444006,0.8932362719422967,4.179490296030346,0.12949712921420647,4.6217386070704825,0.1467604040268181,3.75811735916724,0.152852305169822
