,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1931.3401804944392,19.300832523197762,37.60642723609938,0.41131579263196644,1870.5731910923503,18.2834423885516,1528.46,28.71251295167318,1222.2549941344198,23.347358354859644,35.816544431189364,0.3761222399859351,38.97943246565529,0.3658478582939359,32.805251709198416,0.4261464697376135,123.81200433075293,1.3544543461021195,136.7036960919746,1.3417214093504937,112.2683287836872,1.5538755350654558,,,476.08810151698293,39.44375155112243,509.27633825550663,32.90160313329491,436.69211905090066,37.341304027779216,15.280039752070163,0.2697427234732938,15.850877647024994,0.2561552331553614,13.846815984369535,0.29124011824784496
Ahnen,1943.9104374189556,20.350156723252237,37.877446347290395,0.37032090586372285,1875.735870418879,18.823873249951347,1532.46,28.776177647491686,1227.7660923192846,24.28759317167982,35.88282512951377,0.37121190859210523,39.0672252555886,0.44934488881063517,32.88732869264364,0.43482257862098306,123.82503163797199,1.1947042472626668,136.67421192991154,1.5013464854114567,112.30393441670626,1.401111992677392,,,467.0057914460321,37.86929302344344,506.55130767215576,39.63101263883396,427.1686705196811,32.80281794115412,16.480321668073962,0.3396740906515058,16.332049527937112,0.2913993902011198,14.95724481348112,0.3462115495188772
Aigön,1934.8035135973528,20.884843020405597,37.75491253746746,0.4200761139552987,1870.3442164982357,21.071931039669785,1529.1,29.591045942987552,1222.8459383699815,25.501218410418943,35.83580715379407,0.33684999355741785,39.01479894075564,0.44211266936430216,32.82704046897841,0.39429909871183605,124.33706689784192,1.3327105492375881,137.15558531520475,1.5990556050174627,112.89471066775188,1.569725330462169,,,466.46584114807575,35.713472737072145,501.93583653677155,39.06589793600195,425.59346334981166,30.682750094848036,15.70482823807429,0.320153130459172,16.0042937576688,0.3263450679104266,14.246399101729642,0.3444064558610527
Akkus,1946.2409376716118,22.170971291029804,37.91076381505423,0.39379610979015833,1877.3844170032485,22.538129610524663,1537.69,32.54679554118961,1233.210300268166,28.562288407019025,35.99842538572145,0.4013922522341654,39.20279265017035,0.42549785868979045,33.02365540981173,0.4530013676760343,123.92622292293416,1.3265354806459357,137.06039303899234,1.4865717691062517,112.4396362573844,1.5418632231452047,,,472.415741565274,36.61208197548524,504.8509939945936,41.29182239418228,433.88735298189454,34.004642332081204,15.428311289515275,0.27251927436358614,16.069779190398425,0.26383472185944334,14.03823046581926,0.2875125056884687
Aktie,1907.9989056236386,19.946835494133335,37.16398258692985,0.36499150973785593,1860.8666401041776,20.27820260395388,1519.92,30.449197033747872,1212.6530984160788,24.828891975360154,35.653448458086274,0.3565954244823464,38.935698524566604,0.37600585642056406,32.61876581770427,0.4107366122690296,123.25447742390399,1.1822674145439336,136.37704677283426,1.3814965804760237,111.61200131311709,1.405947832485375,,,472.6430930710992,39.35437692616569,506.89220863335834,40.953058075699026,431.5544333858632,35.76744478187577,15.288672062113108,0.30812916440573995,15.746443100158409,0.2572931012797837,13.843603544483544,0.31696143387141357
Alahn,1933.730246588235,19.072643798663023,37.632298892787574,0.3590001296931456,1867.298767911287,22.89769311563039,1523.9,31.52887565391446,1218.6808844467348,28.268007417747967,35.82167422702573,0.3476402753586877,39.06023811299268,0.4216616609481781,32.81494379140424,0.4041424192338453,123.6837409495432,1.2727632589737679,136.495502653016,1.5426075787231368,112.10118700073416,1.4585637200048844,,,468.08104173636065,35.16151791881041,508.2095791867204,38.73052740470025,434.0754320606128,32.519831319565405,16.088660023010092,0.3687634122603018,15.981788569818589,0.26441754270610945,14.589811758553362,0.3764344089231266
Alarm,1931.901711152338,17.749826966392966,37.5251239836897,0.34025058932464025,1872.0521552563234,20.41143305659282,1533.2,29.23935703807456,1224.7978562790129,24.93917956122524,35.849682456708244,0.36244927971802376,39.06409593452499,0.36933564440419325,32.84465730404341,0.42352829717616536,123.50261861090563,1.2653662219803383,136.86327969101268,1.4280987333790607,111.94753265167064,1.46179096421016,,,471.43447380355065,40.21919949988836,508.4806928020298,43.20624024382701,429.07464719717814,33.36327900483469,15.689679119398786,0.30915200210291943,16.084809671201157,0.2745042683158938,14.271799888967983,0.32837967904706034
Alben,1934.1204733323666,22.163982381145672,37.49775429640351,0.3930694422554499,1860.6212462681278,19.564576675077934,1518.74,29.067720928892932,1213.7142733320104,23.24856730091142,35.85029203487239,0.36468818760550176,39.103458074340395,0.34578407757258295,32.8505919470492,0.4160418567035062,123.55097444326293,1.2575399306386033,136.7787584206972,1.6359252330055956,111.97607783454285,1.528687916275236,,,465.0027512382941,43.19967440480394,504.4957988641667,39.103473691836626,426.3378317417956,35.77786109743659,15.99144027641938,0.3366939766742089,15.928210057077298,0.2812284279593854,14.482524425223216,0.35465997169507407
Algen,1932.6026466995547,21.280789604420455,37.69719661902524,0.4231497414714481,1871.3359145946652,24.53461801780839,1527.07,33.89343741788372,1223.5607348133087,29.883828223475426,35.89545241114343,0.35642756960933636,39.1091190797131,0.3831511566223125,32.899110580157696,0.40989970913342144,124.15302774410499,1.373029198633228,136.84581194818728,1.6131879609954538,112.67266597083508,1.5516769019777372,,,464.6523865741151,35.25760494531347,506.60469754899896,40.56713635068494,426.7528857787683,32.240434885755334,15.803332809910604,0.3165354909215801,15.918458030440743,0.2523393068591218,14.348422113392212,0.32757721213843444
Alibi,1903.6096810330885,19.800627261131332,36.867936372871206,0.4310407975451695,1865.3587952059438,22.64390420311897,1524.63,29.46274087725037,1217.9513958425885,26.25103351144948,35.857331327839404,0.3991058207461739,39.0361206660848,0.413863918296123,32.83818996209799,0.45717898253924916,124.02381471456192,1.386232086087563,137.09214762270048,1.6590122470586157,112.55621663561982,1.6449163471479074,,,467.892731596092,39.923905168236445,512.1280323078959,38.728968020837634,427.7910460364768,33.984974842213965,15.719640657384668,0.3184380500569328,15.795405347209101,0.3105179994815755,14.230027170813505,0.3327842575111487
Allas,1898.6239203177154,19.61996250767292,36.77253950347249,0.31834739578114146,1861.4267018751766,23.1766763933619,1517.98,30.072904748294604,1210.4231457771514,26.08131822157336,35.67086590737098,0.34745516605236393,38.971887189858506,0.38988313754517573,32.649371069530275,0.4003327540337815,123.53080078316447,1.2259255557989386,136.6029588717051,1.3467358982275695,111.95846678768307,1.4107344710193104,,,466.48900402930354,33.59094555093176,500.60016578070673,44.838561998887414,434.85700657654314,29.462949950807488,15.325640404105743,0.31054237679859226,15.75020790827495,0.27890680130269413,13.87910589424868,0.3038058576003248
Alpen,1926.820598208657,19.331755954269912,37.61011271035543,0.4017338696154303,1871.3491129859894,22.65969750817957,1526.3,32.423294095449336,1223.1156679242454,28.59662787454793,35.88637604011063,0.3889981281882867,39.06377764625944,0.437351121641104,32.89597541852966,0.4425139744531767,123.81199555856165,1.4288761797154075,136.93339895996618,1.6328042998398797,112.2972144390935,1.6893266474085382,,,465.01903029100134,35.62615164742357,509.45195652835287,37.856688587321564,424.8612071199314,31.610818449096055,15.956598982223989,0.3280398323304398,15.985790728928857,0.275187646283167,14.461453889150498,0.33502621305068503
Altar,1891.3065355468248,22.762191143818978,36.834723891342904,0.3900108567276466,1853.0232204771573,21.08469438664198,1509.87,30.333695785380325,1201.5729576436402,25.187975413162786,35.52296682914432,0.36002533669653014,38.88177849396856,0.3424925487712287,32.4761571334449,0.40112229863292254,123.14863531603942,1.353531346886819,136.36548123232754,1.5337444055942535,111.52410299507478,1.5919855013771846,,,467.5558255916273,33.78910322466633,505.61870939608326,37.02644722207352,428.0095697498071,31.536186457428986,15.230508369400962,0.2870860439382567,15.666209516190603,0.30644625312338286,13.791806284805075,0.3122656072471093
Alten,1907.746136587919,18.195802115430535,37.068270008858775,0.3229780219507935,1857.4943206599078,21.467267549210987,1515.1,29.616718251690212,1207.37084440469,25.477732428646497,35.628833916499254,0.37773160018987145,38.90310120978451,0.43441484926606877,32.593961371207826,0.43242975153992136,123.19326212364848,1.3716022618847739,136.4525850467771,1.6411334488630902,111.55945479395541,1.6414779547769742,,,472.8243124180963,35.44919022688017,505.00814202404376,44.96218258571225,433.11931867320135,35.11879049390857,15.581446008700256,0.33879900978082106,15.791952029384483,0.2823838566630744,14.104947612611895,0.34442979817428127
Alter,1893.812002814954,20.62105064898812,36.699044956344615,0.3485779967302389,1854.1789594855954,22.376777162153825,1512.42,29.98572326958281,1203.2521724296157,26.458833376827045,35.522726406549225,0.39500749141738034,38.84156114682234,0.427934197816297,32.46207582422713,0.4660727303882345,123.10388536629554,1.1770268690360033,136.3643656894201,1.3356933380617124,111.43960057339709,1.3537901753780672,,,467.00653016179143,34.16200145917807,508.66022490287673,42.816434613722784,426.3807644907017,30.91446091177328,15.367625530406604,0.3006425973582122,15.630950746260988,0.28750880932483297,13.895133856169592,0.3230637682013544
Amche,1953.9181610646147,18.58527326768133,37.96560283443339,0.3731415592027023,1886.9464169719795,20.10467312643001,1544.93,28.5023700768901,1243.3526765469185,24.913167033167408,36.171747586089324,0.35438251028445605,39.25454180581697,0.3754299073970107,33.2062336815209,0.41074250152373065,124.7587550135051,1.4154338402319853,137.438368111218,1.6043000373675476,113.38557947464051,1.6717649111940194,,,475.0138986316535,40.05484532410457,505.6952546023143,42.59317392147274,436.0451346059639,35.634842887448585,16.043137136494575,0.3135203540980433,16.412424376257352,0.25962398985785845,14.613231322668366,0.3124635691305225
Amtig,1946.5555030343996,21.419766172728885,37.90282878430198,0.39524725111264863,1874.6337621940963,22.4668972267461,1534.51,33.60996727162941,1228.4807605137917,28.27833872713451,35.910447958276,0.3748718636521678,39.081226793537716,0.3971300946409892,32.92292213966654,0.4381234737316061,123.98896650895338,1.2065869125574848,136.7714102951412,1.3529900783967128,112.48455847506462,1.3891013882754801,,,473.03757939841364,34.02018592162579,504.69112780946466,42.56656013715468,431.0793999477671,32.35623839790246,15.546334771699469,0.30586268805490574,16.017096260399896,0.25991566375797176,14.107417577427547,0.3195593921297887
Andam,1969.1292536754781,21.53093749075087,38.347975600972234,0.3973908221317772,1898.7596807095924,20.31748108752333,1552.69,32.24676572929446,1255.9327526791835,26.907408545409094,36.430043082288535,0.38974390234023115,39.39286868109444,0.42649393201862135,33.49792137949744,0.4424648049025953,126.14493622926538,1.2428757359786127,138.1465226468686,1.4013044199862765,114.96474456082069,1.4627990176750993,,,486.2148492541677,37.253846204545496,507.18938466491113,33.201019999832745,447.09443239187567,33.998482722842866,16.23422818646854,0.33700052285831805,16.52869441509139,0.2962012486799083,14.78225897095387,0.35333160153589904
Anein,1915.7013598298602,21.17672316958425,37.22865616504849,0.4007239183748727,1853.738230750674,19.416282365509225,1513.91,28.165260517169017,1204.5820704159726,24.90262263768589,35.536782260837484,0.37211163319880364,38.91310996846541,0.38713380389517404,32.50204505242721,0.424359378163849,122.81126661587481,1.456584240195483,136.34763289267335,1.6686066119611846,111.15708956127649,1.6948962081525984,,,471.59388568574434,34.63226651500494,503.341556623274,35.00901623034964,430.6066526781566,31.205293309832264,15.488960186881718,0.3287129819017945,15.877060185501898,0.2849012214334834,14.051309898518934,0.34321533005691185
Angel,1937.4497174950072,23.215597439894612,37.690612804763184,0.3548926170959713,1873.0137138850862,20.086025831820482,1529.78,31.505421755628028,1226.1831142288152,26.023298246302517,35.90113195468953,0.3819607069306361,39.094327629712446,0.3514927889757339,32.896773207288376,0.4386516925524073,124.53633752884474,1.314321443232507,137.15966530970923,1.5395608911800984,113.14197035806716,1.5518232759369646,,,465.9290008008385,30.84961557362764,507.16352558103455,39.77230562759182,428.9853865983064,28.810041570250135,15.837644253265971,0.2967781299991676,15.999804627976916,0.2745840445961174,14.370072386584786,0.3229968890943417
Angst,1929.420091489947,20.533180224170376,37.559439346251494,0.3850629928456646,1864.8473736016178,24.473707330224347,1522.56,34.51269911206598,1214.8245481151132,29.422966556632815,35.75984993642285,0.410557380172806,39.05158333988181,0.3792606600548332,32.75068644866312,0.46036424501604994,123.84100055252233,1.4702644141006755,136.8791192219062,1.5471323098971017,112.33763699855515,1.7117377623672572,,,476.50156820461,34.71467207090288,507.65528365049204,45.339795799771636,438.0447763757012,31.664409442345104,15.195152386190692,0.3408562655167684,15.838027934007453,0.2519949865560866,13.785477581159617,0.32814989770092595
Angur,1940.5278973231284,21.199758996432582,37.733162909288865,0.42205720248277506,1868.0732495645452,20.6752652027996,1525.33,28.978976862546407,1220.1555025243122,24.48620855855656,35.853187415802466,0.37174820921968865,39.07690076121569,0.41931718078394814,32.84577749154697,0.43226580770883744,124.20975627266112,1.3744371933843484,137.16355570182998,1.6489496176939122,112.73641300813131,1.5802810482180796,,,473.9452288200784,39.320603620108265,501.6628505445172,41.47908488436054,435.2446802488861,37.412979569930975,15.792362544116118,0.3407099217222274,16.076832592947667,0.23952422186334227,14.32303939841204,0.3526843973857694
Anker,1930.7351181303843,19.537383960969077,37.5030255456686,0.370070461591311,1864.476289003211,22.33833235650242,1523.1,33.995146712435286,1214.5492948627339,28.708521071542027,35.7495975851082,0.3532840522954033,39.058040938654074,0.3734140254756028,32.734927661712725,0.40465606379716096,123.15282899778396,1.2727191101830484,136.53810147497833,1.505108024526029,111.54008227668153,1.4783746359403969,,,473.98808111682,37.324875395596344,510.17913370454437,41.7255106787332,437.24879149108733,35.394792108630554,15.549496398585747,0.3160923416086395,15.968157276820403,0.28871838540730044,14.083791051466283,0.3485737076800985
Anmas,1945.0279663726399,23.896596259560646,37.85458203755107,0.35077520902601544,1877.1491198891954,20.007985834076678,1532.59,30.650316474711964,1230.0889946053987,25.837985886689225,36.05225485815489,0.410107206020721,39.21083460572684,0.41285532857760265,33.0805426302621,0.4685106392296583,124.22949406490144,1.2736825027999579,137.0891657213405,1.519598737176763,112.76869971130489,1.5468022356685744,,,476.6878483715045,40.43602665064704,505.483291089064,41.42783409417997,436.39055248121787,35.517020495833385,15.900542059696052,0.3377957953677768,16.337003321346458,0.24400038648486,14.464880781783926,0.3507625592379686
Anmut,1952.9842964616719,22.230440903207647,37.93220360790861,0.4067214918229268,1880.9538465597388,21.66461290915781,1539.12,32.39020839698318,1236.2428613010736,27.867098516401178,36.08878308107756,0.354515217166793,39.1748259572553,0.3507295521572517,33.112691841845326,0.4024475945054427,124.59229431686332,1.535534019095092,137.3418364863314,1.7170314373666486,113.14032198002245,1.8085041121831027,,,477.7105665147372,37.82484172277217,491.3224865953352,37.49069061949839,434.1756712926695,35.82346594385562,16.391788567493144,0.3474445752622723,16.368466084622952,0.306587239544278,14.87634578256073,0.3679506725088242
Annag,1948.9330884995745,20.53884255318874,37.98755221684743,0.3963819392274895,1880.0640661471407,21.033715582259138,1536.78,27.974481228433888,1234.4307094441392,25.00584637686402,36.05492238261051,0.4062129625770902,39.215339107071365,0.3964577119934283,33.075012695166244,0.47561097189889007,124.72745008044939,1.3887211944364686,137.32565743188613,1.6810518221666686,113.32124654926332,1.6225863202226567,,,472.9994071077237,47.591357377463964,507.83267600153937,35.24642534018313,437.30907033353384,41.61020273156841,16.08534137032376,0.3300301123220452,16.303265839835237,0.2642556254710682,14.64621694926908,0.34744855102800276
Anper,1932.2781988673607,22.278588596800205,37.52545543502795,0.38913520953365716,1862.351500207921,19.077204828446888,1519.98,30.09949501237521,1214.7487598775058,24.758760146156092,35.73867437503714,0.3924256330185866,39.002272749532274,0.36430807168147067,32.72304132260123,0.43118308478400996,123.44476909125288,1.426016574522333,136.73052541476557,1.6184401896309872,111.8687140343348,1.7022656606350972,,,479.4023417177947,41.11647397377825,509.255384383662,43.19058883329655,441.0207201007137,37.79580336709833,15.667478054524347,0.3293171661641249,16.009603351898946,0.27698211643202403,14.205151753551627,0.33535291626064423
Antus,1915.0807172692769,21.438814518851192,37.19512825644867,0.3874309383569753,1847.976681964076,21.7700739027236,1508.42,33.13553379681698,1196.6310193082923,27.313800631143756,35.32827700338374,0.37567403119737347,38.76879069863911,0.3753235472409411,32.246505171092714,0.43135455778993553,122.38318229335235,1.3014730185527548,136.2652793006926,1.7227381066758267,110.68546793658479,1.5348274773211539,,,466.44792007305557,38.56234984711153,503.8798497303114,37.085307247870794,428.1456327360058,36.999692425482195,15.203172243760653,0.3240304655079704,15.754492293986948,0.2639157504185208,13.757132273709628,0.3386313046741977
Anzug,1951.244068406354,19.95421750285816,38.009837525614664,0.361160526040897,1874.7991622820034,18.992732199958134,1530.7,26.14440666758379,1227.5584646728046,22.810078340306994,35.9911710895861,0.39240069436252883,39.17274468194908,0.4075218801858678,33.00821547819561,0.4530858314805733,124.11084204049081,1.4132112795667444,136.94457540311296,1.3962704730032933,112.62653421993953,1.6132055842191524,,,470.52795074624873,42.78262454347838,508.88893406272786,42.693476481325845,431.4259792787509,35.42937929112995,15.407786086935126,0.3117253908201566,16.186682443097194,0.28315656710727316,14.037463291146413,0.31090580391064637
Apfel,1925.9054881772379,22.29713414060384,37.43332446289656,0.4103199619337061,1872.6990351017248,23.958064916880456,1528.86,34.05760414356829,1225.3229266350424,30.12475560520933,35.94043942201199,0.4278567700839308,39.097999455963794,0.4317852955521193,32.94680785464213,0.49355670033930105,124.71025042316847,1.4269031959885417,137.36898714797312,1.5286302872866437,113.34146844807884,1.6928552881641759,,,474.35912335957255,36.611278583670696,502.7823599573319,34.72628786199627,432.44553839862436,34.6022636456218,15.750047572173907,0.3109571831665387,15.907206874126727,0.2504740972947839,14.274573114046436,0.3181617456733964
Arahn,1926.5468939610457,19.295105421349355,37.54653118779444,0.35357156067065865,1864.9534152814563,21.313632733070285,1521.33,32.70353344823767,1215.2074034786342,27.178374259413708,35.75617582400919,0.4120932333665464,38.99773820554142,0.395493175738407,32.72750722483,0.47943835638383325,123.21205992272898,1.3711959924569954,136.48077257229704,1.6935822802036595,111.61090465181789,1.6664421811275119,,,465.57688478647856,33.18847474708853,500.85423533017166,37.52775527196041,430.7170715222253,29.246067269324417,15.844780041765091,0.2989455884486658,16.06682324178593,0.26434127286298087,14.379562385757636,0.32648986665324686
Arcer,1888.551072726988,17.99008589075112,36.61908669780321,0.3741885387894942,1835.3630835303286,19.92317207589674,1494.65,29.5548219416054,1181.491067669629,25.353891923229508,35.171206095023656,0.3682129471604587,38.705430884280176,0.41184956259590905,32.074378593692245,0.4295740429783965,121.9964481214738,1.2899910431758004,135.91691564565173,1.2570249646584943,110.19507552798119,1.465845129011877,,,466.058870259139,33.89691307858941,503.0754187683599,44.16725552319088,426.2767080887854,32.11888491935816,14.713401051695953,0.2883820205449066,15.619271750813436,0.30139178830544633,13.29369170938381,0.30249138592953384
Arche,1915.1129025438984,22.390004657703802,37.173201491367465,0.40982372554902313,1854.4585125807657,20.742226458271265,1513.48,31.112531237429074,1203.4512290590103,26.14192148723387,35.410514011582364,0.37903972432644695,38.75525349512123,0.4246487123418403,32.33336649705214,0.4389157696268944,122.74319999011271,1.0829759061568585,136.2773131975096,1.3959793229658084,111.08400632691598,1.26830249731881,,,475.5242371558564,37.23342877593118,512.7174474457945,41.32302898665166,432.32653616875143,32.36998669832288,15.23290545238894,0.2911969470156526,15.774709534173319,0.255337981379404,13.777248142915848,0.30561098825489275
Ardal,1921.1409262509903,21.955355015317096,37.356793189920225,0.40434805355743564,1862.183148366717,21.170810971006826,1521.91,30.310095677843048,1214.314881656949,26.22205747470381,35.816773176201586,0.398576286630919,39.03216018744504,0.3470894720828684,32.81713478795882,0.45140101151389206,123.99517900085272,1.4167716173283589,136.9041652014181,1.5325882832170197,112.48020837967428,1.631844390251863,,,469.67631674229875,35.0520650306373,504.50406135544114,36.89434090804932,430.565385633646,35.76363552734826,15.389938689444966,0.32874692821601675,15.8553430027242,0.25434365120527735,13.96223908658265,0.33747828951934566
