,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,255.59735931710424,0.0,14.630601437709979,0.0,9.688583409661925,0.0
Jacht,279.9523143463494,0.0,15.156975762835083,0.0,9.356837563028193,0.0
Jacke,296.2477782706602,0.0,15.521097814781767,0.0,8.519299590170732,0.0
Jagen,337.9367220342417,0.0,16.715612990287834,0.0,10.549091957377941,0.0
Jahre,294.75416748692254,0.0,15.566940564007345,0.0,9.05158283314783,0.0
Japan,323.76346114351486,0.0,16.329469480692715,0.0,10.507531748693857,0.0
Jcrys,253.10696803262942,0.0,14.254289029590543,0.0,9.522831583686292,0.0
Jecke,295.0566362434972,0.0,15.55419364692303,0.0,8.21042695060044,0.0
Jeeps,301.97519441662723,0.0,15.823891036521879,0.0,9.51181445604784,0.0
Jemen,346.00876254813386,0.0,16.983725027365004,0.0,9.68959775388,0.0
Jhntz,300.9047118876874,0.0,15.888315673541538,0.0,9.683654189684688,0.0
Jhrln,296.38149955118126,0.0,15.765662170880281,0.0,10.803794913485461,0.0
Jirir,221.7589456523952,0.0,13.593069373208214,0.0,9.965805002124599,0.0
Jjxlt,257.9930455836179,0.0,14.78066606574549,0.0,12.429988494748223,0.0
Jngjr,318.74419923666426,0.0,16.291446784051388,0.0,13.059940555002909,0.0
Joule,289.4208462491471,0.0,15.589466759638672,0.0,10.224630823117906,0.0
Jrgll,293.4850683787333,0.0,15.746681059820707,0.0,13.966563080192415,0.0
Jschj,284.6205818902403,0.0,15.304388994260723,0.0,10.829348433821888,0.0
Jtllx,252.28883662096433,0.0,14.666305601221422,0.0,11.767555537775037,0.0
Jubel,307.1363982318413,0.0,16.15033664525749,0.0,10.528808698486596,0.0
Juden,329.9068383243363,0.0,16.675537228252875,0.0,9.05702962028682,0.0
Judun,337.8790175472544,0.0,16.897089458215163,0.0,9.214805977529545,0.0
Junge,344.7619635730256,0.0,16.969593126901774,0.0,10.483641141500392,0.0
Junme,354.2457572003856,0.0,17.20844058800179,0.0,9.840664725802451,0.0
Jurys,274.4278291623936,0.0,14.966106683386128,0.0,9.331341505221785,0.0
Jxdrs,289.42271136070883,0.0,15.473008199008596,0.0,9.380222135620288,0.0
Jüdin,327.1123528946995,0.0,16.6211947116585,0.0,10.38232180255067,0.0
Kabul,364.16500170642166,0.0,17.623965720463467,0.0,10.02166507799053,0.0
Kacha,353.87669258059725,0.0,17.115239240817395,0.0,8.539139833169425,0.0
Kairo,315.87074961078923,0.0,16.252336508494277,0.0,9.125808452583351,0.0
Kakao,372.70100534466144,0.0,17.542452355199398,0.0,8.498804003410715,0.0
Kamin,387.8279255639152,0.0,18.07699900595078,0.0,10.469358492071173,0.0
Kanal,344.7199617156466,0.0,17.037586703402805,0.0,9.897498962202464,0.0
Kanne,362.8629259851154,0.0,17.46867487944093,0.0,7.536114498879527,0.0
Kapfa,366.54201930886654,0.0,17.499861431288082,0.0,11.533284553703043,0.0
Karat,309.6615373669407,0.0,16.058462837920665,0.0,8.764971665253158,0.0
Karte,308.50859918407735,0.0,16.09057049285763,0.0,8.309001084891145,0.0
Kasse,324.36061961601445,0.0,16.397606036364444,0.0,7.481780863348661,0.0
Kasus,332.24783921318556,0.0,16.62132738834419,0.0,7.531791002621623,0.0
Kater,308.37170600937765,0.0,16.087749653229995,0.0,8.04968124645757,0.0
Katze,321.37785651233753,0.0,16.479473887343268,0.0,8.038540875134741,0.0
Kblqs,373.9249556494002,0.0,17.894554101608552,0.0,11.372332022789836,0.0
Kcrfc,295.414109474113,0.0,15.648210466397094,0.0,9.981464287121021,0.0
Kcstp,328.03402574652137,0.0,16.58462474610446,0.0,10.057795059072353,0.0
Kedes,358.4304718983975,0.0,17.412710552461554,0.0,7.883482670872125,0.0
Kehle,356.5994152871779,0.0,17.431666328915327,0.0,9.31896776478711,0.0
Keian,336.3878437943411,0.0,16.85340500195503,0.0,8.584222761941072,0.0
Kekse,356.1236376541471,0.0,17.247491328329854,0.0,7.292397743271482,0.0
Kelle,322.8080423733528,0.0,16.680834127317045,0.0,10.357819285198637,0.0
Kepfe,364.1022525724094,0.0,17.556545542008926,0.0,10.574616184489658,0.0
Kerbe,347.8001810904102,0.0,17.161288940739944,0.0,7.841629319538705,0.0
Kereu,332.0486421692707,0.0,16.753052087928623,0.0,7.467779893659616,0.0
Kerle,315.73942475478464,0.0,16.392493249807163,0.0,9.030948722661252,0.0
Kerne,335.0401354985154,0.0,16.810101588554062,0.0,7.2336687433949125,0.0
Kette,305.96877929316605,0.0,16.146530495620485,0.0,8.283552274213587,0.0
Keute,330.85899792501584,0.0,16.778009598216325,0.0,8.027634247135085,0.0
Kfckt,332.0044598797994,0.0,16.664632865644492,0.0,9.868938464768249,0.0
Kfrls,305.32131553494645,0.0,16.06611139229581,0.0,10.78210144910768,0.0
Kgmmc,471.01922169163674,0.0,19.849291314199018,0.0,13.052578943195703,0.0
Khkns,392.51133798074636,0.0,18.113575342774077,0.0,8.043869446777357,0.0
Khmhr,426.03556702039197,0.0,18.920854291093992,0.0,10.20300877073611,0.0
Kihni,344.9398108631217,0.0,17.155796073672363,0.0,9.201239457161476,0.0
Kilos,313.21582263353366,0.0,16.303385354820854,0.0,9.496713236763213,0.0
Kimme,426.72218786832923,0.0,18.995337091740943,0.0,11.015451375916573,0.0
Kinos,332.7788534744026,0.0,16.729241795304283,0.0,8.163415790140146,0.0
Kinti,302.9887904485644,0.0,16.128581404385677,0.0,9.673253232875876,0.0
Kipft,331.7910346845187,0.0,16.830145694290028,0.0,11.92309104453844,0.0
Kippe,377.16224472641557,0.0,17.918424271693066,0.0,10.881934580762929,0.0
Kippi,361.7583448613152,0.0,17.590612416869263,0.0,11.961654610202626,0.0
Kirdi,320.09117638232533,0.0,16.562360017515477,0.0,9.600740005081486,0.0
Kiste,299.0567071854547,0.0,15.923855294749607,0.0,8.436429654346677,0.0
Klaga,375.4543915767684,0.0,17.75655114052882,0.0,12.01961122820373,0.0
Klage,374.2057668674742,0.0,17.78352571990738,0.0,11.369815498560639,0.0
Klaue,340.1709858857768,0.0,17.001835662341065,0.0,9.117554698037855,0.0
Kldbd,409.06720674265995,0.0,18.799964513688476,0.0,11.14743184654211,0.0
Klebe,354.7518408193064,0.0,17.43536690741807,0.0,9.142469914977319,0.0
Kleck,342.5007624213453,0.0,16.981199459699848,0.0,9.5316495127805,0.0
Kleid,342.8245913792166,0.0,17.197409546266076,0.0,10.785560512317513,0.0
Kleus,330.7126915836917,0.0,16.774321818267303,0.0,8.687289391665129,0.0
Klfpp,382.0532015763637,0.0,18.067342280267212,0.0,13.54676192295052,0.0
Klgßb,435.8304233808932,0.0,19.202786395169838,0.0,12.629965529215406,0.0
Klima,368.1969793130081,0.0,17.682847461701524,0.0,11.539922124772822,0.0
Kljrl,304.4847175827406,0.0,16.218875529545187,0.0,13.047392057140101,0.0
Klntd,352.57451200208095,0.0,17.42763353304771,0.0,10.64469385635024,0.0
Klotz,317.69082598080377,0.0,16.483051814786336,0.0,9.965847819668717,0.0
Klqgd,427.3155215130631,0.0,19.148732733355,0.0,13.75871928924817,0.0
Klumm,441.8276272250787,0.0,19.380572789937062,0.0,12.334277076539937,0.0
Klung,392.0499443704775,0.0,18.28143530036128,0.0,11.138256925147866,0.0
Klöße,388.3154581410954,0.0,18.05451173872954,0.0,9.666198435441812,0.0
Kmgml,475.97279875119614,0.0,20.07023396869822,0.0,14.696464226695959,0.0
Knabe,375.7324180755209,0.0,17.81115735995398,0.0,8.494382247594283,0.0
Knall,335.34363504396026,0.0,16.94200307335991,0.0,11.571299049599592,0.0
Knapf,376.47004891263884,0.0,17.799729481649187,0.0,11.516911909544081,0.0
Knast,327.0512466575311,0.0,16.553691474625882,0.0,8.737834802856902,0.0
Knauf,357.8384132222036,0.0,17.36210823355904,0.0,9.948988117792837,0.0
Knaut,343.138250756297,0.0,17.030836364304438,0.0,8.665410753657559,0.0
Kniff,331.1124355648258,0.0,16.77648153230171,0.0,11.972712467738848,0.0
Knips,353.5836986392212,0.0,17.29842179052812,0.0,9.770412828300366,0.0
Knmst,377.0884712514628,0.0,17.821970428330545,0.0,9.888864422732384,0.0
Knupf,383.24960206910396,0.0,18.035884971027677,0.0,11.15312659009728,0.0
Koaps,365.2154868228778,0.0,17.437971821077465,0.0,9.792989766227127,0.0
Kobra,355.2745122612241,0.0,17.245284889337984,0.0,9.394143128212292,0.0
Kobro,360.06072754792393,0.0,17.37938984484758,0.0,9.2708638682566,0.0
Kodex,375.01095230174485,0.0,17.795286729713922,0.0,8.545833090372666,0.0
Kofor,333.8313131366425,0.0,16.688048184201488,0.0,9.723859389639191,0.0
Kofra,329.259914181315,0.0,16.554271454318453,0.0,10.310772658044302,0.0
Kohle,362.66024695318845,0.0,17.53735116718533,0.0,9.766293821775449,0.0
Kokon,387.35592603062327,0.0,17.970148904374216,0.0,8.1730505074367,0.0
Kombi,405.25632509688853,0.0,18.527468418308334,0.0,10.910996147103255,0.0
Komet,380.0938784198469,0.0,17.896405774062284,0.0,9.84452826648411,0.0
Komma,449.58805954632066,0.0,19.373355335018047,0.0,11.512741520346994,0.0
Konak,382.7585248294089,0.0,17.844246906371275,0.0,8.76954969592801,0.0
Kongo,404.7229174595293,0.0,18.404037980136362,0.0,10.483691050867048,0.0
Kopie,356.88274683062804,0.0,17.381648778775556,0.0,10.193467186831255,0.0
Koreh,355.46716233005975,0.0,17.261785401356285,0.0,8.469951199795346,0.0
Kpdnp,431.082792660229,0.0,19.1630946169609,0.0,11.344684009939119,0.0
Krach,337.3465286508033,0.0,16.735023334890588,0.0,9.15351662763834,0.0
Kraft,306.4418212116856,0.0,16.034722080190683,0.0,10.50061039647215,0.0
Krahz,347.95056334556955,0.0,17.08189152064246,0.0,8.444544564918738,0.0
Krant,319.5059121200683,0.0,16.382173540407695,0.0,8.609827494433876,0.0
Krdnt,345.38554377495194,0.0,17.146911967810286,0.0,8.87334660506118,0.0
Krech,336.088018850313,0.0,16.763475415223017,0.0,8.600817132793305,0.0
Krenk,359.84305168376164,0.0,17.365020126092453,0.0,7.929679496931329,0.0
Krenz,332.4576005285646,0.0,16.76879719193616,0.0,7.54777973994429,0.0
Kreta,308.52815127247504,0.0,16.091515688800474,0.0,8.724740213310099,0.0
Kreuz,329.37828138643954,0.0,16.70767430328825,0.0,7.578125604303584,0.0
Krgtc,336.0153357150417,0.0,16.77199865774683,0.0,10.739875349883496,0.0
Krimi,344.554864415984,0.0,17.102044997055515,0.0,10.743821867476965,0.0
Krims,351.7589797794896,0.0,17.18960676854732,0.0,9.786536026509575,0.0
Kripo,341.1066653584563,0.0,16.965781670412007,0.0,10.149257714651071,0.0
Krise,300.3531855732611,0.0,15.897824779227896,0.0,8.12724150241177,0.0
Krkmb,424.1375477516381,0.0,18.876197051269994,0.0,10.217336377340716,0.0
Krlth,324.2623599011799,0.0,16.629889725069432,0.0,10.47961031208392,0.0
Krmns,378.0981547976092,0.0,17.791777059053395,0.0,9.13464808493389,0.0
Krnns,337.9305910514781,0.0,16.83594500079878,0.0,7.585900459711693,0.0
Krnss,318.76426781058706,0.0,16.290432148957283,0.0,7.688670373270329,0.0
Krntj,315.72395563087616,0.0,16.381584656160836,0.0,10.718334919173264,0.0
Krtht,315.6296996611982,0.0,16.358447010049964,0.0,8.84602553219499,0.0
Kruhs,349.07493637665726,0.0,17.116183573223537,0.0,7.9638984757410185,0.0
Kruns,334.8404833601426,0.0,16.775344392176347,0.0,7.619833145611606,0.0
Krvtn,313.47504445311904,0.0,16.27118870645288,0.0,8.71535114164822,0.0
Kröte,325.74685297129724,0.0,16.531904766827935,0.0,8.517381955055159,0.0
Kshlm,399.7462774274028,0.0,18.38276310284574,0.0,11.331808860114977,0.0
Kstzt,295.2202604664161,0.0,15.834341528259124,0.0,8.519929235616047,0.0
Kthxb,374.30317347522464,0.0,17.822959748013957,0.0,9.271829122261641,0.0
Kubul,371.02952839450904,0.0,17.866622646127535,0.0,9.967734814075236,0.0
Kubus,371.1577705888495,0.0,17.747912963949478,0.0,8.202571603664781,0.0
Kufen,356.5126419364602,0.0,17.39041678875254,0.0,9.16117910835968,0.0
Kugel,381.25230881730056,0.0,18.02675972750964,0.0,11.341720330113406,0.0
Kulis,315.6202090145647,0.0,16.431441412950985,0.0,10.000223717451139,0.0
Kunst,333.8063268471079,0.0,16.80727035341463,0.0,8.333597366370643,0.0
Kuppe,400.7743287443527,0.0,18.450489212683397,0.0,10.53704531421692,0.0
Kurie,316.7513758975913,0.0,16.404070228850426,0.0,8.550918966441444,0.0
Kuron,349.1009376833406,0.0,17.141960942275176,0.0,8.024707739785429,0.0
Kurse,323.9294809728749,0.0,16.495218258042417,0.0,7.591381032608549,0.0
Kuwel,365.5685823715171,0.0,17.636882027073074,0.0,10.081932175155089,0.0
Kvrls,302.55805508136575,0.0,15.979337032910246,0.0,9.646132885306926,0.0
Kzbrl,337.0583924819915,0.0,16.99605808505307,0.0,10.180842834730635,0.0
Kzchp,375.5443848090411,0.0,17.789354873325575,0.0,9.351460151030228,0.0
Kzntn,342.5123330572018,0.0,17.08057539044001,0.0,8.312114176080101,0.0
Kämme,455.9597890170909,0.0,19.533347965670877,0.0,10.568500057828185,0.0
Kästä,342.0510064406632,0.0,16.832663120094356,0.0,8.659865972465754,0.0
Köche,369.9962020316451,0.0,17.561304310012893,0.0,8.115063087875914,0.0
Köhns,386.2596177168189,0.0,17.96028617854903,0.0,8.178713597912951,0.0
König,395.9067180153934,0.0,18.25469401234668,0.0,11.238974741536744,0.0
Köntö,371.05563904939345,0.0,17.620958084853058,0.0,9.388633715043802,0.0
Körso,340.46792844112355,0.0,16.783151263450193,0.0,8.39754675056082,0.0
Körzo,346.12950853242194,0.0,16.99975035074469,0.0,8.507352500278985,0.0
Köthö,385.03244408432386,0.0,17.940632509491046,0.0,9.256090056225691,0.0
Kübel,375.55579369308555,0.0,17.931926474670508,0.0,9.945512298821397,0.0
Küche,371.99103908088506,0.0,17.67138937887465,0.0,7.9709676815999275,0.0
Küken,395.93443991558297,0.0,18.248741700301526,0.0,7.774882075051217,0.0
Küsse,343.72359082559643,0.0,16.949023376254218,0.0,7.563404441422253,0.0
Küste,335.16723572488627,0.0,16.81355595574662,0.0,8.227094229789556,0.0
Labor,312.71375363930343,0.0,16.177280765993444,0.0,9.726632200748197,0.0
Lachs,302.1658154313077,0.0,15.806141791461256,0.0,9.0696340503577,0.0
Lacht,293.61079734769845,0.0,15.660789438337401,0.0,9.69584307973317,0.0
Laden,336.70079463759794,0.0,16.88158512535395,0.0,9.44996540090709,0.0
Lader,310.09953520124543,0.0,16.16684019322477,0.0,9.478923407812234,0.0
Lager,324.9939455992383,0.0,16.471701025897286,0.0,10.917055480988061,0.0
Lagos,338.16832407092755,0.0,16.7415453272858,0.0,11.029681735018336,0.0
Lahfa,323.01333392058257,0.0,16.403045550830623,0.0,11.42899481513149,0.0
Lahna,336.07742482896526,0.0,16.742855224295038,0.0,9.538211913093217,0.0
Laibe,306.7496368996889,0.0,16.136654029937176,0.0,9.762936150996124,0.0
Laici,254.25381185764775,0.0,14.632725713463723,0.0,10.610641063048739,0.0
Lakai,308.9997975451664,0.0,16.03104364834258,0.0,10.109863321522072,0.0
Laken,334.3090007676005,0.0,16.709588109831014,0.0,8.751114255336685,0.0
Lampe,376.3203383411562,0.0,17.781337081338147,0.0,11.74098753857132,0.0
Lange,351.5559198862872,0.0,17.17211301460354,0.0,10.876576922120663,0.0
Lanze,307.0957148971222,0.0,16.092941125541437,0.0,8.806545920515386,0.0
Larve,278.0298154102638,0.0,15.230791786570625,0.0,9.008787793094259,0.0
Lasso,288.1329916736079,0.0,15.399604423655306,0.0,9.066153091395119,0.0
Latex,283.8884975942284,0.0,15.44539999345207,0.0,9.093849028318079,0.0
Laube,330.27039594727427,0.0,16.722132967440043,0.0,9.23586351928229,0.0
Lauch,318.5961643009104,0.0,16.314820455593214,0.0,9.920235294190736,0.0
Lauht,314.99000078669,0.0,16.310718286547313,0.0,9.720611491115685,0.0
Laute,289.7876720137783,0.0,15.654226722797905,0.0,9.394362645064437,0.0
Lbbst,320.1571723025645,0.0,16.521896564135083,0.0,10.674849008704296,0.0
Lbmpb,423.03849665828164,0.0,18.98265745621455,0.0,13.55469972927525,0.0
Lcfnc,279.54220438298944,0.0,15.259903689021634,0.0,10.626347105057087,0.0
Lcftc,251.8195260413884,0.0,14.4989677769242,0.0,11.392806806983026,0.0
Ldthr,317.37244237275473,0.0,16.43852053150398,0.0,10.096459167586762,0.0
Lebby,351.3178366611149,0.0,17.24622892309492,0.0,10.490956507729507,0.0
Lecks,300.51533474325146,0.0,15.774083369845712,0.0,8.67186665577772,0.0
Leder,308.9083931740824,0.0,16.198616745365182,0.0,9.17005076824194,0.0
Lefte,278.3814611574081,0.0,15.384075971408073,0.0,10.535794165295194,0.0
Legen,350.4040630084277,0.0,17.203679601405245,0.0,10.579224834512623,0.0
Lehre,307.22150846110856,0.0,16.0898885238545,0.0,9.081715710282511,0.0
Leier,266.2875556280785,0.0,15.032593046737379,0.0,9.069818969881668,0.0
Leine,292.79844928063096,0.0,15.795244322953344,0.0,8.846102935282039,0.0
Leite,265.0757709390299,0.0,15.061379392999172,0.0,9.612562637207978,0.0
Leken,333.1178587404374,0.0,16.74033444797813,0.0,8.44224161576639,0.0
Lende,335.4206720711488,0.0,16.90870550930722,0.0,8.972617207714162,0.0
Lepra,309.73635062028615,0.0,16.114985314861784,0.0,10.893656936856216,0.0
Lesbe,312.83337848323663,0.0,16.263234744504153,0.0,8.735954644722582,0.0
Leser,273.56243923878924,0.0,15.134450507098663,0.0,8.35171010317842,0.0
Lesst,264.1522070652468,0.0,14.875489211817733,0.0,8.979407199985202,0.0
Leute,288.5965299866152,0.0,15.687041687925657,0.0,9.085490005494144,0.0
Lfths,295.24533349304295,0.0,15.776386558704084,0.0,10.670166387222547,0.0
Lhsts,289.572031635449,0.0,15.571534213758806,0.0,9.748695387569244,0.0
Liane,293.9832398690646,0.0,15.763820744938007,0.0,9.282647265216013,0.0
Libir,274.7584986725477,0.0,15.356011699343888,0.0,10.865990950612844,0.0
Lifte,262.82504585472145,0.0,14.996757786941702,0.0,11.1356258074962,0.0
Lihst,282.16011696372647,0.0,15.468063568795815,0.0,10.03078831748725,0.0
Likör,309.3736717609512,0.0,16.068895814010077,0.0,9.49540010989333,0.0
Lilit,241.19063897461774,0.0,14.513770062989629,0.0,12.029177771731675,0.0
Limit,300.9212335616178,0.0,16.05661749274858,0.0,12.244627950330804,0.0
Linde,319.86425676846216,0.0,16.557091309364022,0.0,9.572448849915169,0.0
Linie,277.5084724006906,0.0,15.424918682542483,0.0,9.947237107260833,0.0
Linin,288.6503365495338,0.0,15.732853851383265,0.0,10.26942562783875,0.0
Linse,284.6865774759742,0.0,15.52181760202223,0.0,8.987699173427936,0.0
Lippe,334.89977678801506,0.0,16.901230701380225,0.0,11.939790339121988,0.0
Liste,256.79423924705407,0.0,14.769930205962497,0.0,9.494285412705736,0.0
Listi,241.39033938195374,0.0,14.370475117723817,0.0,10.574005442145433,0.0
Liter,249.36168074112737,0.0,14.58282458928924,0.0,9.398496007447346,0.0
Ljngs,339.32181534263253,0.0,16.913312398162997,0.0,12.676499380874032,0.0
Lkgln,366.96701399390275,0.0,17.622993345321774,0.0,12.98485635103086,0.0
Lkljg,353.05666565637665,0.0,17.3149126621502,0.0,14.916020450188075,0.0
Lkstr,281.7034226263939,0.0,15.325664137122155,0.0,9.726521342356257,0.0
Lkthr,315.0162107895344,0.0,16.261806975425124,0.0,9.751081232627648,0.0
Llctl,250.3374817694386,0.0,14.707800244907256,0.0,12.410567962017005,0.0
Llspr,291.6144360698926,0.0,15.725852005002203,0.0,11.539659221195004,0.0
Lltst,246.95604578802156,0.0,14.562952346010958,0.0,10.888610431075735,0.0
Lmstr,308.1766640794019,0.0,16.07893867106531,0.0,11.088225828157777,0.0
Lnpqx,364.4504156357779,0.0,17.606504826215037,0.0,12.059236983214085,0.0
Lnqvz,328.1588361696034,0.0,16.73459855610232,0.0,10.792123504377845,0.0
Lnsbl,315.6756011607757,0.0,16.422744288138933,0.0,10.885013850399886,0.0
Lobby,357.3786683271254,0.0,17.353043163270588,0.0,10.938282564717845,0.0
Lobto,316.49173089932174,0.0,16.352556308544788,0.0,10.593007162138921,0.0
Locke,314.7759509108568,0.0,16.16029227833727,0.0,8.996758524293751,0.0
Logen,356.4648946744383,0.0,17.310756389780984,0.0,11.02655089150096,0.0
Logik,354.8709473534434,0.0,17.247787863979404,0.0,12.51529542638827,0.0
Lohso,326.5670065136217,0.0,16.480893017212967,0.0,9.656155984114207,0.0
Lokol,325.6235672474444,0.0,16.537941024795266,0.0,10.796315144100603,0.0
Lonst,289.54902185946736,0.0,15.59416968290061,0.0,9.583836806063042,0.0
Lonus,314.1910440418425,0.0,16.241200892469347,0.0,8.88520372748823,0.0
Lorum,347.1176936577796,0.0,17.07446642113276,0.0,10.740419736225647,0.0
Lotos,284.1533061815138,0.0,15.397529756210675,0.0,9.358616676264951,0.0
Lotto,275.80198301677,0.0,15.253605301232463,0.0,10.315250559248383,0.0
Lpftr,289.63700809219847,0.0,15.672057454544595,0.0,12.568381134626948,0.0
Lppbk,399.2197101355657,0.0,18.384275039796027,0.0,12.652284773993195,0.0
Lrhnn,329.23811383647165,0.0,16.66758953965004,0.0,9.137956476387904,0.0
Lrstt,240.0544435596571,0.0,14.23411657108996,0.0,9.87932140028266,0.0
Lsmst,315.4441025060336,0.0,16.245522684524758,0.0,10.726876156500724,0.0
Lswmn,377.9994389610654,0.0,17.781766462381533,0.0,11.128115203825697,0.0
Lubst,304.2532804680737,0.0,16.092594790348564,0.0,9.959060440598652,0.0
Luder,316.96406188933287,0.0,16.43103036624039,0.0,9.42499314389694,0.0
Luken,341.1735274556879,0.0,16.96532852211391,0.0,8.69718399142139,0.0
Lundi,328.07244092129883,0.0,16.788317761279142,0.0,10.307279612808857,0.0
Luxus,307.3267850003292,0.0,16.099177494651553,0.0,8.644432332974326,0.0
Lxhnt,319.1606971757213,0.0,16.437661017595012,0.0,9.476473325535574,0.0
Lyrpk,339.5753328155653,0.0,16.80230405183852,0.0,11.44131620977046,0.0
Läden,349.19083845650994,0.0,17.174928853412464,0.0,9.293973085449418,0.0
Lätäs,299.58500436845316,0.0,15.741219482010596,0.0,9.073590312956183,0.0
Löhne,352.1969342800131,0.0,17.19858121648892,0.0,9.114135167799704,0.0
Lömöt,368.74334276249374,0.0,17.550129007869252,0.0,11.414018436795493,0.0
Lösön,337.1364626221997,0.0,16.718627316372146,0.0,9.281712565213935,0.0
Löwen,353.27961275014934,0.0,17.191363725296753,0.0,9.854028303474179,0.0
Löwin,337.9866827990179,0.0,16.851044059805783,0.0,11.043766643749143,0.0
Lüfte,298.93557439415304,0.0,15.938294781722856,0.0,10.92629038293908,0.0
Lüste,292.90476778648565,0.0,15.725054362955344,0.0,9.284949988148615,0.0
Mache,393.7504914880228,0.0,18.094718195746186,0.0,9.156386777750077,0.0
Macht,376.99568890281876,0.0,17.7258959908864,0.0,9.905029995597852,0.0
Macke,393.2911528271296,0.0,18.038235827834598,0.0,9.06749202274039,0.0
Madam,461.53889640916384,0.0,19.649070945367683,0.0,11.909404666641507,0.0
Maden,420.0856861927182,0.0,18.813159734408092,0.0,9.659152316771772,0.0
Mafia,365.5843694744121,0.0,17.470109882650377,0.0,11.999497595838855,0.0
Magen,434.98009659071107,0.0,19.07577500511137,0.0,11.0972843899476,0.0
Magie,408.5453024907365,0.0,18.512301782051882,0.0,11.964834209644646,0.0
Magma,476.57761098313756,0.0,19.90288264304775,0.0,13.191952341080341,0.0
Mahsa,400.2959931431946,0.0,18.198884565800878,0.0,9.850168742516537,0.0
Mails,349.8739876175888,0.0,17.172798769075833,0.0,11.283876658455661,0.0
Major,369.4981516694301,0.0,17.550648089902936,0.0,11.336343464266742,0.0
Makro,397.22221690351535,0.0,18.119214245767914,0.0,9.794231779596963,0.0
Malta,357.94826512865933,0.0,17.349723516182635,0.0,11.552710051295367,0.0
Maori,357.003442928255,0.0,17.25375809530716,0.0,10.655651700153351,0.0
Marke,391.12881549801955,0.0,18.016394542457245,0.0,9.064754632308675,0.0
Maske,398.4244808292465,0.0,18.165675537009047,0.0,8.901224199133493,0.0
Masse,365.48304323273413,0.0,17.389945871464814,0.0,8.748823537572404,0.0
Matta,349.5309696463429,0.0,17.095380647423838,0.0,10.509263317650715,0.0
Matte,348.2823449370488,0.0,17.123396803926067,0.0,9.859467588007623,0.0
Mauer,374.3843482579472,0.0,17.69563736138089,0.0,9.060805893602812,0.0
Maxan,396.45318008639134,0.0,18.14749441690169,0.0,9.550745044940797,0.0
Mbbrp,439.733135725274,0.0,19.305599755642827,0.0,12.309559552372422,0.0
Mbprp,442.51827368874723,0.0,19.342003692133765,0.0,13.198543659645624,0.0
Mbscr,367.626510123648,0.0,17.50324603504832,0.0,10.035003914443886,0.0
Mbsst,371.4966591701083,0.0,17.658207031332523,0.0,10.159325059610527,0.0
Mbstr,364.23571136709285,0.0,17.504952538295868,0.0,10.425518157613116,0.0
Mbzng,455.07509740113824,0.0,19.621946637443614,0.0,11.751288066929549,0.0
Mchzt,373.497811498318,0.0,17.72220159459435,0.0,10.196381794988598,0.0
Mckbr,400.4478424016295,0.0,18.269188222742734,0.0,9.86221006168295,0.0
Mcndc,392.2436285102493,0.0,18.121855808677257,0.0,10.038816765266679,0.0
Medes,399.55289551511726,0.0,18.350237668010365,0.0,9.150525345095868,0.0
Meere,365.2498872949817,0.0,17.513978105263362,0.0,8.841475210437336,0.0
Mehlt,380.96703631869354,0.0,18.00500726985566,0.0,11.33465365685863,0.0
Meile,356.8826300920206,0.0,17.45196623870897,0.0,10.85256983041306,0.0
Melti,340.10459852710176,0.0,17.069263726430794,0.0,11.67376171152168,0.0
Menen,402.88457335847204,0.0,18.43426438349411,0.0,8.689042561227462,0.0
Menge,433.7496694142444,0.0,19.101230087720943,0.0,10.776891198415052,0.0
Mensa,384.8765090430753,0.0,17.90760328094455,0.0,9.246850176734704,0.0
Menüs,404.0138240047304,0.0,18.406632225690263,0.0,8.738460227678605,0.0
Meper,391.77787344495914,0.0,18.152504875729974,0.0,10.174591991274758,0.0
Messe,364.29190120557104,0.0,17.41949138300064,0.0,8.43995089800211,0.0
Meter,348.3029875989343,0.0,17.128131399064515,0.0,9.007851281111021,0.0
Meute,371.98142154173553,0.0,17.749094054810225,0.0,9.294676921358828,0.0
Midil,368.5753080669589,0.0,17.821522451010342,0.0,12.705258537982294,0.0
Mieze,362.60487847410207,0.0,17.539803034510623,0.0,9.151710349512463,0.0
Milch,368.7605753766476,0.0,17.673470235863533,0.0,11.719745973409287,0.0
Milin,352.4721972637852,0.0,17.389726741349296,0.0,11.8119099903265,0.0
Miliz,338.78572873872463,0.0,17.072212266367657,0.0,11.729016427951807,0.0
Minen,387.3281580557855,0.0,18.112290136443285,0.0,9.288874203428469,0.0
Mirki,358.97735830306954,0.0,17.384234305418744,0.0,10.435433664379085,0.0
Mitte,331.5347876071992,0.0,16.806907251508356,0.0,10.150426590638336,0.0
Mitti,316.1308877420987,0.0,16.456969592878274,0.0,11.230146620078033,0.0
Mixer,351.8678025286797,0.0,17.203281360705365,0.0,9.269444497153046,0.0
Mißis,380.4861055815129,0.0,17.851638659913036,0.0,10.833024758435036,0.0
Mkdcn,430.42632630971497,0.0,18.992843107597356,0.0,10.334576673210085,0.0
Mlrkl,373.05782869267136,0.0,17.79421960233114,0.0,12.105728360643758,0.0
Mmbnm,518.1475475249883,0.0,20.90418858875687,0.0,12.875740692695954,0.0
Mmhrm,493.2503184071787,0.0,20.327303762113324,0.0,13.104751469441224,0.0
