,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7384.213116202641,70.99205514313513,118.88833647024904,1.0956432140971244,7398.72274121971,64.23179555523791,4515.22,38.60584929774243,7011.376045368135,70.7246901688833,119.02309041776816,1.0778459239964644,67.23161737302088,0.2227676092203074,118.48196672073541,1.0852820976447612,53.97794269364378,0.4607838530516402,30.531514208002157,0.1058462663942966,53.73274707095219,0.4654230166895905,,,454.44091800736913,6.941238587070829,252.5142651616028,2.1161593915171215,452.4609189898474,7.015282974123477,41.12151785819858,0.7089387935961805,22.175684331090846,0.2543383861511994,40.90792219129256,0.7209518223322854
Abend,7398.903742018818,69.34321633068285,118.96186439082351,0.8758255382971143,7391.305890368023,66.23464383709614,4514.59,32.85820901996942,7003.468668770458,70.52129964356033,118.79490087478369,0.9343421888712654,67.25512991863381,0.2598069046203505,118.256153028876,0.9431264078826813,53.93543402274381,0.4930883410994261,30.53612274826154,0.12664358892302846,53.69025576462284,0.4970097657047973,,,454.27516232667693,6.638139577268225,252.34378425727377,2.059806551367257,452.2928180460511,6.6317433725608055,41.09273016130039,0.8893492055607035,22.267765429655345,0.2818971614663284,40.88386326351885,0.8777579408182439
Aboln,7379.8960854491,70.34240327774185,118.7019252369008,0.9681915049118612,7394.333814856518,70.95160485588376,4518.07,34.40646886851366,7007.417705132839,76.69728760764208,118.95506216005099,1.2465200678452466,67.24161271630541,0.27480776989202704,118.41548500806894,1.2598433257249764,53.90679652116105,0.4993772045834858,30.52423449023946,0.12284800880736567,53.65998866296761,0.5035279590138642,,,453.72175708633654,5.715542681656731,252.61192931113956,2.2141722839960107,451.61402549390164,5.62907183273445,41.17009625815437,0.8814817086297415,22.239166398908456,0.344504521286474,40.94421090606054,0.8753097185776546
Abtäs,7387.120811906922,72.44282258209226,118.9969053666733,1.152833829015009,7386.778321251966,62.95133944099664,4509.11,32.90711017394265,6998.450630496823,68.8815395156377,118.91580352753073,0.9917100904258781,67.20893014466786,0.1992706931638612,118.37218030246152,0.997299289190766,53.94723155483033,0.470549861676521,30.521410697952092,0.1268588982745244,53.70067585899878,0.47555231708757584,,,453.5387538432369,6.059136323823601,252.60008659399085,2.1429637478972836,451.57353143133065,6.095601815091256,41.10520523224087,0.8772504064411053,22.22428717905945,0.27497690983020123,40.8714262254097,0.8881908472331915
Acker,7393.588522193235,63.239542336983746,118.66622485606686,1.0543594948579826,7399.043684422303,70.82671887806731,4516.56,34.3285071041547,7011.809387504862,76.64900192823585,118.94068706720704,0.9497561858077901,67.19855858888498,0.27152085774936013,118.39839756837196,0.9589771763129272,53.95945217076857,0.5279746720659847,30.525685838967792,0.11561701417547547,53.71296919138267,0.5326427490654394,,,454.00700807109547,5.952725541811388,252.78549450432837,1.8445916452095033,452.0070084780795,5.900134874362595,40.93696397677982,0.9077102876780191,22.212932672480402,0.2695736013706788,40.7296609636791,0.8973511820241756
Adern,7386.281506010895,70.89161581896182,118.73673376035131,1.0157691639675035,7404.101032470374,74.55895787217811,4519.6,35.68725262611287,7017.756834361743,80.80344266426336,118.91381216200324,1.0754486651865167,67.19999879916176,0.2831278733315092,118.3718030347742,1.0893791375632134,53.92555805693792,0.5725601397850631,30.528754568584795,0.11682215817658544,53.67939433486521,0.5776419865356511,,,454.02086847865337,6.461650641612642,253.00140202384583,2.139409075474803,452.063919305934,6.4423405305648185,41.20653342772552,0.9153537234557406,22.172957680795804,0.27082159176450815,40.995133943187994,0.8987043261565686
Adler,7379.164755355176,63.33420141954433,118.67313476323697,1.0914874756913053,7404.416057501121,65.88131262057252,4521.33,32.85119632524819,7017.975222578355,70.53941818855498,118.77570754336953,1.024151630902457,67.20723746598061,0.23923250467566518,118.23436978795262,1.0353730556867307,53.86385848801562,0.5455003687580571,30.53459531263539,0.1224809451476604,53.61746722143623,0.5498206091932933,,,454.2160110504568,6.349880600116704,252.64375954497905,1.9221099795441097,452.18400514507994,6.281704645086355,41.21063028351016,1.0028430745682926,22.22376865418928,0.2742058973836449,41.00577119234469,0.9764727888403782
Adria,7368.214216353877,72.95930286454937,118.83320175456922,0.9570504405625534,7399.285366542339,72.7703357793461,4513.09,33.05331904665551,7010.276448918474,78.46303211111196,119.10931942468474,1.0838332387293468,67.25599177307168,0.2675268594242921,118.57015703952759,1.0959294635267387,53.898094428850925,0.5312535232845124,30.51696976358719,0.11095616837445038,53.651279083391536,0.5374809498600299,,,452.96405777550274,6.302094378123881,252.8688026309537,2.293171610098032,450.8860295392227,6.2433615303539725,41.535040415999255,1.0802189285807589,22.191521075978297,0.2669537197675847,41.30611816079739,1.0783893585915953
Affen,7392.285377560101,71.64267949581344,118.73675733983472,0.9870602786630727,7406.628437315572,65.67471464868271,4522.32,35.04422348975648,7020.656910129148,70.89379280021295,118.85840398812319,1.0443980249031322,67.16779802253869,0.2586673606144697,118.31668821564281,1.0535946058334258,53.874119798643605,0.5243339897302292,30.538050048319345,0.11394769520148407,53.62651315385583,0.5283859929721852,,,453.7499079959486,6.723268166847824,252.6233487708094,2.0343144497205,451.6848120946256,6.726828312152962,41.12887507812657,0.9332400126324529,22.212934462143245,0.28115027456917996,40.93332506541079,0.9392416973980738
Agenk,7410.642728339198,62.62081386284456,118.92084048407831,1.0805421109100906,7397.022880681838,68.20107083876836,4515.75,33.36146729387063,7010.369368371479,73.49267598689839,118.94207031837654,1.0118056254960037,67.2280944173764,0.25163665934037655,118.40432758591267,1.0216268762645635,53.945969801470156,0.4562939263103351,30.517503271362838,0.11260140519353415,53.699719421402015,0.4596391453594356,,,455.0844858667434,6.475377682630211,252.24362551368102,1.7913690318326412,453.14902226140134,6.428037428221909,41.09428816521822,1.0028727763034777,22.260640308159246,0.2780872848764922,40.89716634369244,0.9798926919311459
Agent,7396.081400156712,70.6526507001532,118.79180922546593,1.162620656600433,7396.30907766669,76.88443155968382,4519.59,33.61609584707897,7008.283194248497,80.8787371075574,118.85095341939764,1.1115067481749221,67.20112807201767,0.261506879985058,118.30986765032743,1.1202843665249653,53.87472118337422,0.48471270810158074,30.51831230676821,0.11831066018163133,53.62756221664356,0.4887839846416186,,,453.0814478031276,7.157961075572205,252.26665282465154,2.086298628077313,451.07070020219385,7.158849562814006,41.04326529485661,0.8648702783794828,22.219358616926897,0.2624451007902301,40.838524243776625,0.8703780829232116
