,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3394.4270785997146,36.42442620900606,59.721849784254665,0.585699195339807,3334.4115496300496,33.35148866147883,2763.64,31.721765398539848,2769.086944892522,38.24105901161129,58.539234911483426,0.5707948601434729,52.48937919914678,0.3536541929296374,56.92995875023823,0.6043982670750938,87.11155853199345,0.8161027093999469,78.54912790158487,0.5280561093056145,84.67167241798194,0.8664685254116297,,,88.69762159728312,0.9999946371048276,77.77162821836839,0.7265098934225579,86.33214195264839,1.0463150396502356,26.97553593479158,0.3578009399428237,25.193387538144083,0.2704672833526922,26.190356793033256,0.35121300123280524
Abend,3419.3331620236654,34.92934416022668,60.218873955778264,0.5516586618398944,3330.8085067581255,31.493185206042735,2751.36,35.522815203753204,2761.0426366509423,38.00739175323578,58.52179380261424,0.5871962223585323,52.568231364853716,0.34792408828472243,56.915688329638606,0.618739964217737,87.06432882334894,0.8546774265106188,78.55712059924507,0.4720847534547543,84.62381799920648,0.897651732573827,,,88.7036625691437,1.1211685553064406,77.8360093964306,0.6806536810879825,86.31693876055914,1.0696675212957452,26.940932450410322,0.3652214409354656,25.27433649056252,0.2528702065425462,26.155509951731492,0.37546761696515474
Aboln,3407.9630848552083,32.859511221516854,59.982182985100316,0.5562820496482135,3335.3234199295493,37.507821345629985,2759.07,33.80569626557039,2769.083296983421,43.938830663489505,58.69467117502996,0.5541601918524198,52.593624854340206,0.30103933452058307,57.09931548039995,0.5797648583863344,87.25755808254398,0.8219324128320912,78.5985807352406,0.4950600961755648,84.82350821232642,0.8595622138869217,,,88.60987107797659,1.1547123073984762,77.87659100232332,0.6450781085444104,86.22435114801142,1.1794210097244446,27.20111494568463,0.4019690057086935,25.257329369707726,0.22642932765380952,26.409194342642223,0.4183556353828584
Abtäs,3396.6818508712327,33.61239555611806,59.82698900432592,0.6128208119785143,3332.958136116808,35.557641492361846,2758.01,37.7636054952384,2765.8647305607115,42.441916687767716,58.46781581763369,0.5838610573527017,52.504283610166425,0.3319677442308714,56.85646439999404,0.6127932207493341,87.2707079768862,0.8299331603182467,78.68485091973639,0.5042180828326711,84.83830059950476,0.8760679173044392,,,88.69471234071123,1.0580277020612705,77.82493571875229,0.5865611774781305,86.29904976533851,1.0590103547334502,26.86945840597681,0.3940753323690979,25.24802940864783,0.2521404434874802,26.09143286623952,0.395624328747702
Acker,3391.164562249938,35.9595099231805,59.72470501441898,0.5593916468879779,3327.1670356224,35.367024034944684,2753.04,36.72925809215318,2758.56823471723,42.76399160552494,58.49338688465598,0.542014367773553,52.57382070600111,0.32152196386881354,56.88968652294184,0.5753396993540215,87.05745775013001,0.7803000577091572,78.57160932108252,0.4977678140578251,84.61646077454887,0.8209049313253072,,,88.67449134667399,1.1287946278022254,77.89473837376035,0.6565293748069172,86.31520904757257,1.1308093856450734,26.91755983372436,0.32799576621194515,25.240194293776984,0.23938537902647208,26.13724604468349,0.32971867777671476
Adern,3398.9163948208466,39.296997951660586,59.91116026616085,0.5848755858914135,3331.1456000394805,31.981839551525066,2759.57,35.80900864307752,2764.418687151502,39.58095234610041,58.53038568868283,0.554660377951878,52.53776424260862,0.32144733328365427,56.92151538851558,0.5859872931496963,87.0565724795614,0.9309883012150104,78.51185698849801,0.47908900303976687,84.60337630098142,0.9790309823386154,,,88.68583617398471,0.9919273853138926,77.83890139779163,0.7073650886212797,86.29817659026386,1.0244483519732506,26.738508850181447,0.34688053920495443,25.236942173816665,0.24546534491029412,25.962997243447653,0.3459322035386374
Adler,3393.453078942155,30.5074485793466,59.730437400501344,0.5033253851478997,3332.256589957504,29.96910708719166,2754.26,32.914015251864974,2763.453071991608,35.560149573989,58.57879469827187,0.5715218821256117,52.582265404990295,0.4066508074028875,56.98088355358918,0.6070501488351567,87.35129586297145,0.8775925896864577,78.58496709651324,0.4971788235080889,84.9215904317997,0.923888946057562,,,88.62395575027307,1.081628860622971,77.7238199559503,0.7250757415914728,86.25953765623082,1.1639700936665387,27.118348581269437,0.36119514830367466,25.258009794119488,0.23266278340155477,26.342098670647168,0.360822999406242
Adria,3391.5389519210557,37.3671035214931,59.661047583027745,0.5187446607635338,3335.5646688774227,38.69754376829361,2762.45,34.88592122905743,2769.359711325461,45.812987632286124,58.548062241888275,0.6159292844114672,52.53395899008153,0.3211741403545347,56.94160999587703,0.6376794921922476,87.16079970651171,0.8513379827401636,78.54054845160573,0.5059577308187707,84.71353667624935,0.8984108704596908,,,88.56265382210131,1.2073881939029962,77.65986454331787,0.7102449609446183,86.14778645604656,1.2031307794780322,27.006010394661494,0.3562148611588553,25.212145116887385,0.25156120771074875,26.22095436807864,0.3630085998295846
Affen,3394.648754990728,31.20097918457247,59.78583604579772,0.5988323990011196,3338.4312982833003,34.730695773573565,2757.35,33.72043149190117,2771.369603461235,41.23635001390528,58.641640462629546,0.5120422288502324,52.554136646040895,0.32050177731425256,57.03853061554824,0.5357187310229815,87.38578141492539,0.8112379771260863,78.561648953309,0.4590965833434453,84.94977002900953,0.8583974941044822,,,88.47306217706557,1.041870693593685,77.73139498894041,0.6719950100909761,86.14698053941812,1.0626770096098443,27.43416387153617,0.418415042994414,25.254968809409707,0.27094235126617816,26.641230472752856,0.41118240039791626
Agenk,3417.852951707775,37.82330130716586,60.37237359298796,0.5847441339794075,3340.753005962123,34.73364542058808,2765.18,37.900759886841314,2775.20779727672,41.99652598289078,58.72868148762804,0.5498409585940106,52.54351847242902,0.358701181362045,57.12549129808746,0.5803210319696213,87.48970780574399,0.9623474699609196,78.66304987125706,0.515353347847577,85.07265605723727,1.0101415686513886,,,89.1287447695685,1.0279206748499778,77.81381713265216,0.61182984939089,86.71573185693244,1.0815077178726384,26.84268708686201,0.36796589162298676,25.25435379996022,0.241434223553371,26.07255961961716,0.3686262665505663
