,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1500.116501468286,10.641307492365982,26.676796923696667,0.1574432001814883,1368.250126181955,11.840062052753952,424.65,16.189116714632704,286.12730389340254,9.853210990411709,21.852354441060832,0.17298470020316992,20.602170903952743,0.3749053804936737,14.245827480864778,0.24860574192897095,367.60201626513873,3.1976403405552003,228.59916376161968,10.017748619853766,142.50736674221326,5.647630346107776,,,180.06562636143641,3.5536925188000006,182.4293502071044,4.300263072235119,106.20034840159782,2.853349060132906,13.215207055958492,0.19016291461566437,10.008850778765744,0.3208496352996269,9.371567746537314,0.27681684751279345
Abend,1560.9513920135678,10.888139879671817,27.918422498548875,0.2141727300721753,1370.6544110219268,11.030486919876516,419.96,14.340794957044745,285.1056225269029,8.810972105872178,21.902346874063138,0.169366914508246,20.501548820738126,0.3694535842176827,14.33276363931257,0.2613860765154314,372.3798415636765,3.3375480413647947,238.66763341248222,8.925191832713097,155.2733185170116,5.227411315224087,,,179.94096186778373,3.3941968767755073,176.11215693758143,4.426108203287685,106.24830627283158,2.9064998708217393,12.97364475799772,0.17976970652311036,10.533170505761671,0.31099404530712155,9.201677883768877,0.25636095783014984
Aboln,1493.7713715273503,10.254463739893072,26.638562790401465,0.1658970498512031,1374.6666841764797,10.884574229097003,436.24,16.87845964535864,296.05051544511394,10.815105310581567,22.0193901826029,0.16758432225391126,20.887738127492042,0.3199936207415001,14.537517669802572,0.2507858691579317,367.95488665130017,3.1457969978509133,229.292976524398,10.417037834276279,143.77360146522204,5.558133014312568,,,180.03766954315125,3.3253476999176015,183.12776690788436,4.858704236963203,107.13802598743752,2.592985647675896,13.475404299500662,0.15056384005308904,10.40529788306634,0.29829732832892963,9.743957011835207,0.25570995684386844
Abtäs,1534.3616004016146,9.960312400839165,27.40790785527179,0.16160016855598966,1375.3233200744282,9.45857202644878,434.01,15.26466180431129,294.30164033735394,9.381094839486233,22.04784663447181,0.19422775370527706,20.916798061619943,0.35715381758044257,14.56404941149151,0.27477252674715136,369.8268418939273,2.9712980125255504,233.790798502083,9.54800666903193,148.9047915295224,5.444710873816784,,,181.10519607540448,3.15534336098521,182.7721166452373,4.724143763810354,108.33573993830181,2.8728810998307406,13.138806240648975,0.1983201829183776,10.319577390194292,0.3539408985997922,9.374653635181389,0.3016398196111073
Acker,1491.963727600931,11.803811725536494,26.555178902962435,0.1912057952823017,1361.3897313410341,11.796561476170867,413.83,14.941254967371384,278.13950383728934,9.994840517155575,21.690721852732885,0.17444820938600597,20.33700747141155,0.3689540726850202,14.013622586602107,0.26304739529960636,365.0367846519689,3.7471940071513012,224.42017120743742,11.43438019133403,136.91086096664066,6.393829542610755,,,179.42431814413817,3.2751187930850727,180.18788066475992,5.218260178417109,104.01753855151446,2.764019109065047,12.928760861220656,0.154585343305378,10.010892214326022,0.2842181241540103,9.239323656686944,0.23914025063534308
Adern,1511.0087441127043,9.841469174781167,26.916780648965045,0.17668991498906633,1353.1927555981272,11.22964099500697,400.54,13.565706763748064,267.064992925405,8.432086629800827,21.48007780376411,0.1580129123603975,19.94315153747616,0.3474287743727959,13.647966760948862,0.2458362273460447,368.2130560151537,3.111535657951835,228.30633920041703,10.152024574435044,144.34587976933545,5.621779545210049,,,179.5539001138463,2.90163001940036,176.5494646079356,4.624067452597205,104.58001605556417,2.7555364172514,12.488104221213112,0.17419049699027533,9.817628497439351,0.33400456906338216,8.603566800941422,0.27387987995109414
Adler,1484.4821114898994,10.395063453543683,26.401853776485133,0.16884943156799234,1371.4367958794523,11.774012563463765,425.37,14.877940045584268,287.4975792030663,9.626713337432136,21.875276971808244,0.1605082626601076,20.59588783622032,0.37336876922407014,14.2834253427003,0.22886987271993986,369.63228555424246,3.2329244226457075,231.4442080711454,9.208463239088545,147.00313755071753,5.103590710146954,,,180.1860887573262,3.3185930930410756,180.84160478381372,4.519712785868242,105.72163815704101,2.718146891377923,13.325501528845654,0.17114419487424715,10.00202276161374,0.3258207183009731,9.485545236453868,0.2557126190040824
Adria,1474.6551875215403,10.581691851530865,26.192022576932633,0.1896967267524652,1365.5815771956632,11.138080116313395,417.38,14.830900174972522,279.7880662483108,8.838607087084139,21.718873672520868,0.1821500726314857,20.397765827558416,0.3887791713686299,14.04462948173302,0.28178602223804,368.77305897054214,3.6237873937103515,230.0223554354715,10.889965647521423,145.19099650688483,5.992764530288703,,,179.65298558767896,3.103565228140446,180.75991766157844,4.698526441969922,105.20290283195276,2.7265940524512917,12.995720545589684,0.18133903056757053,9.872880702705888,0.3429932944254165,9.111947979305949,0.27574240598869343
Affen,1517.1149990361512,11.081529284611207,27.04791764076656,0.17835878470992372,1405.8455792592995,10.877650686117166,481.71,13.546434955367408,335.5422914719169,9.363211606061217,22.761747446907094,0.17133832479231914,21.932158282876408,0.31691174616283707,15.726550223401023,0.23374798653324647,375.23547806395146,3.4874557220730407,242.86877219749266,9.154950468188455,162.19961163552225,4.910206195233799,,,181.26325801234566,3.3064974975539188,192.36437805685296,4.438323263151151,110.70490130260387,2.51676666030999,14.19941101970255,0.17180233554625143,10.673769213824771,0.28970068885760464,10.693262071018184,0.2551891423334973
Agenk,1568.2134292244193,10.303126785321455,28.129276690401102,0.1988147031531159,1396.226057395742,10.318798578427726,459.13,14.07526553923584,320.3927653797144,9.3340650914857,22.606520112745166,0.15384371537918934,21.424187721584936,0.3227699959559005,15.429503017016923,0.2102820802512406,390.66129962269804,3.6118331012323868,267.68987565838887,8.372292863274398,195.2575656149463,5.688560404070426,,,181.83978722615825,3.288314235463411,185.26689228296385,4.494924946658985,110.58806970138144,2.5237886406592662,13.298885400103725,0.18318585546621072,10.430819009087873,0.35153017797304953,9.743252196390838,0.25812537185935336
Agent,1537.4210512344152,10.691059084168412,27.497633067404518,0.15391938320363638,1383.8729718398006,11.350695486218028,442.46,15.195670436015648,304.2343085846207,10.055460801061418,22.29806368248069,0.1753586782382054,21.044002296602475,0.3605098342482176,14.95141707372677,0.26024300484142726,387.4318335661265,3.1949431443213787,260.183269992309,8.712389630066962,188.06035029288327,5.4137791036912155,,,181.62399161633428,3.519227107649495,184.4849964471323,4.341777671609767,109.26110364242226,3.0676846574217747,13.240565631535446,0.18254056688223103,10.08433272498223,0.33224907961949685,9.49651942140835,0.2672128128293994
Ahnen,1525.3455142772614,11.029880562931659,27.209466789889497,0.20358409829623567,1353.4887124824465,11.232263836611201,400.8,15.592947123619705,268.0887319342864,9.923273919589473,21.519979410336145,0.1524906315713004,20.04107512088935,0.33957031505981117,13.77306968954858,0.23757234431972207,364.67939298401825,3.8133921310790333,221.01360349241924,10.451699777763794,134.8286872039596,6.0345102715325405,,,178.94211543900022,2.834687104730977,177.77728397551948,4.595739664600384,102.46791681782334,3.047990567986069,13.219046118433111,0.1862246582259341,10.081092936345717,0.3102282994587987,9.313288194634584,0.27097236093849103
Aigön,1514.9061448640825,10.134335835535994,27.001825428938798,0.19810594547723356,1399.2841588652545,12.992911309830426,466.48,16.56350204515941,324.11195338886847,10.657978695686937,22.615289022729762,0.15889574615443253,21.59435592411088,0.3062551596585163,15.458254411682454,0.2200615002340939,374.6494615326482,3.1726575774294115,242.00139664598674,10.380918513195281,160.364415240011,5.4666589474327845,,,180.7372699820936,3.6376126154361565,186.58863068455636,4.2486404575711,108.60181693435835,2.5083301947516743,14.414306536259597,0.17825876520341072,11.334342347490754,0.2927666596567311,10.82781427300821,0.2826520141413412
Akkus,1534.6285546398574,10.89490256562402,27.397786405743474,0.18753724332337626,1411.611327248695,11.358820447224236,489.13,15.351648119990244,340.5034581015923,9.644607601206948,22.818601106992805,0.18185778379723236,22.05989964599366,0.34760265920837574,15.778490633961235,0.2782777954938847,371.90467231304007,3.598170626381833,237.9846747080117,9.765787531981895,152.99948474049177,5.092814211699473,,,180.69466645786372,3.159623984928073,191.05718441674185,4.493014432925401,109.85751006558772,2.6901343912138236,14.167316996578847,0.1759249547207421,11.169601457308351,0.2915957360785357,10.789618941731094,0.25624870337184796
Aktie,1475.762142388574,10.769410514103047,26.200569676198555,0.16868143593530643,1402.727879170873,11.114879682357326,480.44,14.481243040568032,330.86288312026846,9.665621879886757,22.604577578917123,0.15341717131379073,21.923927790244615,0.3023082005831623,15.491546581561902,0.23726286147645548,368.8177024648278,3.2179733437488895,232.31691875519445,9.867399021046817,146.44124123484335,5.423943545189375,,,179.10649682162497,3.6157341832351997,193.57603935205788,4.738914312367393,108.94690836517833,2.64894754714999,14.355863882780971,0.1701897530027248,10.69813309331513,0.32103788841093217,10.810278104108297,0.2530546258268784
Alahn,1500.3393151417433,10.455609194444577,26.68987506698452,0.16759091814753277,1387.879284474532,9.200339371579163,456.46,15.837562943837035,312.1957747771979,10.014850796593601,22.27645591085629,0.14639389920999243,21.373420748037326,0.31126440106065884,14.994673289113532,0.22187972741460812,366.34914616191026,3.3446995859239155,226.6569444791313,11.466447588352493,138.95287683839624,6.283249833679333,,,178.29383616581504,3.3184907736082834,185.90543883911067,4.31419257157054,105.40318489854013,2.6571979608991994,14.266086884614491,0.15867464671170578,10.77914942341259,0.2866356894141905,10.583706375673161,0.24017652984946444
Alarm,1495.0792926964953,9.387499158391142,26.61262560154791,0.19767740667092282,1428.0732183816526,10.834361462785552,507.33,16.56807472218785,358.11418685462087,10.751404857615144,23.249897910392907,0.1770011387417458,22.456179762669258,0.36054190697284577,16.41021046346834,0.255547157925726,380.70466921312686,2.9119117778343306,252.27981513208735,9.216802126620534,174.27509767660897,4.507137143569189,,,179.06525033831883,3.4643640762305847,193.8802898528117,3.724762549520081,109.75262328724628,2.430303911425683,15.416299950522646,0.17758255195802924,11.685344478536354,0.32211082616635633,11.97384169075787,0.26436941469948
