,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2665.853104985577,33.951970360327216,58.64762831713443,0.7157869085140127,2632.928690479962,31.252380862892494,2024.16,28.497270044690243,2331.951460330687,36.226998857335786,58.067816650732446,0.6993846337160395,45.02622248046357,0.29881288425690616,57.207031617128166,0.7221151704118596,56.536313137779,0.7339308586332036,43.867428008141715,0.3008872677469194,55.69912923082095,0.7529228043289731,,,82.26650383947963,1.6058161171765255,63.47195503804188,0.9252360835257569,81.04487272827481,1.6128890003417644,28.31159366034157,0.423796465146972,21.95709589201852,0.21962315611682942,27.888954889144262,0.4300215914609383
Abend,2672.0912761876693,31.83696339590326,58.83964852175596,0.7514015290189299,2637.2996440039065,32.2368622811992,2026.99,30.629559252460684,2336.852657061729,38.75077302871092,58.102144557235654,0.696196323770064,45.03520532480654,0.30046855495603214,57.24491796202955,0.7177208359346829,56.40044135086984,0.6887928705586275,43.82578042782515,0.282633515662633,55.55633856061873,0.7086071977233406,,,81.99442072929986,1.3097030430121084,63.44048808030265,0.7612703096505224,80.79375807244892,1.3620355771087664,28.21534312264933,0.4476737520926073,21.95040111882799,0.25678008938659536,27.787358483983848,0.4605653144983509
Aboln,2666.7979268343993,32.38576084293618,58.556831934560684,0.6840766519393779,2640.8761727508663,32.31603516151382,2029.07,27.805846507524276,2340.6956643953667,37.31564975718396,57.93865854881649,0.7014192003522656,44.9754371824828,0.3317382168887203,57.07651900105709,0.7211003418363126,56.419875678119524,0.7169988974270743,43.81868216413432,0.2959336892706408,55.577356645182164,0.7416898211581465,,,82.04627607892418,1.5432855408579835,63.36200640206059,0.7131971941820622,80.878973332243,1.5126699933277534,28.187165690130985,0.4543890339665695,21.93322732606922,0.21501406500251818,27.757063399096523,0.46077166079605025
Abtäs,2667.365783696975,35.055928763141296,58.73478609133199,0.6859038061934911,2633.5334190979447,34.16589069951373,2023.87,31.10037138041924,2332.0622708673322,40.11979269156674,57.918222862663235,0.6126823481948253,45.03568858522128,0.27704449998101216,57.058579067203134,0.6288436670909503,56.26045256230982,0.6417486397898738,43.7934101504792,0.32454168132592237,55.418679126859644,0.6579047331068584,,,82.03872639665815,1.5947714715962307,63.230029651560834,0.7592175385860876,80.8207651457924,1.5997495177505456,28.156195594082355,0.447990340929982,21.948421556754656,0.2222411628240034,27.73251166316844,0.4557937307725765
Acker,2664.4781311087386,34.56381154128302,58.62594035365865,0.7076209383403007,2642.918358940208,32.02996367069672,2026.93,24.22406035329338,2341.563152867868,35.468236212396576,58.031051982610045,0.6044821500087814,45.07571763842319,0.2822753640414976,57.17628563825909,0.6237794127428197,56.3214538087403,0.7380465349360215,43.79911444514482,0.29217480704494814,55.48131707931175,0.7586899605934754,,,82.20054096362122,1.597465966903408,63.3499967061035,0.750886297142991,80.97700474067943,1.5988649093286242,28.314641574832546,0.4597519714064719,21.940346303294092,0.20360447470468826,27.884166805874248,0.4796109944301443
Adern,2664.7926763553273,36.32387306228225,58.584829858494466,0.7936425442678119,2636.9092755406746,34.477036143543444,2023.39,28.685151211035997,2335.2908727388217,38.97688684719715,58.00538487662497,0.7347208028264441,45.03582604845405,0.2904688165501609,57.14361644455808,0.752735019949194,56.28289309261852,0.6748082000591892,43.81377945430492,0.29199458153838165,55.43741833749414,0.6924507505606254,,,82.33502981172161,1.6449200301398492,63.22565248356877,0.8333062214711167,81.11689576693047,1.6218354682012464,28.154260280645662,0.40441963703771516,21.95334604914434,0.2165975628750563,27.717292971955608,0.4020371079901084
Adler,2668.5123221165913,35.341876543349244,58.69579765376059,0.7420958475443338,2639.1958186212655,39.93559095668708,2026.32,29.64317122036709,2339.001490301139,45.14217197482162,57.88495848847795,0.7848510723598158,45.017844785278356,0.3060243267898755,57.02567766439044,0.8036150812614619,56.43073013507749,0.6721326679331652,43.84025956958619,0.28254932627827406,55.58992399659421,0.6908490097290235,,,81.94327514776025,1.2157444683561198,63.462126523582725,0.7072290589552812,80.7450788376853,1.2238059133160382,28.33321989992513,0.45751798403586486,21.920760548652588,0.2507459541411561,27.89124586627064,0.46570481842002814
Adria,2670.2462674610615,35.596687208004596,58.555328009683905,0.7920716206572239,2641.886209411578,40.78961013538737,2027.58,29.45273501731206,2340.09805500498,45.404554901213785,58.048063828656375,0.6878514063153433,45.008256549543866,0.31119506815037185,57.19057705676174,0.707680630221571,56.392268178999174,0.745710573422569,43.87831391641257,0.28586781150421947,55.553132967369685,0.7665983119504038,,,82.14480753779168,1.5333405990687523,63.502736432958166,0.64654415387233,80.91821761929832,1.5610842404211467,28.249662506547253,0.4538530527315572,21.949385492383087,0.21879946779625492,27.832620360324157,0.4601192397152391
Affen,2659.6654193980276,37.82749309937276,58.585801838656145,0.715533339900943,2637.6125689790574,34.20056405324858,2028.84,26.619812170637115,2337.249722777597,38.04327449267234,57.895724314107326,0.7398474093223514,44.999832462364594,0.3083477892212168,57.03497336648427,0.7567180927843625,56.28914950351937,0.678733721782095,43.824451102659076,0.3598181196382928,55.44713001802925,0.7022234484031379,,,82.2176716670782,1.4443450414067767,63.385632730997706,0.8583811943710401,81.01299982819792,1.4804049917171882,28.23138292525026,0.43651304820470926,21.94572474437291,0.23140940655450412,27.807261638256197,0.45233459356000594
Agenk,2667.4959206549793,35.26711296996443,58.7401669547996,0.6920051143846384,2639.5064195072687,33.82839271676485,2027.93,24.270251337800357,2338.9704706166754,38.22788732314552,58.00465829406448,0.662319460553841,44.984137568230196,0.3120372454370299,57.14274199690949,0.6779290634838192,56.40694283860943,0.6519913361517431,43.82490850637711,0.30035982988690885,55.566467274072046,0.6718166327972857,,,82.17763357379516,1.189267297311848,63.38329278207155,0.669111646084365,80.96741757100882,1.1898194040792933,28.132624234666,0.4620625151412449,21.954036471583933,0.22039013850039885,27.697083214621642,0.46931579884446145
