,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2664.1239674919048,34.149976549220995,58.62760606636621,0.6412727698994045,2661.47579355968,36.57904390028404,2031.79,26.189423437716226,2361.2802173451673,41.37954950553739,58.70338130183609,0.8449983731837468,45.147642117759794,0.33228181816454083,57.86022892034049,0.8693687842935548,59.00170002611881,0.8008078474272312,45.634450305494575,0.28582745540957466,58.140314694094094,0.8277627129820297,,,231.85756861583909,4.429304633776818,178.96230843892633,2.1453566622077522,228.53629524536646,4.779007070871001,20.10178973559347,0.5707882429154095,14.636731501745283,0.2845794788543588,19.766361807628623,0.5685151503399078
Abend,2671.2088648186864,34.76002755909137,58.77319198916263,0.7334697159700482,2666.3298438140114,33.706000516027615,2034.91,27.299485343134222,2367.9013335289696,38.42797356526674,58.53156282395551,0.8333442383350562,45.11382772493601,0.3042170356759395,57.68276937572079,0.8559242462577403,59.12000707112907,0.8103830735448112,45.673459871630264,0.2889870702170666,58.263407632202785,0.8249791134580267,,,233.113937363703,4.083845084073365,178.6506640976917,2.189560947070548,229.94096616364038,4.113665671249566,19.96963857127584,0.5683555516038962,14.658490510051193,0.29779134957202846,19.62750828039603,0.558474398076832
Aboln,2666.5670381641307,33.7455151484624,58.614816162723734,0.7362435003450836,2660.746951186672,34.49577227427245,2032.29,28.38777729939419,2361.0739869283607,38.90804496606865,58.520067112901785,0.686773147278224,45.1156825659848,0.3393915221323071,57.67190316797715,0.7085299685503156,59.037582543060395,0.8123739592750242,45.6285420208335,0.3228789801739042,58.1773177003509,0.8364665706939102,,,232.5564365076214,4.687020927755391,179.01875328741312,2.1730076072841573,229.247649779082,4.5810107407574865,19.99325066360202,0.6233785933466045,14.698180432290508,0.2894929988583452,19.659527127789314,0.6253085164888483
Abtäs,2672.2255581888376,32.080271461970284,58.63254263354878,0.6945833682960386,2661.6947151834947,35.07876267271707,2036.34,27.37196375856142,2363.2545907759536,39.72172475396404,58.52744741039806,0.7987233669004773,45.13067524380244,0.31961232522881855,57.680094406654035,0.8196983296607314,58.80487128426441,0.8994245611626062,45.560835991924215,0.340649534187203,57.93963251526362,0.9234951346001333,,,232.95468067861609,4.418202424058141,178.77415067259125,2.4130135484819952,229.5894500900801,4.390586817077227,19.988891231659817,0.5819657804505723,14.637918779389231,0.29518123317242734,19.649452313902458,0.5914052966690972
Acker,2669.2695002117625,35.01419351545258,58.62979928374154,0.6443907518210547,2659.7318507511013,34.28877145916654,2033.01,25.24697803698494,2360.571422260415,37.89783221707788,58.51674194504945,0.6981570745363767,45.073089545592794,0.2942767659444679,57.66405750236011,0.7197557611555357,58.931013049503434,0.6964229649463171,45.56990031551295,0.3109616027774154,58.06294462934832,0.7161223915083298,,,232.12834916091913,4.231774106021346,179.04497783071616,2.2186960052202975,228.90221723070516,4.326162197399593,20.059638250809886,0.5960390493936298,14.638519397819307,0.2986338161265299,19.728677631059803,0.5977595600253571
Adern,2669.3104886626456,37.47135065381156,58.7167104625335,0.6910440702730136,2662.148578343233,33.13905600837944,2034.7,26.50037735580382,2362.9726299553663,37.34604766119695,58.57654654593313,0.6347757897571663,45.176082438176984,0.30261450566226267,57.73538513069232,0.6507600428666769,58.86259236241287,0.6724543237867765,45.59857398177672,0.3161191319300926,57.99406957843219,0.6921752766445365,,,232.49300528361658,4.088648338407132,178.48051619413584,2.2201129854890698,229.1703730409877,4.12456277727463,20.039759161180804,0.5870201358951874,14.577539906165022,0.30879529803120004,19.705967098571517,0.5729676184636788
Adler,2665.222729578613,33.82044093969821,58.62193842928098,0.7235727032240581,2659.888505623262,33.18755382813048,2034.88,25.470092265243174,2361.2311197777185,37.69501408730139,58.563347066798016,0.7151048534667669,45.16903332879298,0.2973686977299458,57.72244697559734,0.738782970073038,58.96942140721705,0.7359106526460054,45.56328338638216,0.32131086315751295,58.10518238622132,0.7574020061735437,,,232.1507837118621,4.492155687077771,178.7139167753381,2.254992749262377,229.00852090039874,4.585579369370263,20.1611955333027,0.632330876979567,14.636696391182323,0.29112255435507967,19.839252333899136,0.6412150543802085
Adria,2665.036902820893,32.67333043301509,58.6234732575092,0.6899455945763517,2662.940512646329,35.04191116488602,2038.14,26.652587116450814,2364.9614619560716,39.95000906090831,58.571493567808446,0.7929742510599767,45.165751468048114,0.3080492274136196,57.7261450734853,0.8094816737397871,59.03747733618508,0.7129425359284941,45.546622407401244,0.3351344150185381,58.170486573692024,0.7356760810754531,,,232.7588482607375,4.653274443646074,179.12926298810075,2.4005575834060693,229.46814964400414,4.663452107451726,20.31499346491293,0.7029130406863864,14.622877159070683,0.2809041077019137,19.96229623352334,0.6917811837698233
Affen,2666.5263475786433,36.17122423674041,58.48382755235335,0.7371513459987041,2651.549249118358,34.57886277434147,2028.73,29.953916271499455,2350.9815085907703,40.96033485197027,58.4511745317696,0.7096983862054003,45.077858360717194,0.2582355729166835,57.603042029904955,0.7271626857838721,58.74068635537378,0.8015968430095954,45.58909691800386,0.2945353958920648,57.87602844389814,0.8209273744615839,,,232.74504803011408,4.296848914762873,178.701169848395,2.281999964805006,229.52826651929357,4.333698624770925,19.846979000664536,0.6003169888537745,14.568333019188028,0.2988586478000809,19.50969408597309,0.6216605909677294
Agenk,2668.826892407697,33.81101473163412,58.82047760810377,0.7172260824293326,2660.9022868926336,36.09367354392341,2034.57,27.027857850743555,2361.9061975225104,40.24553072443649,58.55003371661734,0.7591463362755609,45.16048077840155,0.34781584728651754,57.70666813039018,0.7818289545779576,58.89886256961338,0.8238265107842145,45.61752177946521,0.27579625563161403,58.03406129073423,0.8439325331055878,,,233.6089449417578,4.0123302995291334,179.0829907850776,2.247778219529025,230.45045163955524,3.997562576848689,19.838960465157424,0.5495813317100962,14.587523714662886,0.2845212368104409,19.525348640606815,0.5388373254465687
