,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4451.4704876665355,47.23558198896817,75.66349754881408,0.7136359080205397,4405.421538061285,48.99259821775878,3385.16,36.80970524196031,3901.116510431548,55.05992161043973,74.79022800758769,0.8088976715604362,58.09952485036617,0.308564679903163,73.66941104024698,0.8324542256980922,72.75029206418898,0.7001868367563396,56.550179415367076,0.2792959256821552,71.65803639239805,0.7215415075122243,,,85.75905443435471,1.0407649272401445,65.02544282379536,0.3962571236683587,84.49287006284241,1.059240475744718,37.35692503532652,0.3919650782076254,30.28165315811325,0.22340722546890127,36.786332370718405,0.39017368518398965
Abend,4470.263324618117,41.493628076489024,76.03411392029653,0.6134923224029514,4402.816788947584,51.31000161851673,3385.32,39.4281320886496,3899.226128409896,57.567604925881994,74.68831267319023,0.7208745034115893,58.162272704388194,0.300056428660057,73.56601130139738,0.7387764014336224,72.63767117498648,0.7007344886482316,56.63587140063413,0.34570199883929414,71.5457839374646,0.7234609762419327,,,85.72199961279408,0.9690339794623477,65.05817231546901,0.4235666435765447,84.45329033240765,0.9797004878069739,37.37643876810001,0.41180887383983117,30.33474813290395,0.24281825848108576,36.80574372715554,0.41401501225277154
Aboln,4459.9470338662895,43.40610641628893,75.66955266722869,0.7059180512779054,4407.395644441991,47.84376174049853,3383.3,36.71607277473995,3903.9856068847453,54.20480137599032,74.88861088621152,0.6681349837310064,58.167258150350875,0.3163530787622576,73.7717130075982,0.6892365730517706,72.66523809308242,0.7053668695609826,56.60767225753158,0.2661972067345814,71.56969437939578,0.7215345439816022,,,85.73768341238569,0.9457978616353372,65.05087783930274,0.4410961363547226,84.46504843135595,0.9509015882316193,37.47465332239753,0.43977647813058823,30.30343415957905,0.19582313276932325,36.895579770542305,0.44299349921250136
Abtäs,4454.625971576628,42.40661275458088,75.74986807016639,0.6814426896804503,4391.436846911572,46.45118793214656,3375.4,38.75538672236416,3886.2138299390335,52.7841112858061,74.78236646883408,0.7440083170806694,58.158682506259794,0.27865594569691143,73.66494014513233,0.7659707481822221,72.60219950034157,0.6843561745191633,56.54399000821718,0.273493623528759,71.50446767134277,0.7038688327061674,,,85.97001297116262,0.8913921890189981,65.04305198510885,0.4604479488739694,84.70393687273095,0.909904769542385,37.26423469724202,0.39806140124207173,30.309942966920495,0.2538083508981843,36.68835168764655,0.4118140093389617
Acker,4448.159433539671,42.122134527267555,75.62225146506366,0.7019016079439139,4393.9997512071095,49.05087224754291,3379.58,38.62128428729422,3890.2433445070965,56.50107526053531,74.83551782263964,0.7027253754710131,58.14185429078271,0.30786300426005236,73.71684233941102,0.7248705033066963,72.650289197647,0.7433350508061011,56.58972963054932,0.30940101211952387,71.55559449961721,0.764343918375358,,,85.8182602160005,0.8298179986816249,65.13001849791311,0.4795401177224152,84.56863706418277,0.8470770099370687,37.276593363731514,0.4068636551639098,30.280194080462415,0.21272609446233556,36.70481449681564,0.42003347400858027
Adern,4458.578308966255,50.51364728637194,75.73175617564179,0.7205071523022747,4400.156940707064,40.05580756901156,3380.2,32.84204622126946,3894.8576515709588,45.50600660640547,74.86884915882408,0.6873837125855505,58.0994911906977,0.3451425532156588,73.74971238297282,0.7131439909783035,72.66337428171269,0.6818475682114847,56.63578237108627,0.2795216693425609,71.56927846885799,0.7056678385492956,,,85.79751127027548,0.9405278783594083,65.02328065144955,0.46399944240332924,84.51919865858287,0.9654138671462925,37.193812029005066,0.37273638845901297,30.270081883441478,0.19881754924077408,36.62577406402149,0.37278683185459244
Adler,4440.255433496002,42.02136189115065,75.75723965038225,0.7431639765021903,4401.327499784831,46.89055717023803,3383.35,34.56164781951231,3897.521415182286,51.5982611702864,74.86794274953661,0.6359119502394778,58.15944596074791,0.2980696878993882,73.75132257232212,0.6524087075880238,72.64690866725942,0.6771357498201696,56.60230958594912,0.3036379905918714,71.55638707553217,0.6899877889712727,,,85.96761265457711,0.9771335650351092,65.12967233597385,0.4042887492721584,84.71220708356283,0.9786071836202411,37.35813069532587,0.3707455402592097,30.26540875049113,0.2077103867922794,36.78475823900613,0.38349486457082227
Adria,4443.975619180433,51.065625314108836,75.61636564815903,0.7057098621500504,4398.285614115114,48.8310836667966,3377.68,37.17549730669383,3893.766812437226,54.86677272747819,74.81556962247564,0.7029378142601082,58.171455876067924,0.28586930349824036,73.6970926659968,0.72081636079981,72.68279045306087,0.6788285299748,56.58471105243029,0.30067194386007645,71.58435013336393,0.6972719185393997,,,85.90887824650721,0.960131043201716,65.13362798130444,0.4438041853238175,84.65323034755424,0.9528903852602653,37.494883441150364,0.3946127445067592,30.313243908929426,0.2469652988429257,36.918425595056,0.403772900311097
Affen,4456.825099833033,46.12050899972708,75.8202704254235,0.6678628576247713,4411.757265849755,48.33947476225901,3385.59,36.24281859899972,3908.3773616281464,54.94817406330604,75.06951687027656,0.7025871613979566,58.2183102588596,0.31360899725958935,73.95777946357357,0.7282574196185633,72.93106681489928,0.7077688518819885,56.63918507434059,0.2722222965109458,71.84390150651627,0.7258094415565532,,,85.80609028920264,0.955572034137882,65.13797899358842,0.4164750778982144,84.55629971511263,0.9400261119009792,37.73451135867505,0.5124953108373982,30.35797600532034,0.21219435131173087,37.154890587049124,0.5143127225973775
Agenk,4474.00666954186,46.430040347390566,76.14382936925273,0.6650524653507227,4403.337891744753,45.23909442218397,3380.52,39.673789836616315,3898.2957782724766,54.06910454440159,74.79121464057145,0.6826476176312156,58.169563397477305,0.28617153399606626,73.67210123639452,0.6965356826937017,72.84423288295892,0.7392134762352152,56.66884363416887,0.2952950626176395,71.75790914349245,0.7591954472513319,,,85.96280649345046,0.9503778400017033,65.0629471037272,0.4607736683668046,84.69127159772229,0.9714232573447288,37.23672332081756,0.4063294531190136,30.315732511653042,0.2197339074737189,36.67290067110593,0.4107451692023689
