,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1143.4807450011408,8.176828897591644,22.678561671634387,0.17106754441326003,1086.756555252945,10.168476119296889,347.46,13.096885125861036,239.5082212606935,8.182843931094675,19.749616451966354,0.1691814645184987,18.738071961957274,0.3669593281422404,13.256891495012166,0.2440452823488636,350.15958095960326,3.6347349437946272,224.97239809562117,11.386654878522716,143.55130671286358,6.489851072615923,,,452.2870568335594,8.107087109690802,484.92462826296963,11.825637052889777,269.9178391554917,6.743460867132659,11.021609777626377,0.15949441035780218,7.294537192906493,0.25812678544721634,8.023622507015308,0.22177619501055695
Abend,1183.970622156451,10.051883267244948,23.67214129338846,0.19735988988783892,1076.5518947078497,9.740417980893014,326.64,14.559203274904847,225.16883133722632,9.423528633047892,19.499504135206493,0.1681260675697467,18.019163945215478,0.3738057188523044,12.823404858242528,0.2513808464801918,358.0031213740247,3.670872863807155,239.08192032101016,11.463698372408595,162.35096704683235,5.672645665577339,,,453.8131889749854,6.55650453911988,466.50791123140993,13.876252324326167,266.8308770291902,6.516336773911006,10.512660642152136,0.17875431036335937,7.19297765130766,0.28462597987765836,7.438075287431548,0.2154407764659765
Aboln,1159.20749612094,8.786413608237849,23.008091975946023,0.1709764185796329,1098.555144756577,10.644328233311839,360.89,13.19385841973454,252.65863811976942,8.528794114130578,20.055398545587753,0.18085733568162207,18.964021777881385,0.34040858984554556,13.693064218248997,0.25012529222448054,354.3300446383189,3.41033521365071,232.66059937159613,11.616634756154497,153.79490726263907,6.007593733099533,,,453.35701747682396,6.0646282265872395,488.20228323206413,12.157600966497943,271.6055613652057,6.422587052209215,11.32503695407925,0.17200730855395627,7.273100058212501,0.29838036683549907,8.451092452140294,0.23050925273662906
Abtäs,1155.7392560410951,8.786993137201094,22.895374956546362,0.1795892869820737,1075.3545606877121,9.052069902581707,325.28,13.56029498204224,222.4976486581187,8.840680207981816,19.43150498486109,0.15893737952987316,18.044429957967285,0.3722196824630093,12.726718965076932,0.26139226536893245,352.67810660807794,3.2201701596338066,230.25751297404673,9.077949458277045,149.6991844366632,5.106619108819557,,,456.8086086632458,7.810743694684775,477.17808173530204,11.642290481260947,273.376313672549,6.602502930919241,10.237595247134681,0.1812342106307528,6.696028334808148,0.27924015234458804,7.130762341445842,0.26851154962230345
Acker,1132.4022711703637,9.89695413983679,22.404945916107852,0.18941444897124818,1066.5290742605603,9.101136976458909,318.14,12.155673572451674,215.50751153015605,7.69267688446765,19.216454697424393,0.16061768686477984,17.788225485870168,0.3728727180141124,12.414828242928367,0.2687795455764151,347.0563631925498,3.723986457287707,219.57569112934988,9.463363708664515,137.83670687050727,5.357887429338744,,,453.44319671912905,6.554118524835201,470.2441896428463,13.037766079927117,263.8134794497038,6.524455516412266,9.56532157978826,0.16504285631911317,6.345197058929006,0.23893959368262507,6.684419681371484,0.19462972914977358
Adern,1150.8440752372308,8.610617340792224,22.86526143530032,0.19220497891817018,1074.7627066677017,9.20159899450695,329.79,13.166089016864499,225.63544440460527,8.399193172887506,19.414948225640796,0.17098446698923073,18.050387197257965,0.33693030297947274,12.717108300195367,0.25573855501056114,354.8793805232475,3.3867871285263442,233.34418980371777,10.123335433658598,155.7733728704128,5.397464521424692,,,455.2832823536685,7.378834612374686,476.0580455955658,11.572178038002184,270.40322282601653,5.974527729186001,10.231823416559195,0.18798000943765178,6.852214304214315,0.29928216990306244,7.161574327824614,0.24846161418646384
Adler,1136.0988136238036,9.404453370147985,22.504945966904312,0.17019936204477282,1073.5560035135902,10.851716903289963,326.3,12.864291663360246,223.1346984557167,8.07011807116312,19.415112666814473,0.1813272419964512,18.01607805060748,0.3884992592264075,12.706470387153779,0.30060821751220007,355.3649236857421,3.617285346301492,232.5461776628172,10.869966555039671,156.51554198395314,6.19437287187706,,,452.7064826523125,7.35688059367287,476.7217098238966,12.623217833003496,266.47591466243586,6.413384963719482,10.785896551758,0.18834067794262443,6.545245220214866,0.28381497572990017,7.508516218200221,0.27276876467094263
Adria,1137.5009824511571,9.131231347802522,22.54701597356804,0.18298211755271832,1095.11343084182,10.62368711711241,358.71,13.771198204949345,247.801338216994,8.673813225912197,19.935756691624423,0.14967813422297344,18.96445849773182,0.3151410601736703,13.523567770461513,0.22980099356345954,357.5519438516723,3.460257931404149,238.1758003224955,12.766478774794106,161.20814379964963,6.839706754807658,,,453.3236042869615,7.701153786062848,494.1166782816028,12.934810085695842,275.22207040062017,7.198369031404747,11.357013013251521,0.17152169313211163,7.005114706954585,0.3200025306062926,8.304234888116534,0.25350950508385983
Affen,1159.8453846653306,9.579129256997433,23.015706161172794,0.18685489692147778,1097.7694993177547,9.874278025309696,358.54,12.296682479433224,250.9512952887137,7.557788349241248,20.0331217194166,0.17356182503264803,18.84425696194003,0.3660321739611287,13.659279780397867,0.25811192493220064,371.10875102738015,3.8010544226737495,262.9210524635322,10.367371632290249,190.08532207523672,5.665558831752487,,,457.7208914199816,7.639559471967398,487.4862749610774,11.035466962169052,280.24142060014253,6.4080515429939515,11.170498008517997,0.1826647262485608,6.978243294245773,0.2658036504008999,7.934779016262346,0.25008856738893764
Agenk,1191.5174043587656,8.862365366926921,23.800126964098155,0.178332570683974,1083.4796893484993,10.27788699865487,335.63,12.985110704187315,233.9516166005355,7.875218130082275,19.707626144090476,0.17316677380627288,18.380716397771543,0.4114179197511085,13.168153992939162,0.2689571233033869,369.3558991755637,3.6631590721095946,259.2007138945582,10.803978445831492,186.2765114865763,5.896790841767811,,,460.9751735507282,6.031891504450654,476.6034994574371,12.291350887901748,279.61137962617596,6.090721207493253,9.89059634706748,0.16503722247284863,6.836113907702214,0.2801851333518614,6.978180750926771,0.23366033202605227
Agent,1162.1951792696223,10.19270950259655,23.115288254522916,0.17613607985694268,1062.7358408322764,11.149686180708771,310.73,15.135293191742274,210.69639526472375,9.56870468074353,19.11707929719369,0.16250840229900665,17.579656613165707,0.3545043909167173,12.252193165997197,0.22731747666167876,362.169292607221,3.8654020845244172,245.77455728218823,10.396157265841266,171.1524913504285,6.505332182895946,,,460.10268761894133,7.32997269303607,462.82641905930956,11.491415657177548,272.2989821513976,5.680990357923043,9.798615224093764,0.17465860274558245,6.262197717747819,0.294781769294428,6.588068662570016,0.25776735608131046
Ahnen,1172.6942364039774,9.129555010592174,23.34766016155054,0.1659967378594936,1059.3743108863862,9.903531749485568,305.57,12.667481991303559,206.21593187886975,7.6866389136794355,19.045873967091953,0.19721752520631358,17.47779341809671,0.35600173361282333,12.121613912573455,0.26889187968674905,347.9997144438175,3.442954170505834,219.04040664469719,12.31647859545935,138.60743538611553,6.424928908472353,,,451.0447803539176,7.8951736397332635,460.1813363247581,13.557209212750994,257.81083228073686,7.34858866428497,10.65313176795682,0.16695010728131182,6.846719703127194,0.29367393238610573,7.2930311120140665,0.21838152591258067
Aigön,1165.1442266369634,9.450698296328488,23.172373592015457,0.1705045745838342,1085.9057970815418,9.756125645892393,344.19,12.103466445609703,236.64882714988428,7.903228300163069,19.663359663281593,0.17096412442668185,18.486784298298193,0.3446829096364727,13.096359755935337,0.255781120410703,353.74091501855236,3.393391438865865,232.86776424173567,9.759342901667285,152.78687741578474,5.304598575256824,,,455.1719925001628,7.507767703829753,482.4375666503708,14.003233045273978,274.4747262898564,6.836047323137187,11.040178237590858,0.18912804761533564,7.550960432664981,0.2660261551785207,7.863668167763523,0.2724128339625959
Akkus,1177.1999266962102,9.719473440010939,23.42071603822039,0.17786332203676847,1094.1353555616986,10.358995503972048,358.97,13.701426932987673,250.78910818859498,9.303781817189334,20.024662987148375,0.18160937289164286,18.94046881468603,0.2977265186474694,13.682214147278216,0.22850145230039304,356.77673671187983,3.626163508523045,238.65542447847582,9.691601475630405,161.08101282066485,5.2125761881585015,,,455.98446803351254,6.834715066546625,493.5061403252819,11.928633556839024,276.27686983725323,5.808454005947134,9.580493471386609,0.18102410572155067,6.669869413218573,0.24101571734804217,6.937138491057954,0.2019810549789888
Aktie,1131.5049595040286,8.782201862896407,22.423672715452035,0.15824772706503723,1094.3706444398806,10.14647146217153,356.61,13.32883715858214,249.24082611328015,9.023562153833403,20.00782047424486,0.1895865827141909,18.97890899930443,0.3619574507058164,13.649752958397379,0.2734751605868761,353.91448147451933,3.9219935907030687,231.94808748387229,9.02022343423489,154.59679661804256,5.032711296213517,,,455.8864049450976,6.49415244392931,493.1760588767596,13.760742162806833,272.01524275420456,7.394737976977183,10.839218491176494,0.21016364744397342,6.5410176552305845,0.25689658467843096,8.01492177803505,0.27667030651238717
