,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2757.444436816576,35.82118578838034,59.50054981078663,0.699253167298774,2733.8159220807656,33.73908978883992,2101.57,28.7364768195407,2421.260130733591,39.24249962211164,58.94861914359486,0.6981575915892119,45.834691243334476,0.30179235940911686,58.066522585592956,0.721883084080589,57.35884657086963,0.7299417537774345,44.644143716230445,0.31294744884996717,56.48790804731759,0.7532688497155209,,,66.31967420586221,0.8764053440333223,51.574793092241755,0.485438186495878,65.35859769905025,0.9088517160219005,29.399687441837433,0.44713533149639223,22.840160016818682,0.2137678729297096,28.954064546672768,0.44867453435568827
Abend,2771.93583322093,34.37043886995391,59.81305638441829,0.6781693071227021,2733.144994198369,33.58088328621479,2102.4,25.347583711273153,2420.306773906839,37.594994803100846,59.07492782568689,0.6314823240714086,45.887576321417825,0.3167638648161802,58.19759245790873,0.6446513601553623,57.38318983776202,0.7264772994545821,44.62707356351873,0.3137399666603742,56.51652927341454,0.7508814819003109,,,66.4817876246631,0.7466011917656216,51.6458307574258,0.3955919365640408,65.5295603888187,0.7617803202100968,29.35579303780354,0.36670855051725476,22.83607460984828,0.1958395019962093,28.904185079147645,0.3709447488772646
Aboln,2768.9111007135375,34.40685134583307,59.539192558451106,0.7105883664856177,2733.431069470613,39.552961562976975,2100.71,30.534012183137673,2419.8297228731117,45.67213380311305,58.88602790278556,0.7668561062843683,45.84483694822204,0.33305433631197956,58.003382807358165,0.7929255243136211,57.422934686236715,0.6631908955446287,44.66023936352401,0.32581086317009117,56.557313806777856,0.6792519320814331,,,66.1860503639169,0.8718160605131656,51.570934798644785,0.4301655759120419,65.21644070417567,0.9055878969876848,29.459245908091965,0.41589981420617317,22.849554876182214,0.21623873241753158,29.01716442593793,0.42697548707650385
Abtäs,2760.7964015240264,33.329421990756785,59.79542776762026,0.6914168454322667,2733.2114468289856,33.47788900285091,2100.51,27.97230594713278,2419.9458390734226,37.467564519204274,58.85190758044989,0.7534280231185244,45.81327156144331,0.30683682544673346,57.96760709229011,0.7759820997755261,57.35237760047604,0.717645416290336,44.68433189979855,0.30330388131362196,56.49172460279363,0.7375675776416782,,,66.34569308209149,0.8780564461634808,51.51316649423322,0.4057733463601344,65.36437815478622,0.9036368684073852,29.281734142649736,0.351938728390242,22.835757477501293,0.18650120982623536,28.83326495681549,0.36115979081747307
Acker,2764.369996676832,36.43211982898843,59.638350322228526,0.6982114812933281,2735.097106395239,34.1239295636884,2104.3,28.125255554394528,2422.975654662188,38.29590219009245,58.801119720051254,0.7245934009276248,45.799683801510916,0.2982678018472425,57.91764624049846,0.7449155336641212,57.27631365970073,0.6932696423712822,44.70569466135482,0.3159442360541488,56.411750940541914,0.7151431103883287,,,66.26269844989142,1.0236976966154143,51.56798796300332,0.48710126965756806,65.2587702755008,1.0400232074974618,29.36941421707071,0.45533410317849204,22.862537616586195,0.20373332722690002,28.92028021143575,0.4581343186356996
Adern,2761.075303155873,37.84630308289371,59.732613194139546,0.7995591654551019,2741.654638058381,36.410274479380654,2105.04,30.54567727191525,2428.8595843010794,41.97588349843441,59.002646874433864,0.7510930300003944,45.79939033014343,0.2929938346874176,58.11890762055955,0.7685022001248635,57.51476695571827,0.7681374007774668,44.696212396782215,0.2882597227950004,56.654041109031965,0.7888369665185118,,,66.36589555429282,0.8773487004008717,51.52974412912092,0.404499714203998,65.38535846133863,0.8854181032384221,29.37060812130543,0.3948237243190199,22.885907163323072,0.22444673338720922,28.922057244144526,0.4085286860743949
Adler,2757.156080521411,37.619668506974975,59.69372145165521,0.6285797634885446,2738.49881363104,34.093670201802226,2099.83,25.520993319226427,2425.494778346143,38.189719829756086,59.079249542077626,0.770919035883319,45.86687256958626,0.3162288496261882,58.20420255320921,0.7870494518076783,57.38174188757024,0.7379129103026308,44.673439302217446,0.2879352570830525,56.516732691451104,0.7590358968218041,,,66.28730549223872,0.8376422026129886,51.571472673260814,0.46968171442052997,65.30808702277889,0.8595869876605391,29.4949141678502,0.43239666962976436,22.84607165873004,0.1840055527601176,29.048011178584726,0.42937467925614864
Adria,2765.1341400941014,37.691627169726935,59.52600653581116,0.7562948164237067,2733.876944593322,32.84008079172403,2101.34,28.56754102123597,2420.8595815319395,37.90227033499053,58.97906648678145,0.6526650559312397,45.87547317119623,0.2845370254569034,58.098978193016954,0.6706906445488592,57.37784165240475,0.6769395098997755,44.651734279439005,0.2927171278798111,56.51303771881417,0.7030605980655156,,,66.26078811700646,0.918716912714043,51.536527048538,0.4369203786867272,65.26486299645714,0.9392012305105626,29.39199190585535,0.4077183572896542,22.818726930546937,0.20345065720962896,28.945387113089605,0.413491554037816
Affen,2761.6734371551643,34.792951174161956,59.70568807950087,0.7979497871909538,2738.8036322214057,34.937307772812964,2104.84,25.296134091991213,2427.0772633999777,38.79280493680031,59.08103372869775,0.7007940132685794,45.8314783084123,0.3399942139695385,58.19702007996541,0.7223589094889905,57.499344957364094,0.6755956280914672,44.706547274636954,0.3153270390783532,56.64182708229692,0.6958342345047085,,,66.44969595824328,0.8663316622231831,51.57938780156731,0.4691117973298899,65.47276287151348,0.9058202861885823,29.475376182600474,0.3432705722153994,22.832960654254613,0.16417672034947872,29.034765692172115,0.3477367704231871
Agenk,2771.0146610686957,32.54735188006848,59.89301463486937,0.6771351392993786,2740.803418752218,36.37476165669782,2107.16,28.30714397462238,2429.3090865532417,41.95049657516287,58.91445258362322,0.6975529941162684,45.82843193029404,0.30793962136329484,58.032690844300554,0.7186093248982671,57.49643505199855,0.6449858487848008,44.662311550449864,0.303947229763812,56.63927209708185,0.664936359127063,,,66.55043698258488,0.998272084801003,51.58109227916474,0.4035250857245489,65.5661553925394,1.00781496982366,29.40644678339881,0.4072584321097375,22.836798625263256,0.18625880992710864,28.960893243606737,0.41648909738682977
