,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2762.5041177149315,39.19961336515007,59.58648444228012,0.8007594118874537,2762.9095069144655,30.334216212706796,2113.16,24.638473978718732,2451.8202634530153,34.405087186067384,59.6122900458806,0.7556387158134057,45.94395835336418,0.33569454022622497,58.74769956166211,0.7764531595234718,60.1997878671311,0.737998653318599,46.63284490845652,0.33743762038164976,59.311111784550086,0.7615089437340481,,,298.00084576522875,5.468398887829062,230.07905396999325,3.189030120051765,293.52143089879604,5.326374116598828,20.30230346939775,0.574397564407505,14.419261231241736,0.33928776141958905,19.961421129242844,0.5681992979857253
Abend,2765.5321458876215,40.29809169449757,59.97539595084157,0.7688413859481386,2761.0888773298666,33.68053799255605,2113.97,28.684649204757584,2450.9458554911484,39.91871977298894,59.59574797191829,0.8677450858066256,45.967417777480904,0.35567242025843465,58.73470995237491,0.8975416838189435,60.332465445740155,0.8540132448021065,46.69582700933288,0.33913606429300425,59.44850315044135,0.8782535249341633,,,298.27567112211625,5.690984897811267,230.2300972835135,3.489354900060899,294.01216642042533,5.681104587935743,20.111639035814918,0.6148999127986474,14.472197110396497,0.271692023995989,19.778084227160083,0.6070377097700387
Aboln,2760.617388495622,38.912917756637256,59.60870325878858,0.6807736567503333,2766.071280665661,32.85218399022627,2113.53,26.788226891677617,2456.2147908135253,36.840267597710074,59.654396420838424,0.8256881452534637,45.99613137925267,0.3404381625612221,58.79562039342788,0.85339004914004,60.3111291236981,0.7550943610899928,46.69257434735463,0.3328921967954735,59.42754943889988,0.7773535853941651,,,297.2979886331419,5.888918003807354,230.91750747792082,3.301201061579892,293.4402346709228,5.718432469659238,20.17428765201125,0.5378993272924653,14.421107022901946,0.2962962183977266,19.848167844106648,0.5432318095907646
Abtäs,2769.3993466479906,37.39171649367974,59.771418581485015,0.7513422879770172,2756.9386333927587,36.760874830517146,2107.31,28.74045754681021,2444.4714943757817,42.143936362506565,59.47707337427784,0.7463998006468535,46.00409893884963,0.30476355512830094,58.61425358712596,0.767816914059227,60.2852223133863,0.8719099063051587,46.67096747644639,0.307040988297311,59.39984048970898,0.8956123243685167,,,296.75340461936895,5.81865430806106,230.1864931277392,3.5934541186915214,292.5955327226244,5.838673237184874,20.025501125435486,0.6160972679036025,14.389880879552614,0.29583925370797676,19.686558171815673,0.6229733714065129
Acker,2765.8470263805834,33.595979609784344,59.73618103105826,0.6795299617027243,2760.712149642719,33.693578183007716,2111.77,27.562966095832284,2449.4180768944852,38.88862972815371,59.450221660659054,0.7633947894382884,45.94417873435029,0.30404017181004117,58.58290068263403,0.7891944159655636,60.261969676815134,0.7504403840017466,46.6542991693563,0.3280849698034217,59.37374851056555,0.7719504110398346,,,297.52995284651035,6.734633164570938,230.12109144570383,3.0424885563953494,293.68092136510893,6.756079730993314,20.036300976310123,0.6764172156049536,14.4030284408414,0.3334866116838693,19.717372110044632,0.6673733085895966
Adern,2762.749759091374,39.18291397568797,59.63825555677084,0.7045460169800245,2750.588005302291,37.58283854503586,2108.54,27.709355820733183,2439.2833341428127,41.41516263328131,59.494153348501,0.7635200779969651,45.920513833644115,0.32620431342877526,58.62517266807533,0.7867476375702767,60.4415511946349,0.7764352685736472,46.72133949597168,0.32434636418665935,59.56142405580581,0.8013413445412007,,,298.0166611010903,6.338881278337261,230.57724514056497,3.1346889880418547,293.62244138431316,6.301106245164176,20.107381501596173,0.6289789206828008,14.483824938705343,0.30411064589823833,19.76816074368253,0.636552654593714
Adler,2768.211418670895,32.77580853172854,59.664150076733804,0.7521420499710535,2760.2699942158997,33.27091511983234,2111.87,27.386001898780336,2449.2282974345285,37.83967798733956,59.48372937908508,0.7150324153220208,45.94966413239804,0.29726439378811415,58.6179656504166,0.7285181212211209,60.22307843978882,0.7049820119921483,46.70325643618371,0.3230453718130892,59.33585405279346,0.7245128709920862,,,298.2496691493574,6.2078256050697735,229.93546929225874,3.2855301341723178,294.0536195052893,6.078758116010622,20.13410968972372,0.5744656103181386,14.450494563715017,0.27971573361310914,19.805144934647714,0.5772633349392859
Adria,2759.562573708288,35.210871464284196,59.6330954946356,0.7233121660744987,2763.7571404080163,36.3467378625553,2114.12,26.02432708063746,2453.9791997145285,39.91113431081176,59.47229600048161,0.579593682369837,45.998608850965475,0.27925575353108456,58.61293047873592,0.5956957749033196,60.34470622740644,0.7496750610347704,46.71311906443791,0.296714223535584,59.46210423448304,0.7718827746068323,,,298.4540692798113,6.283785282828544,230.15105492996096,3.056885395139298,294.4069276899595,6.331608819604558,20.215559582342213,0.6045058862631862,14.429948681856525,0.33016567978997824,19.872203104399848,0.5991024376263131
Affen,2768.952529770998,32.42705902596361,59.621231110514415,0.7979047403035434,2755.5895363417276,34.65297160155879,2109.74,28.391766412113217,2444.4969927216107,38.38455313393732,59.525242488173205,0.6893372816482728,45.956780731776696,0.3525688179605791,58.656911824652724,0.7107020593328658,60.32367155729036,0.7678663948120399,46.6594861693421,0.2916331145643862,59.43746923487976,0.7828754122711667,,,297.56358645683594,5.888865053225132,230.0049775519202,3.825890681122471,293.5086210595192,5.894224324469384,20.24711695965095,0.5748516847762865,14.455134352991404,0.29401278219184956,19.92222264046889,0.5502298414478294
Agenk,2774.2508217463783,38.22929477190654,59.85742097725445,0.6807417991727306,2758.9095742077047,28.48410251187843,2110.85,25.454027186282328,2448.4601812042106,31.748692577750134,59.76998803135842,0.6061435683725297,45.99518719269574,0.3205543774109463,58.910378789766916,0.6234271425434799,60.45060163245657,0.8771507561032561,46.71487578962341,0.3241906707424321,59.56669613655007,0.8963207208978036,,,297.3551487482142,5.838669524360927,230.53975208427215,2.9920343457551652,293.21203728256233,5.846866213257928,20.02655051936499,0.5947282554388099,14.433308345787422,0.2874654889379523,19.70055941024269,0.6016266001993045
