,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9784.07769595692,84.41218961197647,157.39152053838396,1.4236414644356143,9750.593121205238,88.1082829249429,4881.71,36.76065695822098,9451.005341605834,94.1373340623586,156.74976481679923,1.4181848094669882,69.91462003260298,0.2364438553813959,156.43605550008596,1.4233523621760793,38.79165199184202,0.346524935826492,17.330030394146902,0.050445229205592426,38.71344455912149,0.3473418405221051,,,114.22192822662646,1.6081144256319702,49.06406680801811,0.3563676822295297,114.00465166976942,1.5940324968303128,96.22709557116741,0.9998928879171061,44.332108403618705,0.17851867127085716,96.03542266772378,1.007414619628477
Abend,9799.32484588098,85.31664261728743,157.58134208288658,1.3320765822540346,9761.506221249685,95.40947703189566,4891.26,28.046254651913866,9465.711223602813,98.21414448270095,156.53283391657214,1.2699895207902465,69.85541761200882,0.24623210969828158,156.21626141918912,1.2763742027018552,38.80952215676464,0.3377606147418272,17.32576973285529,0.05772515570336239,38.73145433553914,0.33869679816542714,,,113.95222188882228,1.6414435473860483,49.012657375262876,0.31627881062240726,113.72053216525707,1.6356508430639471,96.2895977610946,1.0940731366185423,44.32216242210304,0.2082147059323894,96.09853980406153,1.1020401272661453
Aboln,9781.404548234088,89.1361070641297,157.23054945127492,1.4994317863946924,9767.45119357234,93.84633030387116,4887.94,25.384176173356504,9471.455563659027,96.35753028152527,156.69213784479928,1.3695608878650163,69.88474562208927,0.22875606194228765,156.3759602271464,1.3744644153588648,38.80055818016368,0.3310899369838754,17.326275466946726,0.05242714126186193,38.72251700754749,0.33214559241003544,,,113.93530943094227,1.668292060446661,49.05577511080779,0.29265261447250995,113.69317934837488,1.6654124859079846,96.37824308932406,0.9571519565030618,44.35830220519062,0.2049643914977683,96.17792504732677,0.9556689706383465
Abtäs,9797.280302547631,83.70202456490505,157.4691387780237,1.2489016376395417,9745.001837976557,89.01294525134125,4883.32,26.835006987142748,9447.631592803738,93.02031377076489,156.5700118587411,1.4383593800492336,69.91926641371779,0.21490501985082572,156.2553247851233,1.443672197838526,38.855639343832735,0.3674764099974692,17.327988748553956,0.04817821959931684,38.777638773759776,0.36871500915399785,,,113.93669969205531,1.4303905737257687,49.089304635376514,0.3404822699482838,113.72820991020197,1.4302337845740412,96.45147208807131,0.9132649211173477,44.36491044744858,0.19513068501697584,96.2606645380759,0.9149434141172547
Acker,9777.665619884025,94.12482599098334,157.16848834197398,1.6861122295898987,9744.900283239625,94.83173496227586,4880.76,32.42996145541959,9446.89817889818,99.4768545083925,157.05178638505748,1.3199810320716312,69.92322775122464,0.22851881841366806,156.73843302629177,1.3252817662576932,38.84395410452198,0.3525390425763052,17.315163192567343,0.045852649442530265,38.76557894247867,0.35384350600129527,,,114.01997700756971,1.6132706094627414,49.13628618444624,0.32279639359493245,113.7842974308101,1.611299887474593,96.34501292693778,1.0100005645161036,44.3452504113326,0.20059701070023003,96.15296504314037,1.007191610893105
Adern,9780.913029606501,87.48801702934352,157.37148072819,1.4369250325202616,9741.273168066919,95.07919848207094,4885.26,29.4902085445322,9445.20776856232,99.23489488678902,156.59314174267178,1.4602552428591635,69.90560851829879,0.21423745319721085,156.27685103745782,1.4649448407781316,38.80033204330198,0.3948162246735795,17.326836005896727,0.05368285683226126,38.72165343904487,0.3961320157828768,,,113.96548943173887,1.2350836438900163,49.08586768868894,0.31861777579581774,113.73625595424377,1.2462730108408588,96.21368061627129,0.9882344606586102,44.3480023686004,0.17620053736339739,96.01322596083516,0.9880164171020002
Adler,9772.318317311783,110.77270462947912,157.21081433393667,1.3101024642643175,9719.635528202905,96.93165467797817,4879.92,33.36035971029089,9421.064488197133,101.44531425185302,156.41216623830923,1.3922086618617122,69.83252121652184,0.19743491086708517,156.09356681850105,1.3964117101588038,38.89592976835496,0.3516315758773367,17.32395162368522,0.055391533589786206,38.818175405115134,0.35256277670825803,,,113.78230062514706,1.5544244088891115,49.02070265350328,0.325974408471664,113.5464947754588,1.5510097836588024,96.3376683668867,0.9307841344133593,44.33983931470184,0.18186927174564152,96.1406581482421,0.9352381457460005
Adria,9782.976881134875,85.43067547245586,157.46228418422382,1.519614979654819,9731.199193340317,91.05418420481773,4881.93,28.33769750703116,9434.15432506217,95.01219201997726,156.61973461689757,1.7285029372727394,69.88688284936836,0.20881953610985743,156.3040691584765,1.7339786910923436,38.837597537258674,0.3458602944856454,17.32709948767514,0.05337785234729408,38.75952283654175,0.34731240970451377,,,114.27001081376442,1.532442226013834,49.15261636508921,0.3256920778637076,114.05281992919664,1.539242427303731,96.48956998826101,1.0552052135214458,44.351204584664465,0.21049935855108978,96.2915717389467,1.0564454403088155
Affen,9794.325607800882,98.77953592513114,157.3852669003812,1.2839072185587104,9739.6150184313,94.03464086795321,4884.15,34.13044828302142,9442.004381222005,99.95590013255993,156.65261187837388,1.4155038666960873,69.89900767329246,0.22074032029105822,156.33648614356562,1.4202168795917072,38.83090192524884,0.32102673888333133,17.323327033478666,0.05135130271963246,38.7525110609303,0.3218756289032389,,,113.96673351770345,1.5813540334916754,49.03811865942062,0.3516225893849508,113.74421868640043,1.580354030407092,96.3672844566468,1.0518895002858744,44.33607415869333,0.20218022761387391,96.16524897789081,1.0523822821298372
Agenk,9800.0202636841,82.14568571389133,157.65904730739615,1.4267777484006277,9766.637143146685,100.57622994957872,4886.53,29.343638152076505,9469.51507045786,103.79596851907047,156.8763382757437,1.5449617538673208,69.89968545737219,0.27197970592288373,156.56011272337827,1.5527219174242395,38.794729543573595,0.4170819210469393,17.326895723492918,0.04983859861769743,38.71635505441515,0.41832017832322776,,,114.21726245577577,1.537560682184395,49.11703612416465,0.2884662251871191,113.99489877170495,1.5297013815534093,96.26694821188137,1.0125777290849023,44.32856768532805,0.18510610447025064,96.07261916175567,1.0152974159459736
