,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803924,0.0,13.203841203596633,0.0,248.47071336995091,0.0,155.0,0.0,102.18901448682973,0.0,10.471268361862162,0.0,12.449899597988733,0.0,8.351879978017335,0.0,1596.468570560425,0.0,665.6634308436797,0.0,454.7969228048494,0.0,4.19564459923183,0.0,27.049713515658546,0.0,683.6553560781673,0.0,218.6585650264168,0.0,10.471268361883673,0.0,9.141381775200964,0.0,7.279026994918737,0.0
Abend,257.91372549019604,0.0,14.157672020755724,0.0,245.2832475036265,0.0,155.0,0.0,105.53635930037215,0.0,10.539289462077017,0.0,12.449899597988733,0.0,8.62016639268502,0.0,1856.9511669378032,0.0,751.3705118772576,0.0,533.3068980216922,0.0,2.1316608490446076,0.0,18.711530042741696,0.0,666.5100921649544,0.0,222.55516904932824,0.0,10.53928946210654,0.0,9.461391185173191,0.0,7.600384848268712,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,246.56278854871016,0.0,152.0,0.0,101.8783041321729,0.0,10.476187422625523,0.0,12.328828005937952,0.0,8.40989134363265,0.0,1608.6261348428607,0.0,658.3866745266898,0.0,448.71581200462356,0.0,3.2143540349553934,0.0,29.192891188215466,0.0,688.21375908069,0.0,229.72268536400674,0.0,10.476187422652332,0.0,8.781329150732134,0.0,7.329172011230127,0.0
Abtäs,242.13333333333333,0.0,13.547811302212388,0.0,239.05088041681122,0.0,138.0,0.0,91.8285522520847,0.0,10.124597246733583,0.0,11.74734012447073,0.0,7.943373773667685,0.0,1590.1269564417396,0.0,681.3196717266073,0.0,470.8756582912652,0.0,2.0047460506019843,0.0,65.41866938736412,0.0,674.8062656888873,0.0,267.6860485294881,0.0,10.124597246751021,0.0,8.833319197103636,0.0,6.8656228031441175,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,232.07216879960666,0.0,139.0,0.0,91.67876289112229,0.0,9.982532524661977,0.0,11.789826122551595,0.0,7.897782837102716,0.0,881.0003238453021,0.0,310.3595183882438,0.0,228.55703140603407,0.0,2.2117032448256295,0.0,28.33503701468513,0.0,722.712967790564,0.0,169.9385173944209,0.0,9.982532524679677,0.0,8.491418855045548,0.0,6.852222095444278,0.0
Adern,237.72156862745098,0.0,13.698203127966273,0.0,245.1095347845197,0.0,155.0,0.0,103.90964857236811,0.0,10.495989254387663,0.0,12.449899597988733,0.0,8.499207674086502,0.0,2282.8555927523234,0.0,1375.3244839302627,0.0,1126.4139307757118,0.0,2.5743886776585163,0.0,29.904170327609076,0.0,659.0677902880963,0.0,170.7032339888447,0.0,10.495989254407045,0.0,9.115834371526441,0.0,7.464007859552085,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,242.5532845281881,0.0,140.0,0.0,93.63803279234062,0.0,10.288678320364928,0.0,11.832159566199232,0.0,8.066939530157715,0.0,2274.212960169431,0.0,1368.761280903527,0.0,1121.414047639386,0.0,2.847931509563252,0.0,27.813867973963678,0.0,647.5933672263104,0.0,170.45221158330972,0.0,10.288678320391138,0.0,8.41188081540361,0.0,6.956800096133077,0.0
Adria,225.27450980392155,0.0,13.262741039644096,0.0,252.6501122730263,0.0,149.0,0.0,99.18083681877414,0.0,10.553381752563773,0.0,12.206555615733702,0.0,8.273700319664977,0.0,2365.6354181252277,0.0,1376.159059120816,0.0,1124.544527409708,0.0,2.9145950438120796,0.0,29.47246014004623,0.0,649.3443340358762,0.0,186.90266071121692,0.0,10.553381752593728,0.0,8.66638602515031,0.0,7.130751981742404,0.0
Affen,232.4,0.0,13.757871047628264,0.0,239.76125329843444,0.0,132.0,0.0,88.81233947784187,0.0,10.154553489132264,0.0,11.489125293076057,0.0,7.88956878713759,0.0,2134.0420792009077,0.0,1963.4161059059152,0.0,1548.5992490121148,0.0,1.8198751704408656,0.0,36.523628330174226,0.0,651.569821017379,0.0,179.9961026014741,0.0,10.154553489162623,0.0,8.924738693028456,0.0,6.89536307934868,0.0
Agenk,254.23529411764702,0.0,14.118868138913587,0.0,245.96801520436452,0.0,155.0,0.0,106.86723174785175,0.0,10.619575934349902,0.0,12.449899597988733,0.0,8.737412973602229,0.0,50677.88489222915,0.0,5462.908103457048,0.0,4381.46471402406,0.0,2.0799564053443547,0.0,41.30818400919962,0.0,657.3627300598338,0.0,191.6429090128614,0.0,10.619575934372524,0.0,9.227233576511383,0.0,7.763218498397651,0.0
