,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3396.698565131548,33.39251526107374,66.26662679579297,0.6605939657467449,3378.01758220963,40.43111835334548,2581.13,30.909757359125294,2999.6268672734122,47.05605256636432,66.13602831132984,0.6841131176259992,50.8219148448961,0.3049122794009663,65.18893985728386,0.7012418811834317,66.0506578063848,0.7554994114795918,50.96745770464652,0.3612567137142992,65.08856931727317,0.7793462268881889,,,126.92636255579869,3.3300763238562316,96.06165428259595,1.7224782961155305,125.17490677526204,3.254776834046832,21.87980450701013,0.5978446245200214,16.25030581526992,0.3427995966083982,21.52336098910153,0.5997284058201617
Abend,3407.164937776757,42.482165527805364,66.78774056296301,0.7483610102804489,3411.2831647991225,38.34912720093193,2599.2,28.008213081166026,3036.7427688479215,43.03100552349177,66.61048538081184,0.7414091806451932,50.95040372262842,0.32612957727250996,65.6788711783097,0.7635243981354966,66.50110343572749,0.692947873600578,51.07163685638813,0.30739613636276486,65.55096630326534,0.7098993337655611,,,127.63732422854909,2.982169811868502,95.88175198959603,1.8834480151657371,125.84133369764294,2.9598604060866682,22.50849943418707,0.5960116927838458,16.400606422773475,0.27529375984453164,22.11445478299405,0.5787151332102479
Aboln,3404.3548635297384,40.91494987969642,66.61625716412094,0.7185118898573312,3395.483247677771,43.12324794071043,2589.09,32.839334646122175,3019.8436756992887,49.979598357963816,66.39557790669386,0.6838229122754608,50.86819035799265,0.29531289003968336,65.45485236988152,0.699710730759979,66.24631153417356,0.7128320383191623,50.979486147443225,0.2947917638327603,65.28426788656415,0.7321186482389569,,,127.17205704755783,3.0381410944926106,96.31613358824265,1.8251098181722014,125.37150071951423,2.9589017763203262,22.120362214716998,0.6606557305199656,16.38555374122055,0.3077662981620809,21.732058623477545,0.6597885410908977
Abtäs,3393.680446145068,40.00302101505115,66.3927807808668,0.6856601139882165,3388.561372286071,41.98280819706827,2586.43,33.02037401362983,3012.011684889471,48.66432747816088,65.87231411791416,0.8153376417319517,50.76413961975423,0.2865809939606233,64.91745266027876,0.8366835333964986,66.24255906255979,0.7706273852020661,51.059904980801065,0.31676903652682276,65.28627798408448,0.7981908114937497,,,126.8460453444481,3.572787946611275,96.02088281035866,1.735442903894586,125.12067595582806,3.509425283835748,21.65596267486779,0.6097840926314079,16.323638002450693,0.3148398494186928,21.28506372930357,0.6126530437554415
Acker,3382.66412956641,38.58224251921471,66.25709548721025,0.7411136638183735,3378.8094984387803,37.9508919169648,2581.45,28.455711201795673,3000.1224668535974,41.84417034505265,66.10490277146936,0.6396960428295139,50.86860452748045,0.32415031512580395,65.15886363121878,0.656700428018408,66.07914307561568,0.8372592890583975,51.011791176011656,0.3436770910555078,65.11762647542645,0.8588945277852378,,,126.77401221070183,3.410310395699486,95.87853029739028,1.7344112677120849,124.97926349316093,3.480094464819594,21.90355045054379,0.6215050439529688,16.306527193373086,0.3131123403118491,21.55757414226553,0.6096311059901318
Adern,3404.625585330834,45.62643081526775,66.36734769584662,0.7890807198522629,3398.8517239479575,39.09886366693428,2590.34,29.71639951272698,3022.4733821832533,43.7455196956637,66.25553772435092,0.7555976875262683,50.832174353187455,0.34648308350072315,65.30694992371532,0.7786366370861375,66.14398781041022,0.7699026815430897,51.015623252830416,0.34742822965294873,65.18478681971493,0.7943581903132757,,,126.22904827566941,3.048353580885532,95.85615151480957,1.685930432546222,124.60341070068962,2.9300963975769356,22.027443441507845,0.7161627992511692,16.31614138945552,0.31411514913245203,21.64072508640195,0.7283801578811286
Adler,3392.3784115796234,39.250214788907336,66.41487125367311,0.6704153808789641,3391.6074212869034,40.44695154203038,2585.81,29.631636809329315,3015.5193770691085,45.77126710686849,66.35702015054375,0.6644919072872977,50.90891019101393,0.3047345784088336,65.41582406957957,0.6826675855540635,66.04965806362988,0.8432836190620138,50.96230848643501,0.33745294190695513,65.08961021662323,0.8669245229007424,,,126.7788865001524,2.6886825065213227,96.36934904791069,1.5409091477738892,125.04840378192569,2.583883604038376,22.216739213217423,0.6516663420251554,16.370863314834388,0.32196702036915653,21.853744117792274,0.6715704233559361
Adria,3383.535971591966,43.89694479543456,66.40465082203261,0.6713447906822034,3383.393185542344,34.54954252337174,2584.1,29.322175908346228,3005.6049308822876,39.8837059830295,66.05969028796297,0.6952443386837106,50.89118851786995,0.31133782073866667,65.11900012049267,0.7189317002240352,66.03717109059401,0.721082319442585,51.029733298769806,0.32227556540159014,65.07842598922768,0.7449308825420147,,,126.86612637544867,3.3248448424832597,96.3594034728545,1.6902907898799244,125.17169803033391,3.2570162430358316,21.841154840959987,0.668893680081058,16.327437628909337,0.2867306028822703,21.477190554382695,0.6541993147640698
Affen,3392.5453425597493,34.72926782536715,66.34193536065139,0.6878498663051034,3395.9638869336322,37.596135782457196,2592.3,33.1787582648899,3019.876140331896,44.28080233127722,66.121064817264,0.6398265749486681,50.85671642121631,0.29050792069600617,65.17626697586175,0.6571258194429754,66.13051851696311,0.7847030967418248,51.00666874543797,0.33180183570383187,65.1702784351104,0.8055249772917039,,,126.65269254235557,3.0634740649306638,95.85696980666157,1.665513730084486,124.88676410490349,3.069148889721409,21.730763859674664,0.6774395019184594,16.278793737050375,0.336086566677341,21.380236818427555,0.6621779523203088
Agenk,3415.3854440458626,36.96859087377373,66.6889795267219,0.7307244705113285,3408.663361338065,36.853296032294054,2593.88,31.251329571715825,3034.225685995264,42.1107384835106,66.65562806554557,0.7496916829296617,50.94552551438927,0.32160544571046934,65.7195572204415,0.7691132950343379,66.29163773724609,0.8203831979458923,51.065483882705706,0.3255871059448281,65.33926562964699,0.8468621720043829,,,127.4476020586437,3.1595886804435596,96.07502853403003,1.633813695767077,125.72238466975404,3.163243841415969,22.568685288686897,0.6667570613449707,16.422251611513634,0.33970139194592436,22.17488530376594,0.6456645240167609
