,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,359.7138198386016,0.0,248.0,0.0,164.16119231716982,0.0,12.929298453524517,0.0,15.748015748023622,0.0,10.611470106417189,0.0,800.826647909301,0.0,229.3589059747596,0.0,173.56000207774545,0.0,9.057332173102038,0.0,25.25132626670231,0.0,4964.950429298289,0.0,4089.4254624968485,0.0,12.92929842851716,0.0,11.720854586218657,0.0,9.501648809599969,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,349.96298346881804,0.0,205.0,0.0,139.88694354775578,0.0,12.612530317640179,0.0,14.317821063276353,0.0,10.006100870341522,0.0,1054.92989266215,0.0,671.8989706233513,0.0,498.893647434785,0.0,3.670202079917733,0.0,18.34223085210262,0.0,4956.418409572543,0.0,4033.287106373834,0.0,12.612530287409657,0.0,10.811184729327676,0.0,8.952731798154128,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,372.55289845330765,0.0,238.0,0.0,165.80111275410292,0.0,13.400466504929502,0.0,15.427248620541512,0.0,10.969327882011266,0.0,821.3169479925257,0.0,284.89063471075065,0.0,226.66266086276804,0.0,5.417378375670651,0.0,26.833860203506067,0.0,6168.797737082006,0.0,4113.258784885714,0.0,13.40046644982998,0.0,11.766476632631703,0.0,9.961840879040183,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,346.5331278971738,0.0,204.0,0.0,136.8846929927071,0.0,12.464038779431295,0.0,14.2828568570857,0.0,9.800592529110041,0.0,816.2303901752621,0.0,280.65875976692314,0.0,223.30591736734712,0.0,5.6361685475375,0.0,59.85677306368478,0.0,5154.192987983763,0.0,4076.792084609699,0.0,12.464038771365828,0.0,10.466701556385084,0.0,8.657583841279891,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,335.0587008272988,0.0,219.0,0.0,142.46481524618713,0.0,12.1395993460012,0.0,14.798648586948742,0.0,9.807447982528956,0.0,858.7655107538066,0.0,470.5143582636531,0.0,375.21297269919415,0.0,5.53562020366412,0.0,25.58198272616775,0.0,3734.5974146563585,0.0,4495.240338227697,0.0,12.139599370658551,0.0,11.11057900973536,0.0,8.798383848663903,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,345.5917864278547,0.0,214.0,0.0,142.6780912203596,0.0,12.482457979769075,0.0,14.628738838327793,0.0,9.940067148815526,0.0,1516.0773638959502,0.0,1566.290627462741,0.0,1196.1449202614237,0.0,5.998235185701635,0.0,27.73712522494185,0.0,3637.3864022997823,0.0,4003.5525476911776,0.0,12.482457883529413,0.0,10.882651344396313,0.0,8.91591482764114,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,346.61739019244595,0.0,217.0,0.0,144.4580373916108,0.0,12.498381521759057,0.0,14.730919862656235,0.0,10.021069710694354,0.0,1518.5184451031002,0.0,1567.0281123988661,0.0,1196.888457203699,0.0,8.868937174897647,0.0,26.00644094970449,0.0,7412.8435096359035,0.0,5199.711864197688,0.0,12.498381422529055,0.0,11.26387602406468,0.0,9.002547563279274,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,369.12242640034776,0.0,265.0,0.0,175.793731267961,0.0,13.232387059199247,0.0,16.278820596099706,0.0,11.011352417027386,0.0,1520.0563381239397,0.0,1571.0862279267633,0.0,1198.9667741022383,0.0,7.220823184334992,0.0,27.212288736362297,0.0,4011.700421390815,0.0,3981.7794067309364,0.0,13.232386960671532,0.0,12.247342058658287,0.0,9.971732579189736,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,377.04991187598,0.0,257.0,0.0,175.0089085344852,0.0,13.44401749018615,0.0,16.0312195418814,0.0,11.182021253400784,0.0,5718.970039609076,0.0,2851.0391223498114,0.0,2222.6924931828858,0.0,3.441493534722005,0.0,33.941522776376516,0.0,14760.89191740167,0.0,9047.810686325905,0.0,13.444017556134481,0.0,12.186262462545102,0.0,10.235233712523438,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,359.47136260168656,0.0,215.0,0.0,148.62877582300266,0.0,12.898115242144206,0.0,14.66287829861518,0.0,10.378055429354687,0.0,76622.21571369829,0.0,9838.218131462047,0.0,7106.721872023632,0.0,3.9429646650043946,0.0,39.241319328397836,0.0,3921.0558797438857,0.0,3970.7480558412035,0.0,12.898115257570854,0.0,11.422500228310874,0.0,9.313113388809432,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,334.37944601988045,0.0,191.0,0.0,126.6818915302598,0.0,12.020756930086604,0.0,13.820274961085254,0.0,9.362487387841966,0.0,76621.58735691512,0.0,9834.95888843118,0.0,7103.347775831635,0.0,7.356171793766655,0.0,37.28064413337641,0.0,3827.4327914258984,0.0,3759.9947627333772,0.0,12.020756938082766,0.0,10.570371979567726,0.0,8.283832767733596,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,327.64985273521603,0.0,185.0,0.0,122.22986715079432,0.0,11.852225157565176,0.0,13.601470508735444,0.0,9.16396266573935,0.0,801.296300923785,0.0,246.82169735712856,0.0,177.187351320072,0.0,4.024934760239933,0.0,13.687111638429588,0.0,4347.830618141138,0.0,3749.0776879684768,0.0,11.852225084325008,0.0,10.19911654824906,0.0,8.177104399807277,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,360.8586163378004,0.0,236.0,0.0,157.70678251842833,0.0,12.886923059956565,0.0,15.362291495737216,0.0,10.474705724517221,0.0,1789.4820449466165,0.0,321.1210371813436,0.0,251.74105982890205,0.0,3.4316569504456416,0.0,21.84483209751796,0.0,5745.291335557713,0.0,4662.861654552348,0.0,12.88692307292907,0.0,11.968954620938405,0.0,9.406015902459561,0.0
