,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2163.534928412121,28.036838437081116,47.61875033462008,0.6473074837590173,2132.3186327017143,27.491162804400545,1764.84,25.433332459589327,1771.7492431601142,30.98273065273948,46.810103843100094,0.5956786028720431,41.98544150307057,0.35028815600805124,45.534488463135766,0.6268081564240167,70.11128728544124,0.7143037664830318,63.11052407992782,0.5102697091877186,68.17139597933414,0.7601475286476508,,,118.50197542716997,2.862433660915122,106.3873314807184,2.2490709960842037,115.33638853437489,2.91545148923583,20.893215971699522,0.4092621564892088,18.185376490705515,0.24209017451148165,20.287973430153166,0.40750641923067754
Abend,2167.9626250035503,26.04716699179319,47.73551653129905,0.5704231985831867,2129.442321411111,26.480500241633703,1763.88,25.88330736208184,1767.788694591993,31.41018473338065,46.8209149028688,0.541528975179218,41.9649056825565,0.36971753290520964,45.5376271848944,0.5690015127675863,69.96950482463745,0.8153395249963926,63.025182747265035,0.5145362108247286,68.0273445664098,0.8536800423166723,,,118.90956021388949,2.8702527404677576,106.38990128969265,2.2855603492603866,115.75174725674471,2.8903260093848706,20.853601241176108,0.34996671907946286,18.248311492224147,0.22396672841386572,20.274481546539715,0.3675739893238843
Aboln,2156.8387991757177,25.441667632023105,47.55973824685072,0.6100677557927883,2130.0060995602053,24.98204514233681,1761.57,22.257697544894445,1769.1697700468992,28.865504886861007,46.8061899117547,0.5330064140650778,41.997463579858916,0.33623333925069493,45.52238265404543,0.5577625404973108,70.02676710764868,0.8469042458242656,63.04455828764107,0.5139556920272639,68.07455230218942,0.892388585395369,,,118.45160524270742,3.2516876075584187,106.68605084166362,2.1020734482389956,115.1405577782345,3.3110088133722146,20.8501090703542,0.3706248289021761,18.163410199087092,0.23236953855141212,20.250397584771296,0.3750038602215967
Abtäs,2163.814785911756,28.922559174443826,47.63243519392982,0.5134181523628764,2122.404342689401,27.59543553418578,1757.99,25.707778978355947,1759.1986144318753,32.6497708303937,46.73098810845111,0.6019449430651568,41.991223506032405,0.3565788362098777,45.445643957764794,0.6369032334993965,69.98891222127908,0.8209425981044759,63.02416130689464,0.49774051739571207,68.03654161180259,0.8594810304974161,,,118.73450754776488,3.0498920446970783,106.77187012444979,2.256690930527486,115.5366024018981,3.032491188498597,20.713336576796568,0.39294604010568646,18.201888614245153,0.23027997312969392,20.12507837005067,0.39361818372524743
Acker,2159.540902283028,25.409316308418855,47.486579085270186,0.5689941478414812,2128.861991045066,27.757504652557348,1763.31,27.575240706111707,1768.0540726191102,32.68111630319177,46.750467401772305,0.548109582273113,41.92359043121341,0.33550760925844864,45.46258284793927,0.5788381453149166,70.18766274205531,0.8233435219126802,63.09811163110871,0.5036617298703883,68.24422131987917,0.861706733528227,,,118.5833937857369,2.5381980931430537,106.75377340145225,2.353616072429577,115.48005410342893,2.51836592795094,20.922189833775725,0.3741308477641279,18.16880504849499,0.2246832351678776,20.318511835258192,0.385074773521437
Adern,2167.2971928609327,27.317500922863587,47.61157477041779,0.5050918648578152,2129.9872465004555,29.85647562456452,1764.48,29.23849517331561,1769.354966968589,34.788119033784724,46.79959914717667,0.5429902867962247,41.978839672507256,0.370161788858518,45.51757537269882,0.5716033084029641,70.1659394240203,0.8163832946059177,63.059392497036086,0.5787133752514272,68.22180054706924,0.8761309434367837,,,119.3349220163879,3.0470531512571934,106.20921196886113,2.053605475288302,116.08889144482106,2.9459274908687094,20.759592083758683,0.33209318831481394,18.183267307701506,0.23656723659949364,20.178147246461617,0.3336556961190983
Adler,2161.127825185579,26.91700003378453,47.58893019822958,0.6143215836020324,2125.3417630579656,30.717016370471438,1759.04,30.34169408586145,1762.192838412926,36.74155884493432,46.84776382195917,0.58921687354198,41.99206010922307,0.32693697159710494,45.569379665446384,0.6214410729788822,70.02804890340575,0.8024252485946172,63.03349752150347,0.48307701030097006,68.0864315536751,0.8454988179860047,,,119.00307698449173,3.331793261998803,107.06640925859952,2.0602219244233106,115.73747148125514,3.3036879711055898,21.05936013058761,0.35756541208236997,18.182880763650097,0.2196182061143104,20.455109940482153,0.3510621476251961
Adria,2156.3903746446426,29.4622293815517,47.685871762077234,0.6423746637192116,2121.6545554117465,26.005735510997948,1756.84,27.72822388830558,1759.025993362352,31.522695493427737,46.91974456717021,0.5665590929551102,42.02099508498223,0.38206291091688566,45.648481502581575,0.5985960265018317,69.89580647508207,0.8565884029042337,62.94521412130005,0.5371153335789366,67.939382494207,0.8965042695757829,,,118.59566083116542,3.0763678554784515,106.76681855016139,2.1535031569005176,115.3012989938791,3.0800763807758886,20.883494553387937,0.3629154930780857,18.20664801123066,0.22151797593986294,20.294514839191915,0.36815228724174665
Affen,2163.437665614745,28.674080336414747,47.49704111266146,0.6354811462673501,2128.374369785347,27.859307623895713,1763.29,29.30266028878607,1766.6008427230254,32.15024964632046,46.726262745376644,0.6092048871163385,41.94279039808729,0.3772712845115008,45.43661764767414,0.6413163742582868,70.100022920027,0.8792327369156157,63.05746762654425,0.4883297269530561,68.1554874934492,0.9216724792704993,,,119.11534015014657,3.0687665071596624,106.81148525171477,2.0533690325117493,116.12763091170547,3.053714440346895,20.758291869431417,0.40320549575629316,18.16322588735621,0.24452128051764832,20.18493215129161,0.4024811783021925
Agenk,2167.8191234867086,28.363491090617753,47.746652871290514,0.6714668513202303,2132.889685153555,32.0030353994907,1762.41,28.669529120653515,1771.8500898204009,37.17527594442666,46.89201339669531,0.6073399005946584,42.011658013131466,0.3880605464188457,45.6186853303724,0.6407972582484558,70.14008691792513,0.9524454092433771,63.02993259695046,0.5404174996320334,68.19361171082663,1.0003182546233327,,,118.86880901175324,3.4492092734633557,106.58764526643951,1.9169753889247116,115.63761280200598,3.5339873895705916,20.728006245455912,0.3366655952115329,18.21841718307619,0.22309053306813342,20.158660271244425,0.34721677661350725
