,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1004.2316090552678,8.8163431503212,21.3888472311302,0.18450146398854975,979.7237881619299,9.12055807908777,336.82,14.728462241524063,231.97205484382047,9.24721815650305,18.94931080327634,0.16835255132122626,18.22238078862228,0.3388781410030307,12.945696229911329,0.2320348579724222,319.51790197149205,3.950971001262541,204.04444703296718,10.812445846375793,131.49908769396657,5.375126257108252,,,340.9443749859283,5.517814816130881,321.3287870110253,9.258471287796473,201.8270350971716,5.315925505253371,9.120933196211242,0.15536246199322218,6.935084563369127,0.22821218982052366,6.491239632304659,0.20169974366182156
Abend,1059.349422701604,8.560264634417084,22.788497778388827,0.20981674527654942,1034.2477648872198,9.398290705808405,412.48,12.041162734553502,298.38008536324486,8.23710043796407,20.485351872271284,0.16690714667885467,20.292496760335347,0.3529521664185096,15.18190657793893,0.23775711050893023,338.1578279464479,4.156771680535417,233.87874747654791,10.69227822041346,171.82992423870127,5.3677517634692915,,,343.36049257843825,5.603712253647589,334.4449611819623,8.086182158367837,217.9098087847423,5.273060504994068,12.484627369614522,0.18325928605309466,9.665761415573147,0.2274416510568273,9.671588235522144,0.24458693278474025
Aboln,1036.4798491754636,8.87415206004594,22.190795669998362,0.18666748670836647,1006.7718691706158,9.95333884317117,375.03,12.361597793165737,266.1308194367724,8.327022843290353,19.778805630559294,0.16219536420077693,19.362354899239143,0.3304735328434076,14.165554486960058,0.23312882293418813,325.1025182162499,3.4341380645383164,213.6803724781936,11.027817239990288,145.39382526017116,5.531278378351042,,,338.2295039452072,5.241311591612877,322.7622872687758,8.915382277599528,204.92107930951732,4.7667469312073285,10.513395497881199,0.188372464559439,8.24113284874091,0.2680330039342463,7.786099915948543,0.21763997662076226
Abtäs,1018.2812161336537,8.289052734710246,21.718127751269062,0.15185921435639702,985.0727431038488,9.872357203979492,347.16,11.918657642536765,240.33591452329063,8.285588537208243,19.137526638849646,0.17022113263482405,18.562504686815533,0.3215894151731583,13.231102594315978,0.22506538872707396,320.7214774218764,3.78052581528063,205.93644797136983,11.28098094467741,133.06470608854443,6.167226031800856,,,340.92103590512767,5.028995186513451,324.7588893178038,8.249384169288435,205.8232312341227,4.889750940781269,9.430743812341776,0.1803581971778383,7.308732544812155,0.22680557871141213,6.73234115342422,0.22496032728476095
Acker,1007.6514183776983,9.229669573848645,21.308881144901264,0.16143848187052623,984.0866235737151,9.482062049096468,346.32,14.088917630535002,236.24316132454484,8.705808522364247,19.007801328843744,0.16351431451122855,18.490184297656572,0.3648076735683627,12.993741903119338,0.24675501357245738,317.8006063336054,3.693657698881319,200.69412885883173,11.023829959219073,125.29723851782494,5.957374131921082,,,337.0475551184347,4.879806693757492,322.96246563568565,9.222121065043936,200.2628939101855,4.938861159511556,9.672480841823903,0.15616679648993784,7.6203938226517804,0.2564446765883728,6.891472034078775,0.23193064431308702
Adern,1030.0470237987395,8.079597375972346,21.947359867684476,0.17912121836382955,993.6458127487863,9.847662730272614,357.71,13.01790689780811,248.34367368923978,8.573258643052858,19.33503695899868,0.17490938229706737,18.9020881770571,0.3017657150144666,13.52360296556214,0.22601437572267058,317.5761489155173,3.442996997577711,199.6151334889151,10.589931096628495,125.90963500574917,5.799281711791885,,,337.69528842372364,4.532522656975902,323.71500435167314,7.719080333066573,204.20818037701412,4.550023448506881,10.038761298188959,0.14236963470772412,7.967919055770144,0.25071984547026194,7.250867442883514,0.22415586656209668
Adler,1012.9837292231019,8.17235461783496,21.64813580914701,0.16915548663090754,996.427434617715,8.824350012093168,360.96,12.88481276542271,252.5268412495199,8.049484613623171,19.418404495455064,0.17424097052381746,18.989916164236675,0.364806901336357,13.639211589030687,0.26159415719752743,321.7801238336842,3.551063096927356,205.94953097830685,10.748089257142608,136.11776616560851,5.587894213916729,,,336.2717146619024,4.994577070931024,324.3320580100569,8.938885953684016,201.52051913242693,5.205854170739292,10.436609527878462,0.19104885784771816,7.697594369392169,0.2134173897893977,7.691341585346829,0.2560433761400015
Adria,1009.4795691552016,9.73383572532094,21.41228695851502,0.15947464558865285,981.1938413019528,9.063766830614657,337.81,13.04123843812389,232.87966562815654,8.196267215246484,19.056458976315465,0.16431378808262873,18.498481880152113,0.3101098671178457,13.09579789914768,0.24928482740399083,318.7638050190141,3.7988196315457414,204.01854090730114,11.946268546749968,129.0267384847962,6.501483671085012,,,337.9167896170928,5.629725874272421,318.3264360276404,9.175434729499099,200.179637834553,5.110375806688224,9.420836677308534,0.16785630880134345,7.41070060160084,0.25091274556974164,6.825743060502685,0.24098971242544795
Affen,1016.7643756241824,8.993545518632835,21.65584519230976,0.1841948802541246,982.2885417399712,8.955351653387792,339.65,13.674337278274221,233.95953251392967,9.020808917073126,19.02780817951327,0.1795857414490843,18.39469417668075,0.3538730653600046,13.03001086476256,0.2561067217947328,319.0741367106063,3.0831403444411136,203.7665233621245,9.46738755304447,131.00298246326543,5.1419035418351955,,,337.56093895161706,5.526631683255289,321.9166468166705,8.454765163014823,202.54676105806595,4.763993315270636,9.833617834332383,0.1832173461665217,7.394864944378195,0.24388895153955914,6.96814615482609,0.2517214846569876
Agenk,1071.7488931708979,9.85139477008326,22.93537434272525,0.17734703844696154,1041.1828968998482,9.400812947872572,423.26,14.890681649944705,301.9098533822705,9.559753489543112,20.49021525771004,0.1767007553588916,20.59193733450057,0.31955721240732654,15.143517077641253,0.2328980816773766,345.2843236523494,3.8034445549191576,252.64228321210783,9.063671262464203,186.073610189871,5.410221543549552,,,357.35744634818747,5.015409992429528,357.55199274160873,8.637838954683495,239.34442493559476,4.931466640791203,10.874523221876675,0.20435983662129592,8.435773194712128,0.23271615123158268,8.081768110380246,0.28203193608380317
