,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,245.07745543487965,0.0,124.0,0.0,85.2023174132657,0.0,10.051092597874325,0.0,11.135528725660043,0.0,7.774760703742651,0.0,2431.533966627874,0.0,1011.092494576362,0.0,802.3813788896033,0.0,3.9711590402954693,0.0,19.154763954769745,0.0,1499.0246777436716,0.0,1047.4026954151104,0.0,10.051092597735101,0.0,8.795884346473773,0.0,6.7986154800737975,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,230.03187874075596,0.0,105.0,0.0,68.47688823016423,0.0,9.32109313084253,0.0,10.246950765959598,0.0,6.768548158182416,0.0,1504.9454058804004,0.0,144.14031682340112,0.0,93.90554505115722,0.0,1.9574997859521421,0.0,9.232615859950712,0.0,1399.8824757307884,0.0,1018.1879795353123,0.0,9.321093130722199,0.0,7.79717818706367,0.0,5.803526023589416,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,247.71770510214287,0.0,124.0,0.0,84.28318957488,0.0,10.039453631504406,0.0,11.135528725660043,0.0,7.691670501171362,0.0,1548.5221969129068,0.0,217.83486699158058,0.0,151.35075219835406,0.0,2.3128481628727195,0.0,33.845981666476696,0.0,1508.76360081634,0.0,1122.5580323335655,0.0,10.039453630979892,0.0,8.718714442222419,0.0,6.7611251019585605,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,262.8608960808604,0.0,144.0,0.0,102.41242531984533,0.0,10.838683606040616,0.0,12.0,0.0,8.686019048068538,0.0,1523.8670953946753,0.0,260.1275902314009,0.0,207.97030489055817,0.0,2.0807609652864985,0.0,16.28062756053102,0.0,1577.8264778711264,0.0,1177.901600193179,0.0,10.83868360585952,0.0,9.370216961741377,0.0,7.83319720346268,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,260.74129228725803,0.0,141.0,0.0,99.69538110163516,0.0,10.70421746175219,0.0,11.874342087037917,0.0,8.552350794310513,0.0,1522.6504138879327,0.0,249.2792348755065,0.0,197.88303234335382,0.0,3.1262018833977354,0.0,14.642172020133257,0.0,1674.448260651875,0.0,1241.5577867076004,0.0,10.704217461333004,0.0,9.660105129007496,0.0,7.7541707855486335,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,247.83760370181415,0.0,121.0,0.0,80.97255846852033,0.0,9.98923625670028,0.0,11.0,0.0,7.484826758049288,0.0,2320.144795465266,0.0,147.3431743477041,0.0,100.4824876936635,0.0,2.2205088492093523,0.0,10.649569702491629,0.0,1643.8359264146409,0.0,1160.1046554580482,0.0,9.989236256406121,0.0,8.485905457014805,0.0,6.524216423181838,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,272.91668569947734,0.0,158.0,0.0,111.98960052697984,0.0,11.139444024607926,0.0,12.569805089976535,0.0,9.057402797708923,0.0,2329.619747683945,0.0,304.43967235574894,0.0,190.58148736502397,0.0,3.1489288945415455,0.0,11.564713897225998,0.0,1647.545248858984,0.0,1158.1450214452082,0.0,11.139444024402534,0.0,10.090193328415014,0.0,8.236881221411076,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,248.51822830192265,0.0,133.0,0.0,91.70436863716999,0.0,10.242984865787639,0.0,11.532562594670797,0.0,8.088170553729896,0.0,1520.4159410793443,0.0,143.3570611427867,0.0,104.40291524790517,0.0,2.0038710288115755,0.0,9.688988668207543,0.0,1897.2018547526548,0.0,1185.2170580530642,0.0,10.242984865408244,0.0,9.332681810856878,0.0,7.246163769413926,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,249.4602600340702,0.0,131.0,0.0,90.30212141582513,0.0,10.200291609364175,0.0,11.445523142259598,0.0,8.018663017181895,0.0,1547.6658731984764,0.0,184.82162618783732,0.0,136.8766377783678,0.0,2.40088144077547,0.0,9.35041063368273,0.0,1655.8298263997142,0.0,1203.914031871896,0.0,10.200291608967838,0.0,9.123981542651013,0.0,7.100636602225168,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,267.6818526887572,0.0,137.0,0.0,98.48036650981544,0.0,10.883005004751961,0.0,11.704699910719626,0.0,8.560122018966918,0.0,1529.4092289120365,0.0,165.91551532845435,0.0,124.54547039367,0.0,2.7894562506292053,0.0,11.692763182577728,0.0,2241.506948006226,0.0,1275.533642076788,0.0,10.883005003928323,0.0,9.532995458153527,0.0,7.773150624492133,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,247.42028681498812,0.0,114.0,0.0,79.77259032485401,0.0,10.053236333946721,0.0,10.677078252031311,0.0,7.595008907574288,0.0,2433.909613324947,0.0,133.66652362776674,0.0,96.83703744705825,0.0,2.6639159752265154,0.0,9.089786274394463,0.0,1677.335501813276,0.0,1213.6194657985845,0.0,10.0532363333102,0.0,8.52248729528245,0.0,6.715856273166284,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,252.9416913013315,0.0,136.0,0.0,95.05976032158709,0.0,10.423366017702968,0.0,11.661903789690601,0.0,8.30918432073816,0.0,2759.7946572849787,0.0,212.48641338580154,0.0,186.68628899287248,0.0,2.321021423331032,0.0,11.434634865695555,0.0,1890.6402342043232,0.0,1185.4993525422688,0.0,10.42336601734366,0.0,9.47713922606727,0.0,7.478858346879817,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,258.50784799669674,0.0,134.0,0.0,93.22449644046006,0.0,10.49174646087769,0.0,11.575836902790225,0.0,8.204746031272828,0.0,2436.4495249447427,0.0,145.48578178121676,0.0,107.04748377114075,0.0,2.5004686873462165,0.0,9.94000273950345,0.0,1700.1998306124447,0.0,1277.2363745846849,0.0,10.4917464602404,0.0,9.302841995927258,0.0,7.3390901295434325,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,244.07285516437094,0.0,122.0,0.0,83.91437746515385,0.0,10.01055209400042,0.0,11.045361017187261,0.0,7.727479682959858,0.0,1505.6992252403804,0.0,134.4385743623111,0.0,96.04694909411096,0.0,2.2092235726684173,0.0,8.802069905414823,0.0,1708.0388066917046,0.0,1263.024447297718,0.0,10.010552093208695,0.0,8.74951428515399,0.0,6.8665054201002915,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,254.14215834757516,0.0,129.0,0.0,90.76699035940996,0.0,10.401388405124495,0.0,11.357816691600547,0.0,8.135378562013766,0.0,1509.9628988816075,0.0,141.55797370611828,0.0,104.86237678346757,0.0,2.4294499740459057,0.0,9.173212379636427,0.0,1700.9221339148753,0.0,1276.9493358948337,0.0,10.401388404450204,0.0,9.156399489110871,0.0,7.2846421893526765,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,247.3879688347867,0.0,134.0,0.0,90.9488020128881,0.0,10.160782092676403,0.0,11.575836902790225,0.0,7.970996317282182,0.0,1521.7957488850573,0.0,391.0528737804004,0.0,225.80095788142057,0.0,1.9466907625342666,0.0,13.525856437342387,0.0,1513.6278350351313,0.0,989.0920624217147,0.0,10.16078209265794,0.0,9.23105334741693,0.0,7.129423377432411,0.0
Amtig,238.58039215686276,0.0,13.94615558750496,0.0,272.83523067495025,0.0,162.0,0.0,115.40867167189076,0.0,11.197621941741177,0.0,12.727922061357855,0.0,9.207391353560151,0.0,1652.3445795404198,0.0,447.4806975202323,0.0,282.237498988502,0.0,3.2263339693886897,0.0,14.641458294490493,0.0,1598.127417014921,0.0,1135.6842634089267,0.0,11.19762194125951,0.0,10.343943148637548,0.0,8.406858611981336,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,261.3647590662315,0.0,158.0,0.0,109.7193349045524,0.0,10.790141410439274,0.0,12.569805089976535,0.0,8.867194870452833,0.0,2444.80689491488,0.0,304.5942418156147,0.0,189.79720590053606,0.0,2.9807060056723844,0.0,12.750732860922387,0.0,1551.1454361808665,0.0,1255.4793207161956,0.0,10.79014141044591,0.0,10.18091701210565,0.0,8.077386943281693,0.0
Anein,220.34901960784316,0.0,13.167136633313195,0.0,237.48810246940573,0.0,115.0,0.0,77.13526820063001,0.0,9.68624328524636,0.0,10.723805294763608,0.0,7.291762159040217,0.0,1504.9518905955945,0.0,129.1279897961662,0.0,85.59729126967862,0.0,2.534006653118769,0.0,10.650550958655105,0.0,1581.413624606274,0.0,1051.5912967929146,0.0,9.68624328502409,0.0,8.278172954296368,0.0,6.365160306312143,0.0
Angel,235.50980392156865,0.0,13.622896685725753,0.0,253.1315194121155,0.0,134.0,0.0,93.47063871948347,0.0,10.356359323380245,0.0,11.575836902790225,0.0,8.216761213586183,0.0,1548.1831722866254,0.0,191.20584999506718,0.0,144.12873616909562,0.0,3.032468398899078,0.0,11.27998042968873,0.0,1544.368006437045,0.0,1117.8792026789727,0.0,10.356359323074894,0.0,9.15728925934489,0.0,7.324016722169453,0.0
Angst,234.8941176470588,0.0,13.442376485669053,0.0,240.4267736283552,0.0,118.0,0.0,80.7200427630779,0.0,9.860149977462555,0.0,10.862780491200215,0.0,7.548045436145004,0.0,1545.946354210205,0.0,184.11644197650355,0.0,132.40409641813187,0.0,2.8303181844560465,0.0,11.253010647261144,0.0,1523.0200204052571,0.0,1155.2498484161931,0.0,9.860149977289089,0.0,8.546854957862605,0.0,6.565554831402582,0.0
Angur,232.08627450980396,0.0,13.33827935944757,0.0,250.14007904690158,0.0,131.0,0.0,89.20569823413308,0.0,10.170796772722825,0.0,11.445523142259598,0.0,7.924912874013309,0.0,1549.8584694721324,0.0,187.21853497153649,0.0,137.18992213673593,0.0,2.813295409181076,0.0,12.235202362679873,0.0,1478.6695733948598,0.0,1131.2377463146731,0.0,10.170796772708718,0.0,8.84727035626334,0.0,6.975485676961711,0.0
Anker,229.86274509803917,0.0,13.569864502149228,0.0,254.71232462143584,0.0,135.0,0.0,94.54965403482035,0.0,10.464095066831467,0.0,11.61895003862225,0.0,8.26659675438597,0.0,1511.4604477596633,0.0,158.3464562322991,0.0,118.6509331862098,0.0,2.5351070472776147,0.0,11.86843049847454,0.0,1535.4965578292793,0.0,1120.1601866285616,0.0,10.464095066534059,0.0,9.260562346023297,0.0,7.385479219514613,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,241.9436534354889,0.0,131.0,0.0,88.91101500217314,0.0,9.98747593739013,0.0,11.445523142259598,0.0,7.8620293229273654,0.0,2434.4984694451427,0.0,176.11544497406118,0.0,112.30130470524992,0.0,1.8416683996775751,0.0,11.047497360669551,0.0,1407.390767399299,0.0,1091.490468173909,0.0,9.987475937345405,0.0,9.11444765668532,0.0,7.033165525752071,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,251.3137149614081,0.0,142.0,0.0,97.08557664012864,0.0,10.365791394945358,0.0,11.916375287812984,0.0,8.257687399520396,0.0,1506.5888476603184,0.0,178.37686863815156,0.0,113.9484237957127,0.0,2.8761973552012488,0.0,11.91861172115355,0.0,1491.7927411703542,0.0,1144.5352110021713,0.0,10.365791394878292,0.0,9.220111803092692,0.0,7.431024355353985,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,240.21858007143322,0.0,117.0,0.0,78.69339278049071,0.0,9.74826629742063,0.0,10.816653826391969,0.0,7.378307222328079,0.0,2517.134625240319,0.0,251.14964142105345,0.0,185.48882280746614,0.0,3.0629865598000054,0.0,12.818377835930571,0.0,1429.1382844319128,0.0,1062.2053108478956,0.0,9.74826629733695,0.0,8.490510661604446,0.0,6.395820191387907,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,250.90935010380298,0.0,134.0,0.0,93.47909711592185,0.0,10.34522178941757,0.0,11.575836902790225,0.0,8.228850922678186,0.0,2761.3159651971428,0.0,212.68971190801827,0.0,186.26865334374799,0.0,3.1050159895899436,0.0,12.7136036757953,0.0,1735.8814015762498,0.0,1105.3013318168396,0.0,10.34522178940237,0.0,9.462612506561815,0.0,7.387556284233913,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,229.1195392710291,0.0,104.0,0.0,69.30994133575206,0.0,9.365347563585575,0.0,10.198039027185569,0.0,6.901365183750038,0.0,1503.5644678964804,0.0,126.74858376736343,0.0,85.00695251440952,0.0,2.1873726328002068,0.0,11.240100864232952,0.0,1505.4441667794613,0.0,1178.4731977806944,0.0,9.365347563174524,0.0,7.693474683999772,0.0,5.9803092692151685,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,242.3132803114359,0.0,115.0,0.0,78.13448124120896,0.0,9.818061716402045,0.0,10.723805294763608,0.0,7.39887435519287,0.0,1638.521653089999,0.0,266.7748672576937,0.0,198.6453697522967,0.0,2.9739285711748824,0.0,16.45842049127542,0.0,1455.5043469626949,0.0,1073.7333331420346,0.0,9.818061716392807,0.0,8.233996447836539,0.0,6.391474203602554,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,272.9787116002954,0.0,150.0,0.0,105.49423832316933,0.0,10.994922032006205,0.0,12.24744871391589,0.0,8.793748451217855,0.0,3891.4758575427045,0.0,424.0959898964568,0.0,343.5114147433432,0.0,4.313529467919979,0.0,15.957149430469135,0.0,1902.4234796902663,0.0,1778.8721759203693,0.0,10.994922031675717,0.0,10.140267985739637,0.0,8.008606855878893,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,245.35986506953066,0.0,124.0,0.0,81.47571305542719,0.0,9.896116333926717,0.0,11.135528725660043,0.0,7.435455171062111,0.0,2321.4856325900964,0.0,145.40578786592278,0.0,96.3287602021857,0.0,2.0113070303682683,0.0,10.458838477214867,0.0,1673.4782959305776,0.0,1067.7655550196644,0.0,9.89611633392534,0.0,8.576401348429602,0.0,6.496870407788636,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,242.2736861287272,0.0,120.0,0.0,81.42473563292876,0.0,9.893166614750122,0.0,10.954451150103322,0.0,7.561550442113192,0.0,1511.6018145928867,0.0,133.61057658966203,0.0,94.74815533445974,0.0,2.2760544583890576,0.0,10.48893753037254,0.0,1768.9068784823949,0.0,1060.1353480856253,0.0,9.893166614816591,0.0,8.663490026569198,0.0,6.672395121807928,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,236.9972908618218,0.0,112.0,0.0,73.97214865568965,0.0,9.599643273956803,0.0,10.583005244258363,0.0,7.1078254565963634,0.0,1508.8339041395882,0.0,140.6437760208881,0.0,93.69277494604324,0.0,2.376122938703653,0.0,9.829621741951994,0.0,1744.4303568092134,0.0,1049.9123309911183,0.0,9.599643274024862,0.0,8.28834560800044,0.0,6.1718904344730845,0.0
Ardal,224.96470588235294,0.0,13.564543191265125,0.0,265.02557712607376,0.0,148.0,0.0,103.51927713120251,0.0,10.807458853234749,0.0,12.165525060596439,0.0,8.67745995346143,0.0,2441.224805828625,0.0,159.40437946132653,0.0,122.95106465263403,0.0,2.758161837439575,0.0,10.712183747612281,0.0,1793.9050775532808,0.0,1266.038730748734,0.0,10.807458853116536,0.0,9.723886806124248,0.0,7.847587492255722,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,241.0160736799196,0.0,119.0,0.0,79.84387723972976,0.0,9.81691101710518,0.0,10.908712114635714,0.0,7.4259357045448455,0.0,2299.1839153223386,0.0,129.90476319441336,0.0,88.08906960681418,0.0,1.8494433615576276,0.0,9.108272612126962,0.0,1648.2362020003086,0.0,1062.5880175817392,0.0,9.816911017146003,0.0,8.559468919263297,0.0,6.510294095408103,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,244.55357155391414,0.0,124.0,0.0,84.07844811062236,0.0,9.969130936548256,0.0,11.135528725660043,0.0,7.679606954453647,0.0,1549.0240911518392,0.0,182.93174122380472,0.0,133.59468095228954,0.0,2.215182153283883,0.0,10.08554764857554,0.0,1684.5394035476163,0.0,1115.5450381465832,0.0,9.9691309364693,0.0,8.620539679035701,0.0,6.746719744109949,0.0
Arier,205.28235294117644,0.0,13.124323164108517,0.0,252.04290859122227,0.0,127.0,0.0,87.76593127131088,0.0,10.259711405136775,0.0,11.269427669584644,0.0,7.917550711078823,0.0,1511.8185663695742,0.0,137.49438960460435,0.0,98.06476086098901,0.0,2.526736890920161,0.0,8.628951147652565,0.0,2233.308245929052,0.0,1197.428868118071,0.0,10.259711404683292,0.0,9.059760817981621,0.0,7.107636466754234,0.0
Arman,237.19215686274507,0.0,13.68935748185617,0.0,257.13139090690703,0.0,154.0,0.0,104.50284574245501,0.0,10.555637104649312,0.0,12.409673645990857,0.0,8.543641610837504,0.0,2436.764827995197,0.0,182.38233883306617,0.0,118.46745227189665,0.0,1.95923568092953,0.0,9.588275822888189,0.0,1654.017796616881,0.0,1098.471333667257,0.0,10.55563710463481,0.0,9.863263065307306,0.0,7.751763334690646,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,251.06846708943812,0.0,147.0,0.0,101.04967671221046,0.0,10.406837989898895,0.0,12.12435565298214,0.0,8.447020816263565,0.0,1511.8324231972313,0.0,177.25285891556942,0.0,115.47788084719852,0.0,1.9054325929138778,0.0,9.33894190135121,0.0,1618.365962945209,0.0,1098.56090552381,0.0,10.40683798992478,0.0,9.914874747514766,0.0,7.687405312096171,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,252.7657012577855,0.0,149.0,0.0,102.04533966140488,0.0,10.465830671283003,0.0,12.206555615733702,0.0,8.47704776936051,0.0,1510.47161355318,0.0,179.26478945266862,0.0,116.49674472164183,0.0,1.989856466998692,0.0,9.044686352433096,0.0,1654.775036196018,0.0,1098.1139746184897,0.0,10.465830671231053,0.0,9.725263014350714,0.0,7.7002339376901965,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,261.06752489788516,0.0,147.0,0.0,102.7554178714032,0.0,10.733172901812956,0.0,12.12435565298214,0.0,8.605397839023288,0.0,1512.97290771535,0.0,217.34665011863518,0.0,140.68853211163537,0.0,2.6681857116082313,0.0,33.79320194911057,0.0,1715.120506588929,0.0,1165.3130395985834,0.0,10.733172901763657,0.0,9.619648895390949,0.0,7.8048619095458625,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,255.1508756442139,0.0,148.0,0.0,100.57713849135986,0.0,10.458790540888312,0.0,12.165525060596439,0.0,8.395315978396562,0.0,2301.0658546260693,0.0,214.2403495319562,0.0,133.63409032851504,0.0,2.7920468340136635,0.0,10.174391839609118,0.0,1677.9288284882527,0.0,1061.352621688975,0.0,10.458790540940477,0.0,9.658328635082682,0.0,7.6156627356294795,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,241.59511653208742,0.0,125.0,0.0,84.41753205206072,0.0,9.917632314677325,0.0,11.180339887498949,0.0,7.679668238499699,0.0,1507.7645132072719,0.0,132.3123667486243,0.0,91.69250863221977,0.0,2.0448272612615632,0.0,8.476209714455122,0.0,1736.4976441132246,0.0,1178.7824982923767,0.0,9.917632314135984,0.0,8.837311179826608,0.0,6.84052789215415,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,245.42905432584791,0.0,119.0,0.0,82.0855304754426,0.0,10.03889724778218,0.0,10.908712114635714,0.0,7.663318306844689,0.0,1507.3799114184974,0.0,136.18252026209078,0.0,95.77647490972831,0.0,2.8462086787294743,0.0,9.232909429030306,0.0,1794.6621239155957,0.0,1183.2347217901213,0.0,10.038897247300431,0.0,8.629036292869182,0.0,6.833429597223521,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,228.77266375640133,0.0,108.0,0.0,71.01477323960003,0.0,9.346472122707414,0.0,10.392304845413264,0.0,6.919463279390485,0.0,1504.3964955872914,0.0,142.48312789646658,0.0,88.56932484021085,0.0,1.9299744163091743,0.0,11.472927655313168,0.0,2066.8913633198617,0.0,1131.6244417636133,0.0,9.346472122105155,0.0,8.169060549201108,0.0,6.028186584812478,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,237.90365861889256,0.0,126.0,0.0,82.55854006203872,0.0,9.716402529332196,0.0,11.224972160321824,0.0,7.475273305765538,0.0,2435.8468874929063,0.0,195.60792365994908,0.0,142.84699955371065,0.0,1.8397188976757564,0.0,27.67055060874838,0.0,1509.4994710103358,0.0,1134.2119199691144,0.0,9.716402528772083,0.0,8.985708888132447,0.0,6.58883032525198,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,238.6200146863093,0.0,115.0,0.0,77.19184018919394,0.0,9.738454998593808,0.0,10.723805294763608,0.0,7.321387944639392,0.0,1506.4137091864893,0.0,156.52750863271967,0.0,113.44893254531463,0.0,1.779026237302253,0.0,11.137967402050192,0.0,1522.9864114976513,0.0,1075.8322590911446,0.0,9.738454998349887,0.0,8.43373429816769,0.0,6.453310837634483,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,251.91265452346437,0.0,147.0,0.0,101.57389508467563,0.0,10.47396112826563,0.0,12.12435565298214,0.0,8.500622246129307,0.0,1509.0224314417703,0.0,193.1939761475383,0.0,133.88219315317303,0.0,2.0102225784857435,0.0,11.041538991151485,0.0,1526.7690053511155,0.0,1121.7520931829783,0.0,10.473961128081795,0.0,9.7487218527108,0.0,7.745198741050714,0.0
