,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1929.728345118887,17.922092743125308,37.05923730867402,0.39076285607554306,1883.2820767495753,22.221438207735808,1532.93,31.141693916677042,1214.6375628365297,27.19277458940537,35.71936404897031,0.4166551920166026,39.18626495291519,0.3829347724235142,32.606760774034086,0.46364042619995555,125.16620839391057,1.3128923804355699,138.96832526048422,1.5702819550822977,113.16299001863328,1.519825606827152,,,121.24340916593378,2.3349064388999117,132.5388575221336,2.041055420214186,110.66265083618302,2.217689397927357,14.797536196604607,0.30076567724987097,15.79133088071274,0.26441660012364526,13.426038888338624,0.31192136321315145
Abend,1969.57635395685,21.82623948678713,37.81169002386378,0.4261974683729916,1910.2588774167314,18.745451787121514,1558.13,27.843367253261594,1247.2371181133992,23.61729968463877,36.22989950417866,0.40996486985756214,39.51660066366605,0.41020968826712606,33.19866266891371,0.45901689512129823,127.1725804164378,1.2614934766170471,140.1655306412039,1.508101937448546,115.46484682322185,1.4686303704234107,,,121.75966196592778,2.143807301778641,132.49139405022441,2.417382773926418,111.43898949279811,2.2016210476650393,15.620276547141982,0.29410401269815334,16.211956981876337,0.2654609631088049,14.176761741020087,0.3118973441054121
Aboln,1950.6583104164488,21.681008434434915,37.55452067429497,0.3663523504621989,1899.650601369407,21.54827920348755,1545.54,32.70395083166559,1233.2669246281673,27.94604732934515,35.99448363234598,0.3847658244010528,39.3087500837739,0.4606157307401358,32.919911760792694,0.4433416124304261,125.97072627385882,1.398196545766952,139.6380955077171,1.4676002858661634,114.12111257842413,1.6256064484780475,,,121.26930084508149,2.441505659833948,132.34248082957146,2.4241981920005697,111.01130386353287,2.240640049911137,15.627757202733987,0.33166432790343425,16.0912619096254,0.29782194675709917,14.17361577628259,0.3403585924750739
Abtäs,1938.2915532403485,21.370573090194206,37.274251287172184,0.3806223489871802,1884.0128823482287,20.613174925147966,1534.39,33.19876353119194,1215.9037859329176,26.481923980118314,35.76036165132925,0.41424329742153393,39.202290367430194,0.4005370740517451,32.65402100870408,0.47496855519396247,125.77349739502034,1.3423484960500542,139.55177387732664,1.4217529048305013,113.86772442731018,1.5639844033207695,,,121.7331569534974,2.3755202426301234,132.8282794600771,2.282172368345537,111.257839657258,2.2923199215996135,14.95499238848234,0.2922526638042256,15.804341065443602,0.2677040076227147,13.547090129506337,0.3132662045463037
Acker,1931.7031928956335,21.032349156098046,37.03316916426226,0.38250654392627864,1877.6898942922164,23.245863885813378,1528.15,33.62688656417659,1207.8096620243223,29.191482326396333,35.56751121757919,0.3630263703305789,39.112513504131805,0.4016060122903027,32.445599051677476,0.42605646973353856,125.14386345158657,1.4003073176899834,139.09518277312978,1.365078638042559,113.1486333565176,1.585470175150616,,,121.42242484507693,1.9863215690692504,132.87993495179956,2.7874415143510913,111.17789020346554,2.1095051632173893,14.826106892600041,0.2728263946117478,15.851835657292265,0.2681710221460312,13.419874873013875,0.27898695246639554
Adern,1949.324086592989,22.102284334475804,37.50649612340849,0.39112327161561455,1889.253285671382,20.288790094268066,1538.04,30.3736464719006,1220.7020323786712,24.593679976479613,35.736882635405124,0.37919415284574254,39.134202391945365,0.39268708440421235,32.62086542856152,0.44106665234940956,125.32148204416978,1.5160280595135807,139.18509537878518,1.686468526234694,113.35034359049565,1.789249951327007,,,121.39990156582176,2.300942002781111,132.78859577072464,2.643866540571806,110.93335957544889,2.310908696164825,15.127560100094849,0.2607358725142915,15.972973263826884,0.26343044906155677,13.70423467089417,0.2623631605836061
Adler,1937.5863021373145,20.557257499949962,37.2107097026918,0.35515317031594407,1886.5779824025585,22.673888979099765,1532.46,29.228212398297643,1217.7535678679735,26.217061900346007,35.773534326246704,0.3608799279657888,39.18895069811642,0.4076066493577663,32.662301702412286,0.41697804131475147,125.37443090182892,1.33607527554201,139.13795097971527,1.4829508768008106,113.3943752390989,1.572026820178974,,,121.36308914025899,2.17283525630085,131.8651535035431,2.699773793587489,110.85264109553322,2.201575345610509,15.3134337620988,0.33192872634507664,15.901597014787027,0.2543660766372749,13.874447629105873,0.3320857709683066
Adria,1933.7779039157595,19.978978813780653,37.12301938825847,0.36226403927691686,1884.967667549894,21.45368148934822,1531.79,31.576350327420677,1215.431439242578,27.01477085703399,35.67507293292645,0.37069327447239836,39.127193018861924,0.35038045710712346,32.556864017402646,0.42773227651145723,125.314271923896,1.4447410369433684,139.29874754341424,1.4886837056054152,113.36941640558038,1.6502389140314506,,,121.13491938674946,2.1070027198252643,132.55707473307626,2.603337814260721,110.75371125763539,2.1311418330242575,14.920116781366524,0.3121909662436088,15.839875360780507,0.24867781075434706,13.521357875414779,0.32872038021024885
Affen,1941.1310004507131,23.076117021909432,37.2028519882964,0.3989713237485029,1891.488601850041,20.3917768183691,1542.68,28.231145920773393,1224.1672415503772,25.12938831129836,35.71436206681086,0.39174406413923873,39.21316317278552,0.37125999582178687,32.610449343771585,0.45453277618613236,125.64883173444782,1.2753303721165414,139.46294351862426,1.728349743446885,113.72439145240328,1.5032408074421084,,,121.1792650713361,2.1863874481447065,132.72155936942488,2.8045231253499137,110.8282571138218,2.2142148649049513,15.11762038852119,0.2661729530097248,15.896895116679877,0.27640276336805586,13.681851201036524,0.2931620603006796
Agenk,1975.8081263613944,19.240193888480412,37.97007519589979,0.408084162696016,1913.672102120741,17.793517816840904,1560.48,25.516457434369684,1248.8172749017049,21.469708593225494,36.18711224412239,0.3771853819894278,39.406653208904224,0.3816842584632846,33.130728587449106,0.4368418541233323,127.16920935912482,1.436316061452521,140.218101823167,1.5255610715998447,115.46523262202689,1.6519168387128695,,,123.47907874979295,2.1673184998054182,133.0698110713719,2.7063015776475687,113.24906919148903,2.2591466454026836,15.203922408723827,0.29037333206242727,16.215855932900478,0.2810212378436301,13.823351974864414,0.29441297932770155
