,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7039.071605137164,73.53280486883598,116.11698305264429,1.147208012724009,6999.429051657564,72.68925843081604,4294.8,36.090996107062495,6626.997642947872,78.73165781140433,115.1863252290224,1.0399238646296303,65.5513407175263,0.24845549858816923,114.65074684182815,1.0493140837245454,50.293995897671806,0.5076855129833117,28.62122039873113,0.11177340755483188,50.06033439139832,0.512779348188556,,,108.69307938399152,1.4519860257470882,59.0529097365852,0.48335106090267943,108.18579427535593,1.447102428192499,65.01606712456008,0.7380777313277296,38.98805934251375,0.2124159971431435,64.71094471171067,0.7461114261318642
Abend,7058.986914606633,75.67399818871056,116.40534500768307,1.0404699167300098,7002.244904860003,68.8081416630687,4296.7,31.595094555959157,6631.653095799622,73.55397226934612,115.38991904576562,0.947164920368516,65.5477732384088,0.2223139359994457,114.85606727228476,0.9543605108147031,50.298440869456165,0.48015136609994785,28.603101121475238,0.11614297339041371,50.063834733483134,0.4851711477204853,,,108.45999517098431,1.578410821528341,59.087385701761924,0.4610193860122681,107.98350378152134,1.59180519707564,65.1529202892744,0.8743910469207643,39.06828399576797,0.23770123369802484,64.85244659117119,0.8762170978944153
Aboln,7042.684560406966,67.91134501489952,116.09846977256544,1.02014312463049,7002.219653863964,65.43423965902335,4296.06,34.16747576277768,6630.1741568295165,71.39119311281631,115.45665464718437,1.1034772195720286,65.54435550851446,0.25973250368438544,114.92332641778401,1.1157052049278828,50.29272516257751,0.4336315975409356,28.61933613865436,0.11460918335132207,50.05846395674787,0.43774520353318286,,,108.39521565512722,1.355802323543404,59.07392222844009,0.4756084871486839,107.9140872477842,1.3547704311305786,64.92585057298037,0.7949935951593796,39.07795414208437,0.23750736688603882,64.6223615565659,0.7936375677930876
Abtäs,7070.5943738554015,77.34556748668905,116.14344352171182,1.0540354229362514,6997.750624959091,62.320785520250304,4295.56,34.95577777707142,6625.756738197179,68.7240760257077,115.43861898736134,1.035858576248287,65.54923705827981,0.2598481815156167,114.90497186956611,1.0451347807701168,50.32564215574712,0.48506732871551095,28.60568029864533,0.10736404495509547,50.09184307756947,0.48986511882351264,,,108.3616728874406,1.447307181647819,59.092120669529095,0.5025884012560126,107.84592655289113,1.445092149408833,65.06536856321581,0.6764488146511143,39.05679001443948,0.1960303737204133,64.75324194699196,0.679623888763693
Acker,7048.725782938503,82.48601825446305,116.0305309901919,1.076586475698037,6996.202129539369,68.76159781912212,4295.11,31.13676123170167,6624.70728916808,72.52761961856545,115.19924651495103,1.1151759727200021,65.54038490921363,0.2606644435336326,114.66248805407945,1.1245082710625613,50.243217536848604,0.48600141732113156,28.609685391495358,0.1161235679138412,50.00983921578502,0.4915381158498952,,,108.676693608019,1.3238715069414797,59.00539430169248,0.48280686272480094,108.1958307632918,1.3353854705390762,64.9547139416825,0.7840803565386839,39.07049602654179,0.25353579360627176,64.65797588358735,0.7949543132207486
Adern,7052.571024732165,80.19679905265464,115.99324907761262,1.0990920807731903,7008.077840098346,67.73639904543907,4307.01,33.34891152646515,6639.268864021187,73.61987442887217,115.27423623484542,1.071701015360663,65.53496928514716,0.24041795860474713,114.73818409028426,1.0812315598698823,50.174149771731294,0.4714337912341979,28.58520242766835,0.11124647854313978,49.93938862008287,0.47534779494007867,,,108.3097583696253,1.3826827986065136,58.98901842008286,0.47043959832818727,107.80618545160797,1.4024834037370495,65.03207185021476,0.8337460700584086,39.08564209066376,0.25800755515270596,64.72970668965148,0.8336657190980675
Adler,7040.189745142876,63.70888334413811,115.98116158472718,1.2161102856974206,7003.590932894602,67.24795153371021,4295.0,30.435177016077958,6631.25158093503,72.25813239280218,115.26098393662323,1.067364565990914,65.54832298036054,0.259527382638211,114.72321782966804,1.0753427768516568,50.29706412041547,0.4313306033628084,28.613283908238245,0.11314770034971763,50.06308808912204,0.434596995874028,,,108.25098219655132,1.4618418278131295,59.02715754244844,0.46901460272457646,107.74763571549227,1.4631669397172689,64.96597471478901,0.7815873720189678,39.0388379593152,0.2247859697509417,64.65668706938688,0.7848835728734744
Adria,7038.483818821466,75.3277158267243,115.93730690512226,1.0296084279706064,7000.784832190039,65.64958392029322,4297.78,33.62189167789343,6629.945411436626,70.55976530227979,115.23160466847834,1.0765798538753788,65.53509235527619,0.28577960987434275,114.69373481491228,1.0860226071800743,50.16889239903947,0.4640479750699823,28.594278137064677,0.10427108480606827,49.93405953619119,0.4677810279500227,,,108.17819732736187,1.2516430951209412,59.02925423376783,0.4238686405689007,107.68287276544618,1.271591964926489,64.95983962455614,0.6523976342439657,39.07223514721534,0.21731303152319467,64.6545168329681,0.651543448155793
Affen,7055.797135422448,70.07689094777203,116.15742673455684,1.0737382735969587,7012.284340899846,65.91343685131056,4301.88,33.95358007633363,6642.277112319224,70.5654807492562,115.40837076027273,0.9792726786928045,65.55630279132004,0.24731423890244345,114.87406679307682,0.9895636976092436,50.33105934207753,0.43072356800425093,28.591985882356312,0.10347461946443949,50.09667996964142,0.43371725455752136,,,108.52441261721944,1.5341454960228913,59.0438330028748,0.4451352927846076,108.03829567624358,1.5348446194165435,64.89827638495582,0.702252034743113,39.05217457156269,0.2083121245360677,64.59062270524082,0.7055527284702882
Agenk,7074.897848723866,76.0085163910028,116.39363267924362,1.0283633018940814,6998.42327348702,67.87831250779628,4296.06,34.097161172156255,6627.706304163401,74.46672430538729,115.56450063134454,1.1468185140994323,65.58089843678344,0.27524575254764483,115.03279268558894,1.15466946674613,50.348157425763,0.46309729309098274,28.62000032769704,0.11877713492872899,50.11478212801671,0.4679711228424092,,,108.33803803309905,1.6275562889844533,59.01377287183424,0.4759583032320839,107.83350877539625,1.5992850923940334,65.04963148118124,0.7445730232126498,39.02565432652578,0.2586399677335233,64.74592311287992,0.7522868316721107
