,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,505.6029272797431,3.7673672487987537,14.600958161038468,0.0932951581058636,493.97154142213947,4.556850630981644,161.3,6.396092557178954,108.95242650850638,4.019073844506144,12.1938911140323,0.09477474007145176,12.71679929191698,0.2702143021748209,8.724648512686347,0.17069009934081739,590.2470688660458,7.3179601740748375,247.39516031277606,8.882857937521871,184.1615253245628,5.456440188182943,,,754.1528452718306,29.70050096931811,1109.1606458975373,34.629202256404604,588.2303387911184,21.55164677278376,8.732381076363197,0.07915341136763471,6.055853205073497,0.2142633552970152,5.6683524065179824,0.15166018379631224
Abend,532.9796688595425,4.230670189549668,15.463059539657769,0.08552293387431581,491.8043483881696,3.8131291780274696,161.69,5.742290483770391,111.83362016848629,3.370051987303403,12.242285034080675,0.09305682032102836,12.686193202219773,0.22472658043253776,8.951206168429344,0.13598771860217723,599.0491080098531,8.562010873071044,278.7951471509768,10.982822825314877,213.32123767374938,6.948987431362424,,,762.7120522678244,27.52578776775264,1105.712209083396,45.59108452216241,597.7862928719275,21.903475541312726,9.003059687648868,0.09344781324158098,6.710779484433357,0.16101910464482208,6.118532918393742,0.144928074624612
Aboln,506.72711764150057,3.516580939049263,14.64892853230164,0.08782076069254309,492.79965242567465,4.095532273839724,160.46,5.819656347242508,109.28165928273735,3.360853584843432,12.191620780730402,0.1001743751519317,12.611442037059783,0.24805190158788182,8.770439764475919,0.16111100302682368,588.604981700621,7.603964547423593,243.04115653460346,10.900785646435915,180.21679396894382,6.867938129975933,,,762.6780546698226,31.07574774725118,1163.8994971459383,42.465201396914374,586.9458867050903,19.94861946578118,8.747972891087212,0.08914244776418538,5.780798997776251,0.22370569656812453,5.814172000360989,0.1588924687519773
Abtäs,519.5479026619934,4.034484895625401,14.919260022374472,0.09075720816938412,484.2867292950925,4.289749307689064,146.94,6.092323038053712,99.497435532492,3.6440798439261397,11.887325132039345,0.0829616098176253,12.076072444979665,0.22016880706140407,8.334085327246187,0.13177723295962557,590.2836965483443,6.565517109889696,250.48199914769648,9.226131870886933,187.1900493676757,7.101772076258148,,,773.4175972146553,32.11342570256335,1041.6338834988378,36.625975601657366,586.3571122563677,20.353065457564064,8.188860557574198,0.08472952762170656,5.6777151847754475,0.18274838034442184,5.137566255227204,0.12612957407927425
Acker,504.71091999985975,3.5468789023171348,14.614736235859127,0.09685755555588327,479.4744199071608,4.747974814134485,145.02,6.6241678722689405,97.61997102281552,3.914348378003067,11.784223200412931,0.08931575517643497,12.02068142496973,0.23069044060759625,8.244039866412876,0.13999791248041332,574.6363461745133,6.641585840107028,192.52969510174597,9.969403800534709,140.7985145296943,5.518915798725355,,,756.4542629290695,27.738294857683016,1084.4968274222829,46.78527463937039,536.4430476697258,23.253243125824138,8.10298993854448,0.08174419276259998,5.525087631220755,0.2498515333122886,5.285866177269704,0.15325601745621575
Adern,515.7934551391617,4.25549870862425,15.03339208692411,0.09700934559894785,491.4113408239821,4.131581199709809,160.39,6.1219196335789965,109.78661815739048,3.63627519514724,12.224598250544325,0.08236496914477784,12.68610835105425,0.2065306401280032,8.860237216117849,0.12997610094740142,605.3036196627269,7.428639203372948,289.2746273134585,11.454875176413859,231.3334164095759,8.834444412874586,,,758.2592062509758,29.40493495097585,1122.9574486331364,44.28262708722115,572.3451962583475,20.224992101507915,8.400894751700893,0.08270113780550567,6.031892427776163,0.1793356552281138,5.672282710407521,0.14775788839348467
Adler,508.17050742702696,3.992659965613464,14.799261786095704,0.10003202040595621,488.90577317962584,4.201827656632694,150.81,5.583359203920162,102.31944707139115,3.188830049384998,12.05000380513458,0.09240797950867531,12.255922510463776,0.24972668561319783,8.512764605497198,0.1451597535467009,601.8029330447087,7.005186406243263,280.519876281812,12.136920009207236,221.06019837842956,8.324647947560022,,,759.5387946172752,29.381702517708124,1076.5452626937865,47.01785729152349,555.8475305052106,22.05889737653815,8.647069453721885,0.09232606313897586,5.787997940215895,0.20811828575049154,5.504465089230985,0.15819169129461327
Adria,505.2651573140538,4.348926044149803,14.632577284496094,0.07725088383348,496.87161310903366,4.25280746096265,159.22,6.158863531529174,107.68063296151865,3.8397020270494964,12.260578776250522,0.09682424199403873,12.622860880802403,0.23104801212823264,8.705971533345876,0.14799569487260605,606.3632160518788,8.277406338360397,294.68782108488807,14.000605105591582,229.68111072181367,10.469056842671623,,,758.48810300286,29.99957450768462,1128.6140739144969,39.73889550949572,573.6906569075913,18.132656151218214,8.545076517778273,0.08738810217271338,5.604290049176943,0.17413799450291223,5.573415390482411,0.16451121710075436
Affen,513.2809565311977,4.292459856762366,15.086362656343443,0.09189485739617022,485.3504332357996,4.438272626178045,143.01,6.085219798824033,97.4556337406687,3.6449773812274384,11.942091515310388,0.08582341604709665,11.952788999794393,0.24664777800354656,8.349533113266498,0.15010198180645182,634.9513242339742,6.948770457917374,368.30598812055405,10.60266118422595,301.7473628108604,8.600852828592572,,,762.2678612852571,30.63978628914718,1027.0478708075411,51.17133806002408,560.3514144706459,20.61720214931782,8.234859643254872,0.08148883547741868,5.78703545168577,0.20696453037376375,5.0740517795461395,0.1434192552177797
Agenk,530.077753073027,3.964756089871695,15.418507074736038,0.08994870755883076,491.252323871511,4.574157626395247,163.5,6.322183167229498,113.9887460698625,3.8536513804158887,12.342394627126996,0.09691713280179218,12.797573965772205,0.22825553791621653,9.12224556701927,0.14022970343235971,641.1728870817119,8.256757039850138,370.6150445671781,12.511570430774574,309.3885810444182,10.005714252017553,,,790.7283512987187,30.382351951073787,1190.7401212855991,47.571665525901196,608.9409550688982,22.330216238944814,8.093313709623233,0.0825991365207434,5.910532916475472,0.16959113998540315,5.575232720237588,0.13648631416567522
