,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,235.90515273719444,7.8621908493656845,12.224798914644714,0.3663995915929715,236.00695334008188,6.594454905164438,187.93,10.591746787003549,144.80557329485853,8.284247620909444,12.323961657953664,0.34037335933761925,13.754549893614668,0.4029357567463951,11.089481988696237,0.4120909033602745,47.73484042923974,1.443172809129628,53.480823013129275,1.548941282160244,42.92539465518562,1.6588911567655646,,,24.566333101995074,0.7612147957354894,27.681793717009754,0.8836429806102806,22.097008160844656,0.8738079336724814,4.205333631926628,0.12554899702351546,4.640578600462039,0.13481148926005687,3.7905273407068254,0.14490937737982781
Abend,236.66088368891644,8.99562009664079,12.260531814057106,0.3965033970343543,235.87768889361942,6.843216743515972,187.68,11.034382628856044,144.8374586730321,8.51455183976389,12.29735151202884,0.395934748652841,13.766834778006245,0.4052902602798563,11.052631464647304,0.47095499460717005,47.87516691692543,1.4410926127180954,53.560680463699235,1.5969017308112334,43.08040985398027,1.6824449036702738,,,24.591424172347143,0.6631760479524799,27.648095639073112,0.765678513942493,22.10380144329234,0.7697021403354529,4.191319443780871,0.15293658288784184,4.641841500743045,0.14911544855903985,3.775543857654063,0.18102325069552247
Aboln,237.62918202928634,6.537808535202083,12.266909208326338,0.3547039502963432,234.79328006576102,8.042711384565061,186.06,11.093980349721194,142.90247094093124,9.50893602138181,12.296639324729151,0.3467386118634977,13.71062388075219,0.4108440099937608,11.05902564062742,0.4069913305330382,47.79649373132739,1.4188204929591588,53.42569818454288,1.6730612622779129,42.9659202381737,1.6538533407083729,,,24.542603403150007,0.6436557569955583,27.51027409873238,0.7600356331451591,22.06179132834935,0.7458350215437954,4.234047390602118,0.12064912703224923,4.651464040645365,0.13797943419039393,3.822130540468582,0.14074388882416344
Abtäs,236.23663423584443,7.37912807987116,12.281893491296426,0.3816694128616481,237.70198679362926,7.173158245801026,189.41,11.5109469636516,146.4620162905137,9.27945136150824,12.296927758267026,0.3543544832713146,13.759426934271485,0.44516338623527263,11.057683740443295,0.42123466722053765,47.940325945106686,1.446182798386781,53.447587955974285,1.5157330944307201,43.06479234641926,1.6402725604086066,,,24.662513756130615,0.64945412420853,27.716098496327,0.7672161067930917,22.187972500551226,0.7522380954876878,4.160638214239292,0.13906636540007816,4.607981503233393,0.1427301446409636,3.736412996465958,0.1616052639576932
Acker,236.52541234547115,7.310057598366558,12.280576541368541,0.32796233876412484,235.92086659569821,7.327054631741038,188.27,11.281715295113594,145.00995786639984,9.26066598006383,12.286241463531583,0.3039106457182393,13.696433592415008,0.37108873408628995,11.044767409814371,0.3616671711111872,48.18349833666122,1.5507522354283834,53.79550915917555,1.799159207267225,43.369774503492806,1.8240570717100968,,,24.532726727644548,0.7267337980214377,27.464736373695445,0.8246663891837521,22.031827267920836,0.8376469782455112,4.180308924243122,0.12052500331678626,4.644327044277556,0.12167616191243699,3.764768915332167,0.14314777611469856
Adern,236.35554478873513,7.181928368664155,12.323331104479498,0.34305417112298686,236.4322971450154,7.667117133312482,188.69,11.533165220354732,145.2760834502638,9.469324554421037,12.267201488183975,0.3032767283551206,13.695663850981957,0.3857352471658312,11.023331725754627,0.36495865649158105,47.51850290465746,1.5757897062684543,53.16966920138047,1.5892604954077274,42.63888425460132,1.830727149132443,,,24.637990253899574,0.7219748200894077,27.753097087091575,0.8002361848605674,22.188652431267872,0.8561625904257146,4.195134764296694,0.12408845446576132,4.638641559471037,0.15495439932887084,3.773162658147984,0.1503712633274457
Adler,237.13924771797676,6.918503540875362,12.307052817331973,0.36491017793239605,235.6028785829432,6.361407496156467,187.44,10.209133165945088,143.74115381895714,8.074396881133428,12.271556439464131,0.32291881570762593,13.717560646666279,0.4105239396584009,11.011960419843426,0.3799273280673629,47.705855458940476,1.411411906375488,53.43404235253286,1.663569577043251,42.84684030074463,1.699718329776678,,,24.528996576260127,0.6785943813536315,27.589409426384403,0.8015947778111572,22.044392756559972,0.7868573328068106,4.207155427573138,0.12845385169399223,4.6406535620052765,0.13372703340745795,3.7835097049535427,0.14835443501309512
Adria,236.71137985688682,8.087152726094148,12.242996864129514,0.31973479808861405,237.1843862690065,6.654463332120484,190.14,11.058046843814688,146.4053859889061,8.71223224913541,12.274034776869646,0.38434677685281754,13.678339516751066,0.3911880167977716,11.030058641485647,0.4613642495315535,47.707833104906896,1.4974959354465898,53.46385540737602,1.633459386511168,42.81132366146686,1.7794346152274945,,,24.460263156528544,0.6913781796848407,27.569815295888265,0.8566398228681452,21.934926413875104,0.849439480511121,4.204987240589998,0.12735986164106458,4.631190017815545,0.1481368994235576,3.7789580326043892,0.14789624196229811
Affen,235.19621479218807,6.437689967563276,12.29530802754371,0.36864668888220903,235.4779955055391,7.250455911790665,188.65,10.640841132166196,145.02455935149885,9.205744178749086,12.223956749559388,0.3640538200459848,13.666141274251874,0.3557845867788095,10.975528978260618,0.42376415063110096,47.529428508035274,1.5022400802763767,53.14307513270769,1.5920383884514049,42.69513216792032,1.7653250800829925,,,24.547665106647123,0.7059874566361618,27.573437097508087,0.7778233433158984,22.064983489906936,0.837523558709016,4.214968963183808,0.11902569689587726,4.642520282463412,0.12377434617290416,3.795845176951302,0.13744934473662243
Agenk,236.00817934211477,8.162729311266531,12.354969017353378,0.43433534919435335,236.3744366109392,6.979267099112137,186.92,10.525853884602427,144.3630707269109,8.940298967091984,12.294113608889235,0.35047175138922887,13.739971112457525,0.45077026169956136,11.042831117771959,0.4273877878980788,47.72579685105598,1.263011333973301,53.38936932254261,1.4657969137220614,42.87980396958242,1.464062723564229,,,24.615624591381025,0.7587582666777428,27.54991611714917,0.7944069076828614,22.156666606849168,0.8665589180629468,4.197573073290798,0.12847021122476837,4.646235035290597,0.12814791855323404,3.777930404041949,0.14628902628900217
