,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9788.457446414568,98.36775010371429,157.13816993326407,1.4134268621159558,9831.1508091161,97.44083408955014,4893.53,28.21753178433578,9536.215109402921,102.05930549617543,158.04983603322518,1.4629792079933297,69.97181698396832,0.23415371456097625,157.73969787021318,1.468650503806004,40.58851458812916,0.33423784605146023,17.98685918219011,0.06229870413225893,40.50818416128057,0.33532716265289564,,,454.93473421488955,6.723777775218842,197.58840758356325,1.4846938838289592,454.08514602668214,6.693706880196563,58.31157695360339,1.2167761630581315,24.98981715381001,0.25569779938661114,58.19963420291979,1.2205599796896025
Abend,9814.804708599557,98.46403315724439,157.74023235113316,1.5941963029532242,9823.46456466591,95.17008206755887,4896.91,28.92856546737152,9528.686708844967,99.57936262910815,157.95075885652278,1.4167488554468186,69.97791675246059,0.2262012062201748,157.639597292313,1.4229342035806056,40.57854423582046,0.3675012210893037,17.98869193243804,0.055545028886208284,40.4981733052539,0.36908748165928107,,,454.82275094970794,5.189143549737663,197.7459864969835,1.3354586315221408,453.9126332925041,5.156299628753724,58.304837945114805,1.073184887498069,24.973803238889865,0.2706329473782312,58.17290363666591,1.086373589639988
Aboln,9781.431222580708,86.27523834800479,157.6260270395433,1.2892864956979726,9825.776755896197,104.43177640679212,4895.25,33.407596441528085,9531.994259514382,110.67741970979637,158.18644212067667,1.445594216976945,69.97857512304867,0.221413070607487,157.8765881346866,1.4509660535848659,40.60217280659415,0.35229279437396943,17.983314000862766,0.056125665278673006,40.52203658664717,0.35407321917703993,,,454.4409939062602,5.740863164243291,197.2213604343829,1.4643123096645976,453.57654908935825,5.78414753350365,58.658506588996595,1.166032838045672,25.003037475225803,0.25532927926402205,58.54438049062241,1.1701734477370371
Abtäs,9800.663883729767,99.79447522359678,157.1688514360232,1.3326750552422928,9826.457457540182,107.25790991838083,4892.71,29.901938064279374,9531.653921406405,111.99326881977075,157.80790501672433,1.4322400675070235,69.93534400891997,0.21830793393708012,157.49433881050322,1.4361343115674372,40.496431602384654,0.4001058797781589,17.977627391469508,0.06001943988166711,40.415785241626516,0.4018773119014406,,,454.4956491747664,6.06861406531644,197.46303994293962,1.3381482343176316,453.6859075821835,6.124658577372701,58.50494236078247,1.2328651159441737,24.998206087284203,0.24124680023835693,58.37957273738623,1.2359196641523387
Acker,9782.400006690692,87.51724452009498,157.32287010740126,1.4813798270654512,9832.613749337446,89.35675215789465,4890.89,29.27486806118859,9536.622062903618,92.07295218516732,157.70314710596256,1.451221176479263,69.94620739241049,0.24098011930701765,157.39263817230977,1.4582410171308284,40.53248307690404,0.40353913697783894,17.97703435335339,0.05814580197973237,40.452075655279934,0.40517162796480477,,,455.1208539247829,5.986676166141208,197.1120143479301,1.428594145075737,454.26263827070534,5.991706386135478,58.36796496023748,1.263818827482125,24.978988253307747,0.2653580057426851,58.24627027854399,1.2697602998422786
Adern,9774.04678633122,93.95099324592937,157.34915722911322,1.475245281521878,9815.970174507089,92.74089921448476,4887.69,31.764034693344612,9519.8066111519,97.0718744167748,157.87806097225857,1.3901404315492385,69.94206927540203,0.2166690445435804,157.5660178832207,1.395242689909125,40.62109560294606,0.35138758891426053,17.997451424353596,0.05894170131103964,40.541695746757696,0.35302917164211467,,,453.7136741612135,6.07545226390882,197.35032591502087,1.4801271342320594,452.8529496364652,6.087579570121312,58.55315510967967,1.1745233501035905,24.999315372602897,0.31012752283275935,58.42118243190417,1.175659418300173
Adler,9771.885251150938,99.17425106884026,157.5324244841718,1.4179671146047508,9839.438639641572,100.60721776762317,4893.66,28.743423595667934,9543.844033830419,104.24261566230581,157.9423136461848,1.3930897213912692,69.98973428849746,0.23894397988373292,157.63329832445515,1.3984230337877548,40.60273832247027,0.3765369035665855,17.991237407012044,0.057120042317664994,40.52303087615216,0.37734899680173206,,,452.9271522322415,6.524057521147299,197.2313123118268,1.4199822301964742,452.01892545745295,6.492174313907128,58.540595831306284,1.2095355053579708,24.95233441046961,0.27330653797160936,58.4016280783284,1.214425712208107
Adria,9787.46415191152,96.99862100736571,157.08204095760487,1.4358048386458384,9826.377942819616,85.97909646152446,4892.81,32.29139049344268,9531.034953165523,90.68649715032072,158.19569097508025,1.376941757209864,69.95398753673139,0.2441878597073506,157.88539069060764,1.382180136520517,40.64587413281135,0.36497273709702155,17.993615977789908,0.05362828738662515,40.566204531105626,0.3660177625966114,,,453.827629875907,5.865487918501496,197.22191902541206,1.6443853965883626,452.93177793018657,5.905281140358072,58.70433702979918,1.0740137476596474,24.9259632832971,0.2364417625992201,58.57407046232281,1.0727496134872303
Affen,9779.9722972459,99.27419702548636,157.30067872734855,1.5503214087245965,9827.760931272827,103.78500145587671,4896.56,34.448314907989335,9533.66158195234,108.50963386030242,157.90091643225406,1.4595174238018918,69.97663114384095,0.20271595603228426,157.59153133352476,1.4658786656572522,40.56903479652829,0.4138586524994656,17.98741938423907,0.05964453208867187,40.48870846129592,0.41526510683716805,,,454.1113408122658,6.648012078471703,197.02355064457203,1.4383711694164254,453.2578212696797,6.686426921744878,58.17848572915545,1.1218748037294255,24.9593752990272,0.2835011457124077,58.06388019014298,1.1388912212678055
Agenk,9799.758232156457,88.78886585205795,157.71712955003713,1.4297631692646937,9840.417089494116,86.48304197449544,4893.69,27.499343628530486,9544.11888361325,90.89996623634184,158.0500829338142,1.472523550917828,69.93418714314588,0.22241543887790935,157.73996167311253,1.4791431747662702,40.60295925478837,0.33583682447163293,17.998913625929898,0.04850986633207554,40.52326602248724,0.3366006173642055,,,455.3731636006359,6.466658497641827,197.51414895559745,1.485977043122908,454.5691732007578,6.524044115116377,58.493235958951715,1.341276515665609,24.972252465805,0.24728722172466217,58.36484164327261,1.32449501344576
Agent,9800.488005423134,89.00170071086043,157.25061390231457,1.4870649561897278,9855.226996369938,94.84603756037896,4897.89,34.11301657725391,9561.668218471106,100.95512497666552,158.0894297052474,1.4102912124324456,69.96349346518593,0.1989526247268365,157.7795087945768,1.4137340710357393,40.60573851313485,0.4076043932623879,17.98925492027246,0.059723384644453995,40.5254500362685,0.4091749408140307,,,454.5032745157184,6.2756581652463606,197.18347267947777,1.4781765440128354,453.62096568932924,6.275056586033991,58.273737087771345,1.351487103524032,24.95384317146993,0.263488154950356,58.15449099626085,1.337342870762626
Ahnen,9786.730876752352,80.78064075890344,157.33863409533802,1.4978605437033206,9817.911480561104,96.2324006557205,4894.03,30.091345932011745,9523.756654041938,100.96671903697958,158.0922843766413,1.2417319876110766,69.95581323963977,0.1849161448930571,157.7817141052002,1.244649221813457,40.57006555753446,0.37624783031335857,17.97998184262103,0.05154037699673903,40.48996443375836,0.377664070133269,,,454.57516408618875,5.937752744678267,197.07827713475336,1.3763125252447241,453.6583879121279,5.954697100589163,58.43840089640113,1.1501077581032455,24.99917617524276,0.24764578464370773,58.30187419299663,1.139097578177118
Aigön,9798.862295441844,102.85713888050981,157.3296819804227,1.3840813547603106,9833.453674634642,84.78001301109539,4893.43,29.46226569698943,9538.701244308895,88.3666232179042,158.20903683625068,1.2558067162597812,69.97330085881083,0.21717947035579635,157.89838777120664,1.2592563293471888,40.5921635539309,0.39511316612287484,18.001117041529845,0.06646941856390667,40.51230446953254,0.396634692067363,,,454.93423414572584,5.494762990611591,197.32593099043316,1.5118025797365173,454.05885201631247,5.448067055430812,58.37637208216162,1.3425110406363445,25.016695743691187,0.2298039463458016,58.23459519281433,1.346006905021795
Akkus,9788.139009558736,89.01861164974096,157.3818171234832,1.520385332202593,9833.041281172398,93.39617832326284,4900.1,29.232345099221856,9539.80537878691,97.49663399693559,158.2366536816711,1.3766037637160848,69.94173969638916,0.23032204093431913,157.92550958164475,1.3813095794789325,40.56742753798814,0.4467720854069282,17.98949106537597,0.06595158182334451,40.487493562870576,0.4484046414950181,,,455.1234541144012,6.4852513877113935,197.21539164133216,1.5564803755422885,454.23043897997707,6.512036427495554,58.35214072824243,1.0922231692420759,24.934525880476826,0.2652043711552737,58.22003835378967,1.0956131727580019
Aktie,9796.321234741949,97.00346533810726,157.28599896085808,1.397825072569199,9856.521693872952,92.95240127383263,4892.78,28.489148811433445,9560.994692317649,96.85493109099295,158.2156111621779,1.4978322777208137,69.98306934778829,0.2000116563022359,157.90674269713057,1.5036318778751518,40.63373211264784,0.3962241387345458,17.99144713641652,0.05405458165695444,40.55388899415445,0.3975362548844356,,,453.28430341888316,6.120681977575791,197.36085215626557,1.292660126488575,452.40425187701584,6.029366875911689,58.72944927196633,1.196168013684853,25.026910481193855,0.27022927423681886,58.596183528764314,1.1876914322165688
