,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2244.4623237064834,21.329238219494858,40.12049091602954,0.42786050888891186,2162.7575079970807,21.98501206990285,1757.67,33.71084543585343,1388.7992357181572,28.296003927812325,38.120696986919725,0.4101587192650697,41.900031157258084,0.3967228513743761,34.73833502350353,0.4781758542771487,143.53504787997971,1.5283528605621781,159.40832794273447,1.630265656080196,129.95043263233958,1.758362460839921,,,392.67725055065057,5.619313306140492,439.53047283938264,6.707725118334797,359.3461610765327,5.474798401571678,12.213855403905702,0.3524004906088549,11.195298096343508,0.3292933870487032,10.895868864048403,0.3459234398523644
Ahnen,2254.699554596195,23.62879437684697,40.36419359813613,0.3775236994377458,2159.011640534783,24.810156830069864,1748.37,36.97043548566881,1381.5352590227483,31.537485211887212,38.102744597118594,0.39020264048025505,41.90172601873934,0.4066406896797012,34.72210470916274,0.46084356013375305,143.06756680185833,1.6260515150852246,158.99302244241065,1.6875945596999815,129.38293781139646,1.8942779072010125,,,388.9535766134236,5.4884936397147595,438.1268328943076,6.470959851807622,356.00706929762583,5.612469772044837,13.122495553110138,0.418568236299885,11.29992675659164,0.3317372914541264,11.686335429326654,0.38518154717928665
Aigön,2250.2429771123325,22.526155471919278,40.25284847005762,0.440949190994137,2173.486165033787,22.82142179886665,1769.17,37.76693130239734,1401.6039665134258,30.3370465532367,38.319138690315214,0.42409013454863226,42.02024708980075,0.4783665039386392,34.97358332601699,0.5028262031608647,143.52815721532613,1.4585108639451907,159.21675481411262,1.5924425394794341,129.88086438629537,1.711113945207049,,,390.36290577401184,6.733246823302052,438.25337089657745,6.238059293890141,357.46966783409204,6.4917607306604594,12.850159154666624,0.3671725327251577,11.397789094467152,0.3200954748332902,11.484949255522002,0.3538772713692957
Akkus,2255.4296225924218,24.385153741764196,40.3821727481269,0.34222544187341086,2180.4467144268006,25.266115906272976,1773.04,38.01550210111659,1409.2093717683865,32.20252741768449,38.45800141821283,0.41994049127580696,42.10248988491611,0.40043163028989337,35.11299924682267,0.4775040476535718,144.19140483787544,1.5340883126947167,159.48448842510987,1.8124034562155782,130.66054703819984,1.821039424613115,,,392.7641374688777,5.7469310059281815,440.74791603992105,7.132724879405626,360.0356975366743,5.7730425173836295,12.131167175506345,0.3151144977069547,11.333765625040526,0.32668311706732994,10.904657054119786,0.3025932290770338
Aktie,2222.828195675973,24.898669345567924,39.653569644885486,0.3970534650510497,2179.764125908731,26.57225621478138,1772.66,36.568899354506144,1408.1115219382325,32.03872422740391,38.47203540570618,0.348862137015954,42.10724942342757,0.345754238236764,35.13793914779617,0.4039564011216812,144.02223357832713,1.6378202479706085,159.6044628164327,1.670559860227653,130.52269239948956,1.8635873938819643,,,389.53035599851313,5.662884888020938,439.9117959567845,7.131088270073509,356.95233487393716,5.973496383780486,13.254237133602444,0.35335405837070605,11.186026845700239,0.30713720625718244,11.913542216675326,0.35891398079197256
Alahn,2246.675362278362,22.643698079963443,40.14357895279439,0.33803628801568497,2165.0452051438097,23.32879071784037,1755.4,37.089351571576444,1388.7021898477092,30.51829074060118,38.15650456454619,0.3137337320301686,41.947577648186986,0.3474614357350512,34.76429896606465,0.3537235914626449,143.03362079562515,1.4483078543396684,158.87920115561622,1.6229467006867964,129.333685322597,1.7028753388541875,,,388.93286098716885,5.9819460858837745,439.06201335352773,6.733806907754286,356.2952822435589,5.90530627743207,12.847008163877465,0.3806569887749232,11.214704301698875,0.3104999945650853,11.473073022570889,0.393405859430153
Alarm,2241.2403426688757,22.871390410519666,40.058784335605175,0.36228894800772715,2213.439815992561,22.20841430695898,1803.12,33.409663272771844,1448.4402559569146,28.68922321323365,39.149073463050314,0.37397449443339026,42.53376800989188,0.3982196387639755,35.91398604462874,0.4343440847773949,146.41155872235592,1.3855438072006014,161.00178763219753,1.6271841067321458,133.23136456354993,1.6147873228670375,,,389.7596004803833,6.301804906697703,441.01175316988804,6.443513669058006,358.914364845694,6.300805726362906,14.215257564572978,0.40034169078225745,11.6778857060633,0.27974487880418886,12.839118956770271,0.39123172398682743
Alben,2241.3160256982433,23.850314964971872,40.032184874910534,0.3953117377747469,2162.9186391254125,21.108789339968787,1754.81,30.407135675692967,1387.362703448545,26.054225172565424,38.10054676006279,0.39197796586354483,41.882247119755355,0.3706429545314104,34.71201237177938,0.45281610355486823,142.6782011046066,1.5150836144564912,158.73432354083764,1.643238366793138,128.99733638612278,1.8153711160227346,,,390.0766680945686,6.303351571174826,438.3429545382106,6.135292710784262,356.66711476288475,6.246126308605626,13.141533589728162,0.36474420927328677,11.295348314992898,0.30328111101408006,11.71905349464554,0.3439350613719112
Algen,2250.1071446038345,24.98334566208841,40.25172439176661,0.37260683988574805,2169.271150776858,20.599106910658858,1763.38,31.74233135735307,1398.0688367694788,27.68779378608401,38.27422609522977,0.3979002717365082,41.98769301947903,0.4622065577111102,34.92029891556983,0.46028807145616013,143.90519381895126,1.481411073524658,159.5110901751623,1.6937909560805653,130.3501127363145,1.6938780921189656,,,389.04210613090385,6.249373283652081,438.8845029706834,6.952307735801524,355.9163744944555,6.210630337156603,13.390996514876306,0.3394735318106355,11.33815152436599,0.2747315682095051,11.985272070129708,0.3482291288294685
Alibi,2214.5734773829445,21.66507116953779,39.48940750053214,0.37363443755475606,2178.0498397931055,24.953354034841347,1771.26,33.25075036747291,1406.931152695562,30.281044174738938,38.44096725370979,0.39596647244593824,42.12327201626717,0.41225555613266446,35.104218903044,0.45812915825949035,143.98210816044428,1.51929669300537,159.55953091265903,1.655120824327981,130.45924805758565,1.7530675564815055,,,390.38179731064383,5.881260735533164,441.08425279898984,5.352035803895688,357.7410408624346,5.867820702039864,13.436991194388993,0.37779759718696965,11.237659060487593,0.2924867194511954,12.054954707197815,0.3833161095481326
Allas,2207.924813442348,22.723797705304648,39.38629211002601,0.4456350112295882,2170.9008637300635,21.99662338383712,1763.33,33.1092298309701,1397.7805381700166,26.94861923228538,38.3405137673259,0.37665226727001677,42.01615055142614,0.42789349129440224,34.99083609469889,0.41795516326026927,143.4379441612412,1.3863113003984313,159.23813136700883,1.6275793109776557,129.80580379845674,1.6590703111421963,,,389.12958071248397,5.998756051202191,439.91125097339136,6.793591259215466,356.26466236532656,5.929078829148533,13.273497463721212,0.37358770437386046,11.129174778801898,0.31875024743969266,11.89899570322839,0.37936712548146145
Alpen,2243.3914869231376,24.20674553852966,40.12621099021197,0.3933441384687373,2162.5370430366656,22.573805411408465,1756.96,34.93219718254207,1388.7530503725534,28.191223176477987,38.19365842987389,0.34071190500366333,41.98659792029976,0.35439396027563097,34.82975826719929,0.3901415622215324,143.00997416751648,1.5028877490304335,158.6776325924987,1.6619406099198981,129.29662740131903,1.725600730790471,,,389.2184465825769,5.704667518555645,438.03905160289634,5.955710509589297,355.17478644790515,5.910256435385828,12.93581569478479,0.37325718468146196,11.301858834687994,0.2812017088600413,11.56486072408045,0.35388004584760135
Altar,2204.3128919361507,21.80864303535395,39.31494069859302,0.4195821737156963,2160.1783989665423,21.710705747437427,1755.4,34.56587912956938,1386.9465617751036,27.56907061742897,38.20254157690165,0.3872082036995704,41.950246178626884,0.42053008525100916,34.83436664711713,0.46290323300423175,142.82378903690372,1.5095814679805617,158.98911826995007,1.8518886871775326,129.13397648463507,1.7858830342358207,,,389.03157602503495,6.252208305945394,440.1724062667697,7.122827078375981,355.37922689635633,6.792983252167427,12.78041046358357,0.3545637974182146,11.04378531994048,0.29160554937105965,11.417870363098684,0.3432337262428331
Alten,2218.226870190143,23.97962905966352,39.69625939765647,0.36622397629516795,2155.6626937979527,26.07242677128783,1753.94,35.545975862254785,1382.478018379737,29.97704148508373,38.01633476392587,0.3759887045580274,41.85442738776394,0.4085438071939089,34.626175798071195,0.4401408221476234,142.61606404107667,1.5010981683973899,158.52221704768812,1.8458990322391062,128.8525772395018,1.779020829596451,,,387.74753748522954,5.849252435077648,436.36459564699413,6.35531508926876,354.63538833291767,6.290654441211804,12.991419560992282,0.3798547443707925,11.13349589181663,0.3009913797042071,11.588995297146841,0.3899611867970097
Alter,2206.3705469359356,22.425695685712917,39.34680555834543,0.3656128489395245,2158.635450372579,23.732071363302474,1755.72,36.558468239246565,1384.3638046379679,29.601812901567776,37.99942177287567,0.3996994323398153,41.83523510413106,0.4160574264204009,34.59459940853704,0.4653128928383398,142.62913510264428,1.4965052967771864,158.5265343772976,1.5541905606305562,128.89098344536228,1.7489815521738155,,,388.4323068018239,6.266423508054615,438.77665015362004,6.62333606774138,354.54924329002876,6.306853952067284,12.922387065237269,0.38452236019242125,11.088280566885562,0.3180013513740638,11.52750517142386,0.3736761320917851
Amche,2267.2927676510762,21.585072458299017,40.48582713269167,0.39944952187517024,2182.720960675518,21.791533151717037,1774.53,30.872465078124225,1412.35379242988,25.7852557346955,38.57182163183916,0.3362370454344855,42.111346076315364,0.3931051269043649,35.25002308132586,0.3916387552394045,145.39038234722594,1.5529792413221106,159.9602618674566,1.6222282827738277,132.0371023865806,1.7870575236162205,,,391.7246131154188,6.062568529928119,437.5284342036494,7.215680837705065,358.75793147535694,6.233636554600047,12.480188643603123,0.3455363444719814,11.298831068939943,0.29612545063692935,11.18087935483917,0.3488264047496023
Amtig,2258.6682966931244,21.694618621669424,40.42887499927375,0.3821200546942536,2226.2363030194815,24.586325359251276,1816.4,35.85693796185056,1463.4521511394905,30.7205287819945,39.34455424164989,0.4078406983806226,42.5589999558685,0.45991603188526314,36.12879134522912,0.4693761523129809,147.59658865642348,1.4696496648008595,161.54755060462094,1.6593129978406413,134.55724787189743,1.6588252102647842,,,393.1719265518588,5.705814871810066,440.466917807242,5.821567089791291,361.4493881899761,6.390071205118528,13.724963085864761,0.381536968015645,11.536802758553081,0.30577667408655024,12.406947828438904,0.38283048507738765
Andam,2281.0480691398507,23.155371220620136,40.815735482635375,0.43202755199600545,2211.307814536733,20.140070194957623,1799.94,27.103069936817118,1445.5944171795315,22.576619729292574,39.06242095519226,0.39359702214726455,42.43401802834232,0.4051098250071503,35.80668072815411,0.44782565124259266,146.40117008509355,1.4552273569750127,160.5940849819297,1.5461644032747888,133.20659156971263,1.6649467907272795,,,391.0064926417904,5.8991277725760085,440.6116567216003,5.961775519880946,359.3402958815143,6.27896215523488,13.902351006881249,0.36047813745103086,11.762662069764627,0.25280880392659255,12.565869626993276,0.35556697709756574
Anein,2222.819410924383,21.14154826568972,39.79663016027999,0.3512983994384643,2166.449455637136,19.758916911835605,1759.4,31.444872395988504,1392.3793505976191,26.086796977970824,38.254392717672594,0.37859079930225153,41.98797021011033,0.3746433435779311,34.89313471681911,0.43706976891145355,143.13177763297762,1.3686111906283633,158.97963365712613,1.5671559279005365,129.43769290614304,1.613146246404144,,,390.0494363204286,6.730161297977432,440.17376741255737,5.857744608880611,356.7176505657558,6.55773980501725,13.307989997222249,0.3754594109812852,11.220313277393293,0.2860670583646938,11.904180192385668,0.3742594498944653
Angel,2244.8876967253254,20.37576979496353,40.192049730064646,0.3977002168340611,2180.538868080419,23.426104285845796,1773.48,32.279553900263245,1410.5033425126894,26.89163848432651,38.43841322288557,0.3709272469948088,42.06049238506083,0.35352556659823975,35.09466756591518,0.422550245506258,144.31545305573366,1.326688214780787,159.5964349525598,1.712457904572031,130.8097447784914,1.5353246525568929,,,389.6640541744135,5.839318855847091,440.0233485647422,5.584329145744151,357.18779992895435,5.738550838247692,13.401512240191787,0.3856094044866427,11.371439053361891,0.31457899012031765,12.024313540726352,0.3839918562700919
Angst,2239.3580876665346,21.75173735278374,40.04554050015944,0.3554820705728954,2172.188271689989,21.75895357759807,1764.41,32.83019798904661,1398.3434816214326,28.231651204615567,38.303846294282344,0.3533151640487073,42.056378260969375,0.41357897705540136,34.95209635296684,0.4129605010088387,143.43073121832796,1.3798692846532534,159.21657041637013,1.6297312723334323,129.79764664582356,1.6572911432927768,,,389.10654358471817,6.411936213999396,437.99067705604097,6.868866169190668,356.5113422135162,6.088990202324782,13.285848815351896,0.4012761515481544,11.42296423172674,0.30043441526432785,11.903357045917856,0.3761420432348322
Angur,2248.238083594159,22.518387098418813,40.27407151086647,0.359784343458688,2166.0203263287376,23.183257287906066,1759.83,32.15464352158176,1392.7675552008543,28.768783894623795,38.28151891412387,0.359071066301317,42.034613692705186,0.3758346778060432,34.924463906957264,0.41056125916737574,143.3765136709375,1.5165347775681008,158.9940352845935,1.8647172569995545,129.71092291290145,1.7667011921634896,,,389.52085055567017,5.829183635303961,438.1300284797071,5.817405788042193,356.31276794627587,5.762987859294217,12.947876489580407,0.35994362641199273,11.337671307922406,0.2946972028739153,11.579230229562675,0.3358187292932446
Anker,2241.434034158418,21.7095266119699,40.05460425907352,0.3588350225319092,2167.6081685354357,24.67435286675054,1762.01,37.699468166009986,1393.222236770906,32.56465956921936,38.156061182631085,0.3963353322751663,41.903568871741435,0.44823633411643465,34.7684707607384,0.4579752562699612,142.91838679132772,1.4100817063175477,158.99511659172072,1.7823727317704625,129.2575379944136,1.6320728162217757,,,389.8599206385965,5.697598557698167,439.153961110336,6.57697720179723,356.6948925846352,5.54790775069818,12.760310127173241,0.3975307599330846,11.340255885911786,0.2875493604640237,11.38794829471831,0.3754260150258111
Anmas,2259.9489713048997,22.884151517617934,40.29165066715178,0.3486638286856986,2192.7285419476793,20.68090302596247,1783.88,29.038347060395843,1423.345135311251,24.34874990964915,38.738855233065024,0.42169790290666415,42.238860811027095,0.38553519512385137,35.45303253144211,0.4725440258499582,145.1477736327497,1.399050780070856,160.15371503074758,1.5718469140367533,131.78216130750297,1.6171167966635258,,,390.1957821715563,6.134342515449384,440.11654614456734,6.143319742354962,357.8031305950384,6.551686410740507,13.726169705546505,0.3800496902945845,11.730371600227267,0.3271205711202184,12.388561147414848,0.3792343300155965
Anmut,2258.4943469448062,21.53690137608601,40.406869425901796,0.3514923803194881,2193.435627293582,19.24022029736034,1786.26,33.33455264436588,1425.9677712078137,24.687552160410423,38.82728511716506,0.37195794805286225,42.31078999580915,0.3271848568259973,35.55027334694382,0.4220572901527118,145.03313670385774,1.345271421286466,160.1389671959954,1.5944124854493387,131.64875823657644,1.566455840249893,,,390.5734214580382,5.421840583667664,439.50930079500597,6.701330521222765,358.13875099593963,4.964416304163897,13.900082389578651,0.37292929733552077,11.735806724221861,0.2656281961470744,12.51510011239729,0.36285359818954954
Annag,2260.049312921511,20.961991855675038,40.41175511009094,0.3862706445533505,2168.382209352155,25.68952784102988,1757.92,33.79665072163217,1393.765321012311,29.740231501027285,38.29374635873516,0.4342800049288903,42.03116628528076,0.4013236836753204,34.941285999124595,0.5020128219464697,143.8470308904039,1.259973148592937,159.48485600794626,1.6589048604755263,130.31573488550228,1.5240993189873118,,,390.4404090804075,5.508243446938889,437.896810999883,6.43860663735241,357.5869185787076,5.883236179709218,12.666896398667308,0.3826534122404998,11.392653487943019,0.3187480916645375,11.337576139127457,0.3570115237012053
Anper,2239.074010134328,23.229315508487772,40.02817438696988,0.4207480205050409,2157.8408176859684,20.427331195149833,1751.26,33.12480037675699,1383.6687827678345,26.44796103763304,38.130391165054945,0.35663002429636226,41.96620340459212,0.34317896846967033,34.74947054372687,0.3965380865200644,143.05984158821735,1.444668932251329,158.885808650286,1.6687065371113299,129.3582546920239,1.6969484893822102,,,389.84383144275284,5.826017564635132,438.5660237633565,6.86393244097921,356.06612433468786,6.214873607491137,12.650887292354824,0.3365250449812746,11.280698290198886,0.29962984524021485,11.297440367372273,0.33626834812976464
Antus,2224.6000220096303,22.552598523646964,39.754765601704506,0.40480611833243685,2155.3971879352885,22.72827394746138,1750.17,33.35417665000892,1379.5436540149096,27.823951114062307,38.01621042988333,0.331945503673672,41.85317235385927,0.37678099494336387,34.62810820094603,0.3741175847400934,142.36719992828398,1.5527253609493377,158.44849121661326,1.6159225415209024,128.59357407302022,1.801290489831915,,,390.00604985270286,5.67122943373229,438.71328812227097,6.234520441605389,356.2294896358724,6.1460446521258145,12.409021704332531,0.39556449553370837,11.040714690563089,0.3371218132878085,11.064453553792282,0.37914747602272786
Anzug,2261.2669975553754,20.732235849245594,40.358895873355415,0.35549464493709004,2169.230462172367,23.385322236866198,1765.32,32.04649122758996,1397.5457224847332,28.058200516955328,38.32251121418965,0.39035590266679115,41.992611507690846,0.4007228021336316,34.9635973355294,0.4487391170345268,144.02922004805586,1.4748150997231428,159.57025331321424,1.7792953500196274,130.55928881811943,1.746833720031506,,,391.0987314869777,6.479088424671152,437.96096369304774,6.137484824165461,357.8478058117658,6.490407383189945,12.249460904576427,0.361182592456559,11.293001469000265,0.3112058143558173,10.959125776846193,0.36255865785680935
Apfel,2233.639295712515,22.333841149507556,39.983820629269296,0.3707885480197429,2184.954987016799,21.650934178717687,1776.01,34.124036982748684,1413.8246588443328,27.452803718550346,38.68314056832381,0.35926840079355116,42.24799236751161,0.38358951325737606,35.382043107150864,0.41256559167381435,144.74236082821096,1.422277612463684,159.83695036795095,1.6573367170391335,131.29464942903135,1.6717088731266339,,,391.17670161462325,5.55240736377972,442.5963994514968,6.12455530026197,358.8674100563891,5.984403807273422,13.492725641606915,0.3272227230364795,11.218992241341477,0.28696683964968495,12.115333172864542,0.36035231561491127
Arahn,2242.0309848756065,21.08466257809903,40.035033449899856,0.3819957456694269,2160.3687599878567,22.03889008403361,1752.72,30.558494727325822,1385.4101975618023,25.647792134363144,38.12470260693573,0.3407706738180378,41.93451406429453,0.38279262203462955,34.74230229207499,0.3915280928469611,142.7585839526503,1.6325262378271082,158.8918364614458,1.8875922134290257,129.04667063956455,1.9457415842534413,,,388.91999313809407,6.417064166760292,439.17351410060223,5.461428253618983,355.6014249834022,6.686741714900491,12.694405320826155,0.39023534121183967,11.237294655532343,0.3193824412206815,11.329146250093046,0.379364404444063
Arcer,2202.2893047443945,22.0143015372778,39.19329185521089,0.34062427255165845,2141.8845272010876,22.07267036193155,1735.93,33.113216394666345,1364.7949842301555,28.089202683470887,37.85510012210412,0.3914059333171289,41.84225760866313,0.4189011939256555,34.44687448613517,0.4592008844455265,142.10071658227668,1.4726976616068739,158.56486274941238,1.7630511079046347,128.32161315093853,1.7290497980232413,,,389.02490377632154,6.391405382387715,437.85123897811167,6.057590043687981,355.1222661226312,6.459223758547533,12.000513229752482,0.38751349129737267,11.025622638297454,0.29413930927554927,10.707256618165088,0.3632470498308509
Arche,2229.5075722723154,23.02549408911584,39.7372793203572,0.3832624445809347,2147.1914768933675,23.338600705241507,1739.92,36.83603670320682,1369.0909606969371,30.300730057375354,37.872044511266715,0.32728222537248436,41.7583810841506,0.39700029074662957,34.457390391400644,0.3853043863474324,142.39394623365385,1.4406851135412257,158.48580503634042,1.815158365595906,128.57196524813526,1.6968597604546733,,,388.3446118691494,5.758676725714174,437.3236074207655,5.836148863070625,354.35517133523007,5.598126230661694,12.29243660562553,0.3466064398982395,11.096715105706638,0.3199982748101641,10.952446947583292,0.3308905311183321
Ardal,2227.6881581118937,23.505190309857973,39.756302880127585,0.36221285362071415,2184.94608508757,21.16808166526439,1777.85,34.08999119976419,1415.21429080801,26.87067305528025,38.62888104434449,0.35198471907194795,42.20209332732024,0.3915594362950362,35.32634209193531,0.4102792600259068,144.5724000196175,1.335304751193723,159.61961306652162,1.7770325219665868,131.11931024358495,1.5903416417608027,,,390.2255088390611,5.951074149969601,441.4954844003394,5.690036048106582,358.54394391109236,5.846361850937706,13.354848735272908,0.37937318444117624,11.369660264613678,0.28869601838830194,11.986586776069228,0.3789127610241183
