,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2435.915813308089,26.527588912368437,42.156084063764844,0.44845107873057305,2351.8764972229724,22.91819552488573,1925.07,34.17550438545128,1538.1891593130529,30.210478807045845,40.2105164718679,0.4228463985618693,43.83949689590717,0.41050202648086725,36.83383264074794,0.48501234316162767,137.818363401116,1.2899039290854402,152.7208629066243,1.4084609579908909,124.91512272178765,1.48665831658112,,,122.71625522416434,2.5083868169872043,135.49610945711657,2.989762595523857,112.80577191171307,2.5522042361937656,17.36391055007843,0.30733986131803964,17.834653829943008,0.2748290345977925,15.73885610801244,0.30260355787021026
Abend,2478.478532467862,27.088644844058646,43.103137915984654,0.35808545607806797,2380.2450268809876,25.134505857575288,1950.79,37.38162516531351,1572.309730354123,31.87877465901715,40.793541633279844,0.4066942953773899,44.13246231502129,0.3817983934304194,37.492831739006554,0.4636847761155568,139.5528031444012,1.1654073972465575,153.60303341646255,1.484669894696948,126.89089479590781,1.3283321087387496,,,123.50760633373578,2.6401563077806136,135.88914851694648,3.3562067224762173,113.85360174049282,2.6107606403544,18.780564654023404,0.3751936322459347,18.520492994767263,0.26769887740268566,17.070798679940847,0.397417288527917
Aboln,2441.317234205438,24.152966648393637,42.287589572886,0.4548708147046642,2357.823969272687,24.887365106088744,1928.11,35.4434465028445,1543.6568951327467,31.345139529675208,40.27204284955026,0.3415008443708427,43.83982698260862,0.3735908657076382,36.91422654761357,0.4055181850932569,137.63954798317693,1.2003149576246646,152.29116769402967,1.4193770535888366,124.69783761557827,1.411588212156668,,,122.24653910823483,2.7683326223322573,135.36122625760015,2.8401819513120827,112.46402456120825,2.650298298621946,18.134657367883005,0.33732879007067873,18.06544726907366,0.2535296165520987,16.453999473861717,0.3539351088110978
Abtäs,2454.7704586147393,20.99588540964605,42.70183503177487,0.4017044023089106,2355.7161815840836,21.94536068912743,1923.94,35.62129138591132,1540.6679237915932,27.844099315916136,40.32804415001696,0.41826128625094827,43.876459453075455,0.3953553624596684,36.96395387855361,0.4819875566114592,137.74082817569783,1.4058592293798062,152.4788951066507,1.5381945991872013,124.81046167283543,1.6613450450222342,,,123.13717859022944,2.8381884122503527,135.69986489714304,3.1230507626852213,113.29364396551584,2.7220195119221713,17.60863418370536,0.32469690751935343,17.95598484383709,0.2527500181446208,15.952121896276076,0.3350729738506638
Acker,2430.117105036162,26.676785011340346,42.12529844001755,0.39657597020184604,2350.5024352573982,23.096758566441,1925.79,34.0814597692059,1537.1648330466348,29.809639451360585,40.15385550665761,0.366344239078441,43.812770857828006,0.41365415440502534,36.770696569012884,0.42841958329567126,137.3626931636628,1.3647295893911946,152.18978954449204,1.5978473494064138,124.38867417280136,1.648489452027191,,,122.88476995105012,2.7301554301219375,135.617090612315,3.1066321748282903,112.78224668422143,2.863301149044943,17.448399463191954,0.33065210135125955,17.948146598614258,0.3316496811169965,15.827907043412432,0.35355962967153254
Adern,2442.9323770218843,21.912515212819866,42.41615824988671,0.3758386522850718,2356.012187623192,25.032389847857726,1926.63,35.076959674407355,1542.7629692995504,30.18826627347571,40.30023484367267,0.4017527246294261,43.926093667372925,0.410237888524386,36.95514712962085,0.4593391799732575,137.85726014097312,1.325472665515238,152.7156715536646,1.5360398604381733,124.91382250357057,1.5333992023979008,,,123.17033132445452,3.0469118984516017,135.0720093405615,2.7308266813407642,113.20493908377412,3.0011186604391527,17.81384778185213,0.35537836986697097,18.085456644835787,0.3236181523575621,16.13717796656371,0.3698165399700647
Adler,2422.229078264877,23.678698907028142,42.06411860887974,0.33569810620394575,2351.613971973474,19.13257833032289,1925.66,26.87088387083685,1538.1241824216474,22.803545704386586,40.15996177983105,0.4253747447900947,43.82652419082809,0.40715764853429254,36.78183658117058,0.4814704618347374,137.82130658659048,1.2572153246761364,152.64023607472646,1.3590817163326891,124.90335335674362,1.4350117023482218,,,122.8209912200705,2.9061236261987635,135.26951795633835,3.1323838515317664,112.89111093288284,2.8603300505608478,17.946305948838653,0.32176055463936515,17.902019209553075,0.26696404792816397,16.229668861128673,0.3295402198949602
Adria,2417.8407827146743,24.856827033090003,41.97922214150978,0.37804523681867525,2353.046367896529,22.956201771312692,1923.28,31.96,1538.1656644859834,27.371839278152606,40.180040441898385,0.38906914026200995,43.8874511717634,0.3893965152410063,36.81694920653226,0.4437672356710668,137.6564643110174,1.451374746834836,152.5811813711438,1.5314145063925115,124.73579744803725,1.6969244759426434,,,122.2602066682472,2.614515970827578,135.53820434763867,2.896265010294928,112.62050043552699,2.4745420724115097,17.774171438591825,0.32875379361328255,17.8688309641249,0.3107000572138227,16.10419783580643,0.337901120515643
Affen,2427.63291138818,24.756892036125397,42.128631111675624,0.36022440515195225,2363.1368287566875,23.627056634172998,1932.95,31.404577691795186,1551.0130193364892,26.393367476737218,40.42483420096816,0.3609774988983395,44.01535214655408,0.3984663283597495,37.08673339629981,0.4101139400174668,138.35638822066375,1.3064417767291936,152.7653759729193,1.629144988529957,125.50891280838721,1.5291883129903225,,,123.34604191898687,2.711708235548868,135.57900057211887,2.8367697021777043,113.5350503348704,2.8245905966666225,17.914496260571124,0.31817652797910717,17.983460582425277,0.27227516361009535,16.244542283363945,0.32389643018235803
Agenk,2477.8907916482767,22.700048983676442,43.106050761167154,0.4191182126824806,2383.9346648570668,24.646857061438695,1953.49,37.25600488511885,1575.1584026719656,31.61830616627509,40.85377506493466,0.40266939791029527,44.20952356597458,0.38474156201084553,37.5763412035983,0.4625960558635859,139.8912266405969,1.3822298676707758,153.69157235625994,1.4979422985876485,127.21602633363031,1.5793815914822111,,,124.15517838991634,2.742186872047071,136.04858434793877,2.7580306984394203,114.413084802825,2.8713621562952407,18.28302973498761,0.29879619884098974,18.46023325743338,0.2581431300742928,16.625449398939146,0.29953368532393093
