,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8413.783960958532,81.86145756243302,126.5949134821313,1.0339761344435647,8416.781902561159,71.28441621884059,5148.46,38.80268547407512,7975.0655800051645,77.7853699773665,126.68411448836005,1.0689120043115412,71.72024103082607,0.23880217798881956,126.10473910158746,1.0766256817626654,57.52419523864877,0.5006228031307174,32.61181319631389,0.12412675668216479,57.25868370438412,0.5050543242517113,,,532.1018601139863,7.560771008248131,295.503478018698,2.3733315172424683,529.6423719601094,7.629523144089182,42.63676773741979,0.8640982270005501,23.58367204616494,0.30426378225484557,42.42134183169284,0.8637887634788428
Abend,8413.830031007195,76.80793337682367,126.99757311562561,1.0487285416286152,8424.113495998545,73.87171429272418,5147.59,37.36310881069721,7981.06580894151,78.40504839843365,126.89526834032742,1.2583892984370941,71.75091261726132,0.29417442127270577,126.31619390430764,1.2700190331429506,57.62535725423136,0.47228629955475987,32.64063874990882,0.12618965092349627,57.36115437778647,0.47714935789444474,,,533.4558747005115,7.2320973583801225,294.6471768222731,2.1880898052553865,531.0820852667302,7.317384417665674,42.77458787300202,0.9912218845163636,23.598566352329204,0.26333318414435947,42.54762901347781,1.000661161465057
Aboln,8394.934339597748,79.01424193585498,126.55029301991874,1.120174900562752,8420.427209124578,67.6408588612674,5147.5,36.32450963192759,7980.044188489115,72.43419458794403,126.77144666844188,0.9390678017677959,71.77178701549037,0.26568515782757374,126.19454065871376,0.9499142063128958,57.55046382583578,0.5262828686447958,32.640178925678335,0.13107427912583763,57.28616359183878,0.5318053820764331,,,532.6991024600316,7.141273334077591,294.8317884634928,2.5430128720847,530.3042953381281,7.087100898301997,42.80968203700048,0.9540487724784095,23.556680382595754,0.2662656156423572,42.58313287683046,0.9704543661787989
Abtäs,8421.619514793221,65.24691666214437,126.77842251127392,1.1148036651853273,8422.818987962772,78.23697052723493,5147.42,38.437528536574774,7981.544162228794,84.64647604756601,126.79929209018697,1.0375620551873341,71.70359922889926,0.2527006557096273,126.21960115522684,1.0465637096333598,57.61870125542692,0.5075501053231031,32.63064357999997,0.12309551257392495,57.354134409704464,0.5116625329327049,,,532.2863729809221,6.665593473465671,295.518166912421,2.4575242067678427,529.9620350703573,6.577760964573831,42.915813955455924,0.8877769097247604,23.601060426965216,0.2689863562531706,42.690765400453294,0.889765899344528
Acker,8404.621629441563,65.41150261457933,126.56398318245093,1.006154297561075,8419.129069438382,70.44015740943233,5142.74,37.22676993777462,7975.86675936834,76.59054488152317,126.71581262316208,1.054087414386599,71.72119347837064,0.2245128907736531,126.1369166043788,1.063926164862321,57.554067567061075,0.49724413377933535,32.63595489770806,0.12222167801680196,57.28922762547808,0.5019357662840912,,,533.5831665246909,7.545792583349896,294.9048189026443,2.1949937289559704,531.1710419725814,7.4442178234143475,42.648209182765015,0.901895920666554,23.64525083775847,0.27731967342190716,42.42222421571542,0.9015188226844086
Adern,8416.441444447279,81.90489562938309,126.59331763427801,0.9869909569361704,8420.20325227336,74.25390461755187,5145.65,33.57093236715358,7978.9956349815975,79.11054836831453,126.5835259396418,1.0628653391100775,71.74282106008899,0.21823459865804642,126.0013771376865,1.0699431401599138,57.492829885797185,0.5024383010866181,32.6239869678006,0.10949272700703856,57.22737227718295,0.5076035634176855,,,533.3160817798259,6.520704249540194,295.63678774161605,2.387460392569672,531.006858551409,6.565176274849668,42.86975249408053,0.8715866972461156,23.571250410095033,0.30230367608535635,42.630769121257735,0.8752892728473123
Adler,8401.99224846268,82.07881670209817,126.57463414385018,1.0907480807434435,8424.82566338658,82.85572628670626,5149.48,37.951147545232416,7983.626662882896,88.7195426564855,126.88385094630752,1.1680877782694694,71.75750213863222,0.26624579657406666,126.30593694657183,1.180190552868132,57.52585562402296,0.5986461145422759,32.617068071312524,0.12481924151726624,57.25992036537061,0.6019444430113651,,,531.1771702602217,7.56169676188158,294.8741942167073,2.1892513398401814,528.9871198872007,7.52700581458494,43.002326349849234,0.9846510083860462,23.619181784898036,0.23255428254098948,42.783833781091545,0.9880317091892595
Adria,8395.497349426203,69.4139049329529,126.39955591202435,1.0535686774597777,8415.594272156994,75.47896484010597,5141.17,36.182884075208825,7973.209173484293,80.83372699560958,126.88784175989441,1.0927772238016653,71.72702021189879,0.27307786776799625,126.3093350038155,1.1037768198399966,57.54749994133704,0.4931012915030532,32.64838134684929,0.11358096498086226,57.28440802399994,0.4973422658057374,,,532.8531573028947,7.710076385766014,295.64740068296067,2.297884573282568,530.4938209167215,7.728125485446514,42.983834817959234,0.9084447062238769,23.580616742426077,0.31019224296411513,42.75912881596814,0.9104475279909662
Affen,8415.15249164378,79.72344678462599,126.58887054975939,1.1853862875100103,8428.709444210857,72.8392808300149,5147.09,35.955276386088315,7987.916133302061,77.87143184067634,126.86744318223771,0.8796425020459112,71.72392252403561,0.26256002387458166,126.2867087408383,0.8874650903850508,57.70081802637169,0.5549899734955979,32.63647321082732,0.12794586080934217,57.43716255271475,0.5599820095930065,,,534.1074455007894,7.176816774281503,295.1226079041449,2.6672129985207915,531.5782236527348,7.162695959689048,42.81756872413999,0.8806963763293875,23.60138741332524,0.25698492728816763,42.59587295543233,0.8733206434770966
Agenk,8435.376618411514,75.63622306573093,126.81012095245704,1.0619254628550328,8422.322486138639,75.85311322372442,5148.14,38.45647409734803,7980.678152053791,81.10938810279953,126.62082499150998,1.0319369852573095,71.75013574985401,0.2793203850814572,126.04209634063281,1.045280833138592,57.637582610690934,0.4868405486038444,32.61313764730104,0.1167666564882362,57.37349681527511,0.4915824416057152,,,534.4740273702117,7.5998831127840525,295.8244621364574,2.4083580120945003,532.0196777949462,7.5011312587383205,42.80445311475457,0.9607225314933087,23.665979972660054,0.30011048594352996,42.58763399761533,0.9743578540340785
