,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,790.551667568813,7.73164994569855,18.14238059994845,0.16006255540306344,754.0601837994395,8.500668565032724,216.23,10.758117865128641,145.47104720931418,7.104734389964706,16.036690607578883,0.16524575542636227,14.739645411885702,0.4157560966200705,10.16547103955176,0.27858857493591466,283.62112579284536,3.160937868998796,185.24102937401062,10.097504116937342,117.31885402390621,5.637783060166828,,,100.24491479081436,1.8390143249506965,100.82420181649462,3.077335472421061,57.96627503670915,1.5520574676710286,8.896326590452045,0.1659651389732083,6.172960644151411,0.21888587676974308,6.066779738205067,0.2511382978253966
Abend,813.285578592805,8.237768883029826,18.838377079569874,0.1611484964897624,758.0686960318423,8.125432816162926,225.71,10.341465079958448,154.0255558005349,7.018152666421267,16.177723198692348,0.15285553491848494,14.954369695524651,0.32684401413205355,10.468588294646333,0.22952184697781552,284.0218199315504,3.639924200680002,186.96834711875374,9.540378271300948,121.03207567639005,4.830156301766828,,,100.56642635620223,1.9714012183649596,99.58862615462496,3.1518846380016456,58.302332675835075,1.5197125594006715,8.947183333795467,0.16962357686681714,6.725714741640832,0.24380279890407242,6.361951550008253,0.23283493480267145
Aboln,791.110761623744,7.71770760246816,18.15946059855229,0.17726763293407463,752.9429154698427,7.813571672691521,216.52,11.011339609693275,145.95920296305184,6.9014929069145765,16.025816462814973,0.16331378595970036,14.715002516065857,0.37242576733556176,10.17508405147634,0.2455743172437467,282.80930276076157,3.314416841088518,183.05521548504018,9.04749541056697,116.06101572701802,5.03489277952724,,,100.41758179083791,2.1154387879530536,101.51708287623933,3.405189124263906,57.85933516130659,1.6134852221633127,8.935389301068216,0.18154259094851324,5.975634203134591,0.3062330767101116,6.157651347094751,0.2687432328596585
Abtäs,802.0975590622947,8.523318866408905,18.413396051076575,0.18909689044726052,747.7018418094733,8.26145752556357,208.05,11.059272127947663,139.76445448615792,6.722236713468528,15.848238244626534,0.15338548789057024,14.352998204221462,0.31850047035356555,9.888400658112099,0.21917935504871736,283.8258261366581,3.806027235435098,186.5874111148751,10.843580411812011,119.38361778259531,5.850544768429173,,,101.0982229572459,1.7061344474621893,97.84415425608269,3.2659355859712824,57.960538249489616,1.6378974222943665,8.336972995901004,0.16666178727978626,5.9712965646525324,0.27014016491547965,5.581473119981598,0.23777610908474336
Acker,790.0698635233254,7.531564562901237,18.16978844338985,0.18027966561141343,749.9957785676005,8.28112676756358,214.89,10.477494929609843,144.6711917999505,6.953259909190134,15.956187199634934,0.16607648700806255,14.598125965855314,0.36703989568019024,10.071796432694796,0.2460056380772183,281.4073616741835,3.631846564713892,179.30248664273,10.021093887206154,112.96045874932828,5.254727945836284,,,100.28667857989814,1.74023995304449,100.33139313411667,2.9213897307930736,56.649619799044466,1.8726478748517927,8.729873114922814,0.1663655746018457,6.179269096159196,0.2296161690484511,6.13781576143852,0.2164097361697906
Adern,798.9476761333477,8.655892766371814,18.544174599918488,0.19244945271203265,753.4183096392302,8.438744671066093,218.0,9.864076236526156,147.4471187864416,6.1999732594193215,16.085683429623785,0.17590034475290656,14.769898640738854,0.3465460175798788,10.281712301517334,0.26418639216351136,282.6907445456749,3.2460323716655917,182.84822437884452,9.23572612789167,117.12630665710185,5.145066700624355,,,100.57425528613359,1.9101975289168729,99.57248674942315,3.106118481396269,57.722536720603244,1.7368406624095702,8.736527061942848,0.17126322241856537,6.336421406774247,0.2511883109176004,6.107596231371099,0.23526158491597876
Adler,793.1330557770399,7.25167053008411,18.329643582917043,0.158668771362274,753.902001917805,9.010430559656454,217.09,10.539539838152328,146.754249350029,6.514129625844389,16.11878625905361,0.1675310115695305,14.77100416765537,0.37072345367904946,10.278478189425014,0.24902555546205546,284.45386718554545,3.198086559518617,187.17048999478618,9.545894693116626,120.17783886562141,5.329510814188274,,,100.72734796158103,1.8236778434322494,101.11961365766396,3.423313532376979,58.46973871023424,1.6958454950983881,9.057893297299692,0.18469318309390656,6.268858168224162,0.2614173410010833,6.238370831354785,0.26430968761701384
Adria,789.8938869810897,7.375007101689204,18.18544266541619,0.17200958796905477,751.2313638962637,9.727317568604679,210.91,11.268624583328704,141.0281523286556,7.019293005661645,15.938226500237908,0.16464026406087717,14.580394742749272,0.349412572197043,9.97145363770491,0.257991234562609,283.5334300135379,2.96280006004815,184.8584857949563,9.781312825214101,118.17282861003027,5.426717981626857,,,100.53685932647176,1.7883104272504045,101.52457076342063,3.1142689225535904,58.50314285121568,1.4677992300414755,8.731398037872141,0.1897009057287715,5.916247374238667,0.2604048457045759,5.835579746208439,0.2629046714908466
Affen,798.1815763958771,8.31395787893637,18.568730457944703,0.18850095484202195,757.9073131251847,8.691585334627755,221.28,11.247293007652999,150.4110752551627,7.060554769205547,16.162081096213157,0.18987038503904805,14.817140621822798,0.3772847639763927,10.364034045969554,0.26989910919218857,289.8529568117166,3.275127845500805,197.39395084011656,8.51071423031563,133.87463695811422,4.9682448356986475,,,101.26443379904259,1.894698889128796,100.60160840231315,3.682425134186648,59.33373391030882,1.9543622697721734,8.68868512131434,0.1546648429676327,6.217872427098463,0.24870639831082325,5.93783303331879,0.22011798761024548
Agenk,811.7382895332813,8.389782310746797,18.826108347423283,0.17431525630896852,760.5626925340207,8.801308846991931,229.04,10.814730694751487,158.08192214853878,7.240051124088604,16.32881057163909,0.15796341027917246,15.134639949264031,0.3204272244071445,10.720273992155276,0.2181511190965944,288.5870376298626,3.291536972543625,194.07162878458723,9.673414137886848,130.41532604423182,5.518375909746158,,,102.54561008690663,1.7614310159744706,102.82036631996475,2.9798614142142763,60.08898271668614,1.5177736018845929,8.6253382682657,0.1824154967644782,6.342584552171546,0.23436126886687172,6.227897908558277,0.2726678301727625
Agent,799.6686913079626,8.484372851419325,18.511817830954293,0.17891426875832198,748.8021851159293,7.495669244947456,212.16,11.261189990405098,144.11745207693602,7.198411746284289,16.015788316690987,0.16219168316796861,14.52115790132363,0.39493443104688447,10.170665895934944,0.2568382706339728,286.49211958970443,3.2599172540311465,188.31967426116123,9.704238997427382,124.42594504736547,5.10383396839639,,,102.1229310683785,1.9332984761517733,98.76137377371238,3.5762344531595422,58.9010653145785,1.9526031407676938,8.491843227467996,0.16492428486923494,6.198137484331378,0.23306704871790565,5.894654325695898,0.23334182154896987
Ahnen,801.1740966356531,7.850253618424339,18.573043630307247,0.1636694452294749,742.4835006760354,7.761227714504691,203.72,10.61139010686159,136.24914290132338,7.027084123248779,15.733846089504855,0.157176562796801,14.27664446401007,0.3569633710209518,9.769244548721952,0.2272673900158576,278.92547092964213,3.4303427756207108,174.53614971444986,9.727233892181754,106.98776066014699,5.19410298268907,,,99.1314562757495,1.603428812352815,97.59653567099618,3.410041111210485,55.31565498986935,1.5914602891302119,8.998884761679474,0.16310518573447597,6.302152921316126,0.296308510649889,6.20775068465129,0.23805331548298483
Aigön,796.9543920574193,7.000818413745931,18.370807725535457,0.18112405876178894,750.7765370493906,7.1327866988187925,214.91,10.513890811683371,144.66163412547536,6.511398375754932,15.988907739142492,0.17682498488031292,14.575303344954072,0.3612926826972548,10.119005312837789,0.2637089945999874,283.49410548588827,3.205122331048973,184.54392357730723,9.829081701296818,117.26415084191285,5.551707334228826,,,100.38463161378213,1.8747409326257034,100.62015298860095,3.0671310967416487,57.875658624654335,1.567276355241321,8.979828070235198,0.16029068131743343,6.262311644110655,0.2539003764559662,6.201863578898788,0.2223140683995599
Akkus,802.470691278221,8.147965209125806,18.444489032092257,0.20258185503051845,758.1671524254963,8.429579121403133,225.77,12.123411236116672,154.11008384159516,8.09764473750532,16.26378603513429,0.1705192615934206,14.982854500734772,0.33774400040821345,10.58341371497286,0.24668561455591384,285.6904402945005,3.2392346866924693,188.49417349211137,10.069079370251515,122.8975315447259,5.57387252999289,,,101.19030017272021,1.647770066337249,105.09459406402706,3.228027308613706,58.87145753083207,1.8239181874855548,8.39940751815075,0.1659037931345999,5.885630425461425,0.27262860977244086,5.969819501880533,0.21908871700305116
Aktie,786.7208556466945,8.173131949398861,18.20061896911717,0.15888748305583422,755.9907966775376,8.449781065320721,220.85,10.476998616015944,149.37659658036296,7.001172112288522,16.138602546979268,0.17756269940418834,14.871724388100997,0.37658163040960946,10.359736624948432,0.26584133719786973,284.03536696798733,3.8353268468645214,187.19717164851562,10.151851284560669,120.11409706302487,5.583150894043242,,,100.52140163481897,1.6927476462098694,102.61803659086249,2.975800111134169,58.1472477084109,1.7101833019751893,8.907743020390676,0.18344280847677785,6.057384375086997,0.2839072052503884,6.175498674269537,0.23783187611659043
