,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,970.715289946082,8.600383677493134,21.82002544713547,0.1653028472958053,928.6705344710259,8.69567068625271,361.73,13.272418769764613,246.29017931639711,8.323008637992857,18.84848580099368,0.1615068783233821,19.009220874389367,0.3309407026635828,13.304457927009798,0.2385797636871822,276.2640585367588,2.9319381539996177,180.78605166254434,9.599614826093754,114.85590498727417,5.057322947115141,,,47.42010363488199,1.0482109027950204,51.446810573818055,1.3978877313824973,32.45290948792494,0.8995608941346156,10.994982945095582,0.1768009293588415,9.22153494506693,0.260200902464743,8.000048243067333,0.2573204601408088
Abend,1023.5025483025827,8.721633373979257,23.195406151606022,0.15129216823336267,972.3258946446846,7.869810249112261,421.86,13.745559282910245,298.4787456301045,9.111995361424412,20.007761461838214,0.1613406808385001,20.514805597021073,0.3205484619098272,14.962665850916984,0.23903945118427256,290.988823029704,3.977536809103496,204.84396451756166,8.358625020403583,147.4834383534945,4.605444749251723,,,47.491450819542,0.9092220994630043,54.02064783285309,1.4029551479974025,34.87334629618439,0.8119102626263139,12.575219932766148,0.17778316362751015,10.970088877176263,0.26178366527356256,9.541987663101015,0.25397968978412616
Aboln,994.0970138027989,8.316491485737167,22.438074840205772,0.2058780119054823,946.5587506546652,9.527459357470603,386.49,13.747359746511327,268.70262557950207,9.223436641402289,19.354279999994777,0.15579740106200693,19.728501772374916,0.3101899698568031,14.062862621063426,0.24474268767794705,278.27735553492516,2.8770398076226167,180.85635784545266,9.036497135704677,119.68597077320112,4.666689267175464,,,46.846856909279,0.8777346290889445,51.8388081199442,1.3174282128449288,32.93658982487078,0.7251569269772263,12.009327505227638,0.16091825340738206,10.191463048624167,0.26612067263738365,8.95140779596616,0.20604744534751246
Abtäs,982.8615444968133,8.55879743716579,22.081564014247856,0.18689720266106163,928.8291765674388,9.075943424104144,361.1,12.661358536902744,246.70021336448218,8.154591001372127,18.882874913033156,0.1852455035167716,19.01101185808922,0.4140388044508822,13.321802124867116,0.2918674603548868,276.70183762172036,3.373659297148318,178.39029362656646,9.663276857126197,115.24330199415448,5.179471303199934,,,47.17690704934885,1.0561068458669738,51.540574334505216,1.4633679211861732,32.818731695521684,0.8692745372778715,11.082332389542588,0.16789370945136103,9.261266417020822,0.2854659401724864,7.943245798961948,0.24848086202295333
Acker,967.0459712773938,8.658005365777305,21.82773705681383,0.17277873000150806,923.878397265805,9.788971491091306,354.75,12.9941332916051,241.86766910734917,8.487928638562057,18.77006259754134,0.17821914876914188,18.849252053568744,0.34014264806786243,13.220856042992157,0.26906588244666296,274.19089232796125,3.173567289618572,174.29080588195805,8.80423383289568,110.20230185257034,4.804910587246834,,,46.46351119052841,0.953749354581259,50.73091522954409,1.473926099977913,31.501377778378448,0.7060319704804059,11.19154905617662,0.17546552180785244,9.3848207174473,0.2562846769783856,8.180785269124822,0.23434128761459447
Adern,987.8323858731236,8.352914350633604,22.364732205205136,0.17608397835636197,942.1684022256196,8.873757550348559,378.02,14.157669299711728,262.58164135263274,9.108080731963462,19.281888240240264,0.16179906341241687,19.526825783469484,0.36479421874732143,13.941672395831311,0.2398851081096278,279.0247809917758,3.2358990542832546,182.6333207783889,9.152420738281647,121.34714470921307,4.8829391436634735,,,46.5858315988437,0.9893374191810944,52.140693708695316,1.5039642774766324,32.811493809376,0.7109616534559126,11.775625721564964,0.16150462967480664,10.176224320926359,0.24786281151528658,8.793509579845002,0.2154742791864938
Adler,971.0050735774656,7.178327192879007,21.958297771131733,0.1652296678187731,935.4760855415902,8.937650985414578,364.44,11.7109521389168,251.77264964995905,7.973043752570422,19.024946757574227,0.1771033115077541,19.100471140972132,0.319377821538516,13.550273109222395,0.24025775450628545,278.42846743132594,3.2222825482787902,181.98312228389503,10.004952036419962,120.78761452729033,4.937286258748948,,,45.42713823893955,0.8796885389476107,51.22069837716469,1.5069928996297504,31.547198347370806,0.6796164107969541,12.018719528727631,0.1703770650457361,9.688664088026313,0.2750138269516442,8.702465490362535,0.22886278669834223
Adria,963.9613320129058,8.265276734769381,21.757057048156817,0.18916833426790666,930.1628944309568,9.48150734871104,362.36,12.787118518258913,248.81891862998472,8.077747730241658,18.928807173320312,0.19031741650912878,19.07165493394318,0.31934007045906865,13.437152836096903,0.27279639812179074,277.2421667087208,3.561813432012948,180.80676874979363,10.813502516914564,117.60909025707501,5.650754586019448,,,46.276351444367684,0.9054309614346123,51.31918274126244,1.3528423982875022,31.712474062874787,0.7654491874676095,11.43339156140583,0.1636773935655956,9.457387508070877,0.2775625194559633,8.350482958657327,0.23913003096888413
Affen,970.9525558969108,8.509097918558641,21.990697074379977,0.18752217286029182,941.4822220599507,9.912183232014252,377.45,13.305168168798168,262.5913866755568,8.802747432786285,19.22954406073071,0.15180027397051296,19.44524369042576,0.3201528071986176,13.91116704646854,0.22021345937475137,279.75449912255766,3.3632393142375476,184.7151476433026,10.097796668048497,123.2260470464225,5.349142457382375,,,45.9273021861651,0.9073992584568056,52.18329102231314,1.6095674781730644,32.51153630533745,0.7720092462562894,12.138525545838966,0.1651689625616045,9.634249265933542,0.2710187297127963,8.888247117966669,0.24991537279423626
Agenk,1031.9920195314876,8.95518328390899,23.432593280227913,0.17756547482294696,974.8558152809327,9.452296998659921,424.43,13.321602756425369,302.6254445436651,8.883832571804406,20.150003745596067,0.17769788468939693,20.62131936251847,0.33344827038211106,15.177394971502356,0.26701030207346216,298.60272558860026,3.4933740913949842,217.2165652312651,7.2272673830755165,163.11705306239858,4.675735611501878,,,50.77880368876208,1.0255116157719866,55.676513559693916,1.2158798405580615,37.95552972398358,1.0233287189341342,11.707262897770203,0.17751465462581448,10.404288783168175,0.24226155693984935,8.87923454921097,0.22916090992083146
