,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,937.7180141185261,32.608874707419055,48.418739299206536,1.5219216868830077,944.9797051656257,26.257589518001133,471.1,9.236341266973627,916.5278129682983,27.27456456464267,48.70517061077092,1.3217806149224476,21.663319635425893,0.2014506723024995,48.60638544108455,1.3274204691087923,12.748788400410538,0.3782865244216392,5.687429756873038,0.05581616492658308,12.723241055107026,0.37982501222698434,,,52.83374589731057,1.9751919717484872,23.577428706395725,0.46170837798580355,52.73157623204088,1.9840003647588116,25.208845993895828,1.0468130770933617,10.985897267479205,0.21571199865980323,25.151013593816124,1.0475305099609389
Abend,936.2206424410532,29.966311141035668,48.283807922725764,1.3444449478342275,944.8442496372139,25.45188025781884,470.19,9.480184597358852,916.3583660651982,27.06919634760116,48.76042719220289,1.4780530252856636,21.69502791177546,0.23614382753656576,48.66401362835507,1.4828305552464605,12.853713152754635,0.44722913988503255,5.690081081337322,0.07044098927995429,12.828538626114396,0.4492816475003961,,,52.79260379251533,2.398642132201385,23.65877835632611,0.44538560386463405,52.71525562523648,2.4038035171983183,24.837603746881477,0.9924009785430363,11.011865429396186,0.22168841453568888,24.801361825925092,0.9927172872150608
Aboln,935.1569627155442,32.946228064763176,48.17594527842407,1.395207533386138,944.9230239132582,26.6986137361522,470.95,9.840096544241831,916.5295556198903,28.22543415108507,49.06315598576296,1.3019158631024492,21.68428322913214,0.22772974943650473,48.96490054792031,1.3068205838700495,12.768633115514447,0.3840230926758669,5.685520549765772,0.05798193633628155,12.743091470777934,0.38598618181646144,,,52.78607313578091,2.208336435070131,23.610472458489248,0.4680579040404963,52.694908762777814,2.216608190116985,24.84301041857232,1.0343049486083375,10.961015787963793,0.208014076642968,24.780035085042577,1.0286931315506684
Abtäs,932.9404373191686,32.093991550277885,48.45086629691732,1.3445522563005867,943.0528999065673,28.408715456557545,470.33,9.051027565972825,914.4925873937431,29.662998902107407,48.90914591728715,1.30853325672345,21.674619095249664,0.2662462691547148,48.811459266265295,1.3134951551396927,12.758410237496822,0.3757249113975049,5.67814508373014,0.06111016068981796,12.732366777813102,0.3778735871454781,,,53.21063799656092,1.804750267224853,23.607133145953167,0.4427918746782136,53.10378763995067,1.7916066459081228,24.862374343798887,1.197341546674067,11.004669540830683,0.21839820889307782,24.81728076437147,1.1958914028983463
Acker,931.860658151515,34.35309832076556,48.238594740352966,1.4536381851993199,940.8569510872873,31.191933870325993,470.35,10.362794024779225,912.1921627706558,32.824078404756115,48.882280700515494,1.3544017388636256,21.731127072930736,0.21935391525341377,48.78603063529865,1.359171803715788,12.892946142641431,0.3890598867498285,5.692061990154811,0.05810367825499307,12.867843369683522,0.38984611503444117,,,53.00538158749451,2.0541689556109133,23.63925753582458,0.4750143081055021,52.88651072054257,2.0400121966492755,24.834542313768388,1.034881111912321,10.978357722718153,0.23146817395229854,24.794523853730716,1.0399103426951926
Adern,928.4038330556064,31.020390037039196,48.314682944476814,1.3225171503696918,945.560679271155,28.527016552229124,472.38,10.877297458468256,917.5287012910209,30.398934465690466,48.74662189566639,1.4371116492122957,21.6867197352105,0.2149119038851828,48.6501933582303,1.441781149821323,12.771033515641752,0.3926186520702169,5.685915584063018,0.06066262775962614,12.74544197146645,0.3945639853190727,,,53.0130185554764,2.05833871618369,23.63688336287454,0.495158730987564,52.892273111104096,2.045677431933119,24.861071420435046,1.0116836494978485,11.043875460878798,0.21202015763808119,24.820847764086437,1.0078189246487212
Adler,933.4399746587051,28.8187843815421,48.29877817981824,1.4029419599364967,944.1744969967982,29.095012629860058,470.8,9.79897953870708,915.8114465064423,30.447976607719042,48.79408835791111,1.4735384275555246,21.650102794141937,0.2303236919805736,48.694941148282986,1.4780828946449822,12.772277943677294,0.36430112609086657,5.682196684149898,0.061522774544097485,12.746458275602365,0.36570795959434527,,,53.05391317718758,2.078003289087126,23.60988382228096,0.5319096488550141,52.93940595324267,2.0744111936147616,24.952711191917004,1.169174189100871,11.010875193026953,0.22082770115103373,24.901736704953404,1.1660247487761786
Adria,931.4674630006938,29.28721932812752,48.27973063920499,1.436271324956715,950.9326990110059,31.106151630266524,472.63,9.791480991147354,923.1366889896743,32.38251780930007,48.91604193798257,1.6201791336126434,21.696049897126223,0.24782829017137598,48.81783994588166,1.6259761929235645,12.81379469819973,0.4157115626164389,5.6867962049601655,0.056294865545415365,12.788163136825478,0.4171609865625303,,,53.04456717932599,1.954424438328212,23.67627929268068,0.44824134636890345,52.952398034495154,1.9714975317608079,24.893268846995607,1.1721530103245292,11.025148329385948,0.19713315070058166,24.857942677908703,1.1777484163710525
Affen,939.8397038046728,28.717156010939295,48.299113289984426,1.3520728866268703,940.5237049129904,29.058213496505672,471.11,8.14603584573503,912.286246364046,30.102929010518576,48.74734432933347,1.4298386314859466,21.705512157612603,0.2252597960837197,48.650499797881274,1.433920984958911,12.679144801155942,0.33833864033588995,5.691745135381865,0.058453012907819527,12.653745303964945,0.33981773648608743,,,52.91415530992318,2.1014916839861044,23.652516165786274,0.46611166451872094,52.79707312144251,2.110381865101107,24.845114399346393,0.9788474131074959,11.013043593622145,0.23071234680896757,24.786189769409052,0.9748581514505555
Agenk,933.2452953114454,27.87632999261084,48.31606352918151,1.4605224294510686,941.1080152709733,29.91625021704485,469.83,10.551829225304964,912.4589256590307,31.46844462314043,48.641168589221735,1.0976763685752426,21.69501160290411,0.21557260924346353,48.54490363796339,1.1043940642353671,12.777432140540961,0.4309082717798579,5.693451496558737,0.060284012952611134,12.751966644631368,0.43203667419595093,,,53.20958462798336,2.0540436377809996,23.620643936625303,0.46107261150401907,53.09257033236293,2.0720048656332724,24.777895901804815,1.0388739165294558,10.974303293585685,0.22535456152154643,24.72726535642947,1.040875372275547
