,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7254.979868317646,82.12037816818722,135.29616811438066,1.4290586508842087,7320.976589888609,75.05702751473628,3643.06,23.205094268285144,7101.753906449238,76.13728899678034,136.28267894809466,1.738558807537055,60.30242000506767,0.241125553216515,136.0144176934022,1.745254769713757,34.95648645705919,0.394394776125113,15.491556687781049,0.06296529807180849,34.88772778516265,0.3956808706772948,,,388.4616501950527,5.859815223474275,171.1172693751484,1.885619406187211,387.720653428931,5.8387627295702815,52.498591823575445,1.3539724273071716,22.338355997652258,0.2652242975342908,52.39689401807095,1.3570762658250088
Abend,7270.919304241831,74.81060713688751,135.4435564967822,1.2706004480424729,7322.217559474028,83.22255598874085,3646.93,29.098541200548183,7105.320374297182,87.84588330825073,136.31470222443315,1.6324739415982075,60.32819154523485,0.22204702532020573,136.04694823251447,1.6400085467386711,34.951829366706974,0.356463660242351,15.485660255952405,0.0602850279896095,34.88250514935769,0.35822911252713824,,,388.7858437612457,6.898945377313277,171.3786583542837,1.741879123182587,388.12194725576666,6.939664605639564,52.64388526170914,1.2369661250022326,22.407713648779573,0.250478816831856,52.560838471587296,1.2383129429472166
Aboln,7283.135214929921,77.07917351489233,135.41530348759946,1.4947638139078245,7314.375444817419,84.34800328223717,3642.4,22.270159406703847,7095.664432398588,86.55130076073884,136.2815282085863,1.444215989533999,60.33367878196727,0.23917490334685862,136.01348544390206,1.4500424504314768,35.01100752661986,0.38025844067608855,15.497631811863243,0.059408602587523805,34.94195354091301,0.38161074517978155,,,388.2843907641112,6.835920326181481,171.33962706751538,1.5142573153357943,387.47778644127715,6.75556916931945,52.72500649152172,1.1611804742684673,22.377612082867877,0.23141797458653235,52.61716960099312,1.1604164353652753
Abtäs,7273.36215993863,78.61394283428875,135.66372464598345,1.380547212787,7311.79250304185,80.22410751360422,3640.87,25.319816350044878,7093.951208926038,82.70172874737261,136.01802277078193,1.3800551157660044,60.339160479961045,0.18897770637563327,135.74990593610562,1.3838515781988237,34.94609129477797,0.43707704760073435,15.496723099068609,0.0653332817161736,34.87712297648074,0.43894614219013617,,,389.2600091448475,6.675410614395095,171.31702985382432,1.4973539393312791,388.47351860590766,6.694370127295047,52.67098637454047,1.2419500153686196,22.39071216885791,0.2651953030022732,52.54470328594101,1.2405860082239244
Acker,7270.330236164954,88.2773101896849,135.20071280361836,1.3377422476996672,7306.039099397426,81.42814616662636,3636.91,27.126405954346403,7085.304134097936,84.65462869156626,136.14446199546165,1.32950348171811,60.30474228363507,0.1950848644975105,135.87576762001106,1.335110255558886,34.9266921267915,0.3890814791742647,15.491702957718921,0.05899832537396718,34.8575982151869,0.39037617021354165,,,387.54478248942473,6.592531541028503,171.2283504810257,1.552725001878275,386.77817295243096,6.590010511298456,52.69061317589746,1.1640098156322287,22.418632459211604,0.22342740941383923,52.578040812885554,1.1603890626740248
Adern,7285.034147081677,85.74968336785328,135.8115321453854,1.2531400450245522,7324.463289910165,85.90751994341927,3645.54,29.554160451618316,7106.208694498105,89.6294555678682,136.30393169288902,1.5025241947851626,60.31719275218964,0.25740725553557753,136.03496455304838,1.5079049128123543,34.91665001146892,0.3814983938312242,15.488404306495706,0.0630054235803755,34.84720284597259,0.3835391807316986,,,386.8684821446295,5.938843536897159,171.44606514701798,1.6656357800004589,386.1694969980521,5.913591887647244,52.47153932842841,1.1677340597616144,22.410888561051124,0.2289307547910187,52.36265524738491,1.1723739440974126
Adler,7260.093249443703,84.8822704363583,135.3638680833802,1.5130151939268386,7321.945795881623,76.21962339524576,3641.24,26.74738118022024,7102.588783363474,79.32247488971178,136.29029264713174,1.5523973930477388,60.33753809823108,0.2269278398778101,136.02160070764492,1.5592857244025722,34.96694881936661,0.36136546176158607,15.491089429454757,0.05766213468325803,34.897933152383295,0.36287800284573324,,,387.79832733543253,6.751638669226063,171.0765000525602,1.5664260257208213,386.9953880305442,6.711957619336067,52.95475647558695,1.3109534472808397,22.398503915097486,0.2619689729787409,52.82952346937294,1.3020313303071573
Adria,7264.597251823691,83.80314807583709,135.35812705168078,1.4475735834955008,7307.071479583449,85.99084756698235,3640.43,28.462696639636942,7087.787654462473,90.2091164633148,136.44882946815224,1.2654874165290133,60.340010779627534,0.23043245091091172,136.18012754184775,1.2707420136854348,34.9164471375082,0.3636978549689725,15.48781360741539,0.05919290149157038,34.847118037369725,0.3641654541881122,,,387.8681251710773,7.074354911788027,171.15481735241465,1.5489761071989818,387.1493405921169,7.117684351533547,52.70565922258133,1.2806165523053699,22.396526514831177,0.2550644840417111,52.593044188902866,1.278017897009303
Affen,7261.100800122976,86.02644959850734,135.25221457258445,1.253544636540278,7311.923361896734,79.01516256234386,3641.39,26.574760582176463,7093.6070573801435,83.4681906569144,136.3310163684216,1.5555082609453115,60.31777136144939,0.23760889696137327,136.06276543902732,1.5609868704006833,34.912229837180156,0.3947980038504381,15.492027059369327,0.051048683669851366,34.843064350675945,0.3960656833539405,,,386.49682013952486,7.555181350612026,171.48656913883903,1.5828489035981952,385.7786667793232,7.570376490767177,52.585353279228954,1.1650766052868664,22.344981666734483,0.27079678096357834,52.47789113126808,1.1534733351186786
Agenk,7290.74937268714,79.46312378150232,135.60437574369647,1.464017370534642,7322.201128923829,77.30152421523972,3643.82,25.2512890760056,7104.183650139403,81.02229089285434,136.77064286870572,1.5161801837750233,60.36986888193009,0.2212039298251781,136.50414882548347,1.5219925779802266,34.927794869465686,0.369462213524672,15.499725079963655,0.05551500179973188,34.85897811733968,0.3707877976673881,,,388.33492294381324,6.501988484627173,171.25854215443948,1.6530173281366434,387.68467740967344,6.454223845877434,52.91007910601099,1.2128393222229992,22.367292805791653,0.2662468747098905,52.80516197011818,1.2215426808973717
Agent,7266.428106676483,81.74898142400242,135.4957729213223,1.3992130720663527,7313.113748648278,76.7562766437108,3640.18,24.305299833575397,7093.892087886429,79.71207527508915,136.45563966126113,1.3378354198405094,60.35590829108641,0.23309731436503875,136.18944589306022,1.344028438714138,34.89115061695755,0.4155030672316126,15.486213168171776,0.05983385744553123,34.82159757022558,0.41697920962144314,,,388.7047629176028,7.521264727562881,171.2984247733293,1.6601667292042408,387.9939138743378,7.504805100898753,52.26910130869421,1.1699457730129603,22.361307715677132,0.2616263732344747,52.1588483045257,1.1715008705721424
Ahnen,7276.82404254896,85.72029924135572,135.45564317660902,1.34114502629438,7314.285847853998,85.16505302133429,3638.49,27.204225774684343,7094.161370621885,89.0920499051774,136.22550770728546,1.5717740401133942,60.32380562194988,0.22017103626156165,135.95808003520418,1.5779866183353295,34.99782232134924,0.370995979115139,15.495453633508639,0.05690351553919686,34.9286726839247,0.37242599024594486,,,387.30067561807283,6.421834960019846,171.73437315386604,1.3834633425038463,386.4842893938377,6.494305991364116,52.87283791581967,1.2667798653259033,22.372459098610523,0.282318711587717,52.768232721578876,1.2717100230575036
Aigön,7284.786802125513,82.11945591845212,135.50225750661554,1.5094819761473581,7314.151592263225,77.01321217017187,3643.28,25.384672540728197,7094.7865584229,80.21531628767167,136.32334611292703,1.3870315176548147,60.346408016400204,0.20258212692493044,136.05772770453018,1.3918178298205972,35.01026211228039,0.40354799860118684,15.49212274523789,0.06620004988958661,34.94126770241473,0.40524530628586336,,,390.0409290581093,7.239618818159285,171.24984708478667,1.5952651951615262,389.3048501907615,7.1864200701089285,52.59644852827548,1.1350717835553699,22.412855225870786,0.23172307304184625,52.48048946243118,1.1370032316589127
Akkus,7262.876560755179,76.2100563632879,135.76451571773777,1.374962103519829,7317.925539224611,86.61281771433589,3637.6,25.7285833267205,7098.13667770369,90.00101192773356,136.51679752551993,1.3719867086143016,60.342987527067734,0.20941897752391042,136.24949474116266,1.376951392177079,34.970935764828226,0.3784383427449019,15.493449849359566,0.06105654023530871,34.90223235081532,0.3796842606813402,,,388.89054261001235,6.629347646284258,171.52253928771407,1.7198682901989273,388.10075987461767,6.64419940274056,52.54254293032637,1.1772074042634164,22.407006660768232,0.24220401637731748,52.421844965726,1.1854701278086774
Aktie,7265.950506615948,75.68587098835052,135.57331726240892,1.3409286013653172,7305.701262809694,74.82963032814689,3640.16,26.18271185343489,7086.774675003459,78.1078360716685,135.99183675869085,1.4123226986665005,60.366267513982976,0.18370201480739956,135.72473113136687,1.4172029897054066,34.940366850556046,0.4102060594282473,15.492186893273066,0.06343887256878536,34.871440585072214,0.412163906610346,,,388.1992715688024,7.342480546227357,171.25022485180307,1.8665506426973282,387.44798376205006,7.284296594802034,52.591180405729794,1.0612694943236736,22.39141805646154,0.22999381654361156,52.47473962548438,1.0718549889551747
