,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4178.085508735068,44.7739383066074,73.42330332021885,0.6928359466523835,4165.131059881652,43.92695862328746,3188.54,34.09704386013544,3696.215419514118,49.72312816720906,73.31125253427724,0.7785269225499192,56.49253494337722,0.33689118614604885,72.25224645083402,0.8013436265891305,73.76825606369768,0.7595066710348822,57.158177069739985,0.2984486001211629,72.68388334181988,0.7822974495762295,,,368.452574757577,6.142090336104697,282.08251736027137,2.8334163966615353,363.35468781238507,6.149102265426111,24.08428308881573,0.5655674862404678,17.85352826146611,0.31527479043520584,23.63892325606199,0.5658323642368154
Abend,4204.014203681167,47.611460575575926,73.93570785560574,0.720699320082183,4161.363740652162,44.372193170001644,3183.06,35.55216449106861,3692.231370651328,51.182155697808064,73.15150366857307,0.6917712744421043,56.47999303540268,0.34696789601671296,72.08617865720467,0.7132614231865402,73.92421837604806,0.6969760805521793,57.19170429624215,0.29902899794505855,72.84205253698111,0.7164231314197752,,,369.3474863572225,5.895055707155237,283.1583951270122,3.253857275748188,364.12886296877565,6.058594232653729,23.85218112769509,0.6280501604266147,17.859213734320704,0.27898447810988747,23.459582888903853,0.6333116227937986
Aboln,4190.21450934347,39.31150451589677,73.78491217831487,0.7537729872327614,4175.983185509857,42.11585512186787,3190.92,31.02472562328312,3707.6637308252207,47.47515172790173,73.25670703235332,0.7046752318439681,56.455958224083695,0.2911717714953219,72.19521002822488,0.7289144401312339,73.95302510480879,0.894289486901664,57.155861953681885,0.3830579162767143,72.868238551886,0.9247384981095897,,,369.91900427563377,5.337051312383205,281.9421141675402,2.8133913659111465,364.67488494578635,5.373802882849082,24.254940886241275,0.6021134304338446,17.858796253977616,0.2969974969746272,23.833341774863197,0.6070401985112981
Abtäs,4186.5409265579565,45.141547575312984,73.4737362009319,0.7515570215791717,4160.262402948481,43.02583940668736,3185.45,34.69679380000405,3691.0389158795138,48.2331099736014,73.18917334608527,0.661888437440573,56.47461355478531,0.2966881151307319,72.12695357629156,0.6836490080535529,73.77711408238841,0.790731632934352,57.111083361205914,0.35644374961430675,72.69156253330709,0.8162900358010323,,,370.1227252607052,5.602250314397957,282.98690974419566,2.99371599447605,365.0718486812619,5.588630060236701,23.710665570222854,0.555381128407994,17.866260358268207,0.2975625737948351,23.30510984784938,0.5496115493995015
Acker,4178.1303186563855,43.759718447385204,73.44427783690739,0.7191265767588713,4161.721954189038,47.64466417616592,3189.91,34.89186008225987,3693.3079754137084,53.76839698080887,73.04031069998783,0.749844032927366,56.40308120843646,0.28710659087164153,71.9705090901923,0.7678182161758758,73.67428965597581,0.6811192688217483,57.10224120384996,0.3394626180431985,72.58849607368808,0.7015091807167954,,,369.5298409733687,5.677139735699057,282.1774076794765,2.480367135359412,364.3494004089721,5.737320936371882,23.56967093419395,0.6317922393322741,17.89848735499596,0.29610834547980763,23.1741110139609,0.6441426446699491
Adern,4193.001077078047,49.3892684819026,73.83257104438782,0.7824619740008953,4169.33253003746,45.473011530271705,3190.7,36.405356748698395,3701.5235551448295,51.53738990707227,73.17439004002013,0.6137402699867984,56.42419470570599,0.2832875086892161,72.10891917657898,0.631096961291136,73.77259875581308,0.7130643269541674,57.12322559559658,0.3244007350645141,72.68803244895206,0.736992035169286,,,370.0102178773905,5.440951737617456,281.95588688825507,3.0984753526507656,364.84058136763,5.506822441523034,23.75880352343613,0.671273833970591,17.848759869265972,0.33675043105667074,23.311748081542518,0.6609215427424094
Adler,4192.077753837838,46.050082349232795,73.4476328559369,0.7479229436871743,4174.04191269592,44.5196514633514,3189.0,33.46550462790005,3706.2709650481406,50.37460441040985,73.24774716954875,0.7304412416514656,56.503971285939606,0.31816492218960973,72.19319906948843,0.7512509356980202,73.82227151975063,0.7703278173613952,57.16400497463792,0.31090787743909887,72.7383935061822,0.7894324049484746,,,369.87038580537296,6.432160093388682,282.9336863833216,2.7944920702159206,364.96619945583586,6.467190855458705,24.03985231275309,0.6540752975081141,17.836284320989257,0.29043086095626147,23.63083273306451,0.6360160682996039
Adria,4183.506066960213,45.69745215623748,73.58063860792831,0.7899155500177403,4178.67009399621,44.33354214564858,3190.3,34.05392782044385,3710.3143154738264,50.28488901746462,73.3674013829597,0.7505330315543586,56.47556911766014,0.33180240564599406,72.30841655482061,0.769985994236423,73.94764800025105,0.7800634739639293,57.143667940929134,0.3693565047220344,72.86258166731385,0.8051622321732982,,,369.7508574824153,5.889086864707125,282.76200744218147,2.9258069884934548,364.38173168690014,5.792575752776712,24.1902087191873,0.567761620646146,17.87319184690343,0.27922987129292465,23.783785664401613,0.567319933304788
Affen,4183.781353302363,39.78473217245819,73.45212799753274,0.765728500380113,4168.147419814936,40.70355893262754,3193.94,33.638614715829185,3701.5464693040826,47.00285795560457,73.0542857426019,0.7543291864273607,56.47301454214532,0.3140517833796906,71.9889337035821,0.7767828035032935,73.7637494098151,0.6731011219581231,57.175952243259125,0.3096170456657977,72.68107783688089,0.6930404493294942,,,369.82648551061834,5.116461343544267,282.4092491469431,2.955928303269921,364.59316331607266,5.214073948051655,23.986918079685587,0.587529148407173,17.874234399940335,0.2929119627186407,23.5717385331487,0.5876758147374773
Agenk,4211.109837502473,43.34436349759705,73.88911274769026,0.7777453667931277,4177.765443253275,50.238183846848415,3196.19,35.684364923590834,3710.648260829112,57.305993845477204,73.3072120749851,0.7468056137043273,56.47463517392241,0.2749217568063355,72.24659869342354,0.7688571082795979,73.8629033415187,0.8402428453817489,57.15770654352137,0.3396152478662845,72.77867324555399,0.8645109740579158,,,370.62634635016786,4.856839963306882,282.4037884862024,3.084493506843554,365.3742266406477,5.1120307413136326,23.630948069357395,0.6216454982675651,17.855544102597115,0.31844356147192643,23.225463814055793,0.6105829805205251
