,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.827655827638,7.174203230187915,22.90549925842688,0.18790194519746137,815.4498895224202,8.567085214373058,390.26,12.941885488598638,276.24565394846184,8.502278523390482,18.730620224373805,0.18129607600232342,19.82419160386005,0.33380720999485386,14.423620823885011,0.2506419872027374,266.9416377481202,3.5944594295545564,191.9341975591989,9.563686603308984,131.27541480786613,4.994174359418489,,,307.27838997741566,6.0319390716004015,416.72285225690734,10.289420684834164,229.77612663556425,5.837135724464597,12.420631660240415,0.1823008143338439,8.01913950211019,0.27858129862382425,9.50065815682924,0.2586194086898883
Abend,951.4268722203262,6.565869936063527,24.053158771718195,0.18343270961693703,782.0368443635202,8.559096391362392,333.97,11.725574612785506,233.30480004317738,7.834807278506574,17.809974471772968,0.17743760204749337,18.223984709837676,0.3411470293034489,13.109561881515836,0.2468489442739551,270.52609704154054,2.9453945220375792,193.2562118322177,8.927991071896335,138.2556506142727,4.635568240469618,,,308.0233580384376,5.826051241060341,381.72986815027883,9.535860500898801,220.43975822477478,5.598049977855685,11.317080003319031,0.17274890385851627,7.254106652662334,0.2712323407474721,8.18585857873995,0.2629562512383854
Aboln,923.1390553799669,8.26403397441222,23.43089470379649,0.18732554332048806,818.0554555894397,8.881610768044077,388.48,12.074336420689958,278.8072626034956,8.584886343785373,18.921514228086018,0.17834259153704604,19.73284079408096,0.33910794071243816,14.643316785005572,0.23789334501034753,270.05998845543616,3.3106519580675244,196.8746443674185,9.714548660423375,138.52525600531305,5.110696334330563,,,308.16725574205697,6.674274483122779,413.17062053055037,9.66766170016455,227.00877128373043,5.7946832564140225,12.811864562036806,0.19452972517784703,8.090045762225001,0.27180975744548935,10.10297498055731,0.2563271196456203
Abtäs,929.4304256907125,7.971569743116619,23.542731907243954,0.19222510756803687,799.6667840346339,7.8564244784616415,363.8,12.4683599563054,256.0750096427693,7.876560785385473,18.32145405036259,0.17431864193121313,19.11699297625904,0.33253502922633044,13.831614451161307,0.2504498274682079,266.52773444486206,3.761881547795381,190.5378994592042,10.041926517981867,131.75824673848032,5.291994193839577,,,311.99082028991717,6.866624825253982,411.77043436040526,10.236414652998924,231.32985972398967,6.130003126881774,11.780310117987453,0.19085646722523486,7.265167537586623,0.2676964280792238,8.788472319848768,0.25045228293723504
Acker,885.0518414010793,6.7118060840953575,22.474393225766345,0.1839325557705608,784.2873982989939,7.796830908112264,344.5,12.315437466854354,239.00660862780532,8.067344865380136,17.815741912824638,0.17099471859217433,18.452896095014513,0.3172155522638901,13.157236651886246,0.23749493875665054,260.49711679938713,3.47026441156944,178.8464638913535,10.677834730569197,118.63910305882283,5.403243633436876,,,308.1883677757954,6.678261514467448,393.863592269674,8.962443973823964,220.50004970041888,6.136733598660395,10.717976797017634,0.18499081306527912,7.2893134712326635,0.2760258776488388,7.960730800906102,0.2622405185117928
Adern,908.2237871530695,8.064663299154672,23.05905766846534,0.17686656099968892,794.3542195109627,8.551895549267805,354.11,13.015294848753905,250.04094791315663,8.496506901468834,18.1786508605883,0.15818519685939839,18.821179865699506,0.37840251451010937,13.660366682515365,0.23552975963173509,270.0091314103152,3.517718765724877,192.43692549205792,9.61176286552153,138.35660047582454,5.164352789116592,,,309.2079936457021,6.73971849150267,395.0111504777763,10.884122321601195,224.64546395255493,5.990387072749807,11.341971087371178,0.17334472359045877,7.624435558285902,0.2582964413552336,8.529483570421805,0.23588967770990008
Adler,904.2459229421307,7.159958537870083,23.05325174263884,0.18773943494512105,808.1583014578047,8.644414545466365,373.81,12.010574507491306,266.6190484807984,8.326348236756813,18.59612510765814,0.18631098179305358,19.399158611540933,0.32038284017275787,14.242248152104402,0.25080726120626323,271.2682662035146,4.151898883463335,193.2458231591411,8.5439999705991,139.74444540944168,5.168999177074515,,,308.89345597958874,6.245456573329196,412.8905744330665,9.89106222328332,227.48007341985883,5.82798163541911,12.586809794503608,0.1858896722774971,7.67516165377295,0.2830825208460239,9.624078132519836,0.2564785043578504
Adria,904.95969503021,8.334735485877692,23.00446013604319,0.19239430895152124,827.4244585437485,8.624064059879412,403.19,13.100148854116124,290.12815730686475,9.034106080052096,19.06460803980427,0.1695402697067496,20.034979839703805,0.3155674613486614,14.855802393905003,0.22438006520239626,275.46598580328094,3.454644562122876,202.0212650179728,8.153019411427094,148.37267692539535,4.740907325466676,,,307.3074186826157,6.092730028434425,421.711242840285,9.912698349864982,234.01029235145546,5.7893230186522375,12.734178450606562,0.17858510733841168,8.101209642533675,0.25767620552504095,10.007253882449644,0.23877313353203727
Affen,910.6695799423854,7.214061858049279,23.184522388496184,0.17437454280508863,832.6648691435283,8.925855360781599,412.48,13.007290263540671,298.1461092118268,8.750025088646742,19.24704456328592,0.1928015088029988,20.21760619308636,0.3440927509784817,15.098694543979645,0.2610450994915529,279.2147564464062,3.249044602250919,209.81582115121827,8.357780964613218,156.69482581205267,4.455350737500233,,,314.1356697620776,6.058032918160469,430.3228110919019,9.488053381697634,237.22517718708838,6.355686582610217,12.634745803701982,0.1602545672110845,7.562379809116892,0.238212031868468,9.753981533756239,0.2243038130995723
Agenk,955.4124745411519,7.859483905708673,24.07959891292192,0.18591595457147891,808.7394098191899,10.214342648951037,371.0,13.788400922514548,267.1446625149425,9.525089912259517,18.638718307178543,0.1879847739251966,19.237683084812456,0.3339903117167786,14.28887227227514,0.24332315037755084,296.8109118178781,3.711793213488256,236.85443832385315,7.9637607033840805,186.3714135900974,5.341756852797577,,,318.6140794537612,6.46519164884509,401.01387213279776,11.373142667314132,237.82263328262144,6.508869953598056,11.137124853088359,0.161334470583818,7.288832266722799,0.2892321151089926,8.413600668911101,0.2143337511888484
Agent,936.91102940637,7.002583200327365,23.764469649244223,0.19451569618212028,789.636662842382,7.807020566717073,349.42,12.35004453433266,246.1048728660844,8.584949832093686,18.081224415774585,0.15984525044322273,18.653783416660296,0.31042590795436437,13.527578398910961,0.21050252532561606,288.23413880741225,3.8091473113018566,222.72673228520588,7.353889224266562,171.62385390932,4.954977970922038,,,316.02789023999605,7.165715286917176,394.86799484623,10.23361744758064,233.33632667787955,6.061104149726362,11.214879667210027,0.15911892370363898,7.197096353212596,0.29783686154246497,8.152379762362905,0.24597608554828176
Ahnen,923.893101878274,8.047863858575822,23.416695738569032,0.18886283948407612,764.5099005004284,8.04565415453273,311.56,11.38623730650297,215.13402718942075,7.28334057497272,17.39348030600004,0.15363771730599088,17.67822400626187,0.3168532537729429,12.560568232920353,0.21509348591486016,261.5934906129338,4.009765454096026,179.4890283493609,10.77128403126698,120.48822681923768,5.733088634195744,,,304.82946028258993,6.492028609624654,373.9848066336279,9.929501251883629,213.71750064217625,5.845452649228849,11.401063432898559,0.1815760021186561,6.793509139773213,0.2807416390130416,8.077747121349702,0.23169033073753087
Aigön,941.2110968896217,7.428121844115015,23.858699844333618,0.19685784656859825,792.5215572376992,8.070831280139398,350.05,10.441623436994844,246.50119858774397,6.852569159038174,18.129480718212278,0.19279660881953176,18.69014663249744,0.3137177963466031,13.591006079159818,0.2556693551739983,268.4978935192757,4.235904047494754,192.19154541404288,10.435644262833142,134.2955369550242,5.669779972664529,,,310.7698713954331,6.262809643021958,387.8690846881769,9.954764963221331,225.96912606144232,6.826414146370463,12.013504681106767,0.18488255580427265,8.105987385644061,0.24283086567527648,8.890732330786648,0.26565313553917524
Akkus,915.3214482183156,8.035468524868474,23.089744402509638,0.17577797074264967,812.5323792237346,7.605138696079915,382.01,11.188829250641016,272.8239752634477,7.643777665617741,18.715699279038635,0.17792606635577718,19.58098856435532,0.3080370798885348,14.383798674842469,0.24810817075578395,271.42386772854076,3.2012746182518934,199.29789816496998,8.9532987808199,141.1599263848392,4.702715860751591,,,313.59084698998646,7.09003044443014,417.12028556455647,9.059559285444648,230.50561858531145,6.237798493211812,10.643383618284256,0.16191908867096788,7.283059628118168,0.24429462618332934,8.3065665423392,0.23357901744702178
Aktie,904.3298181696996,6.494438424730966,23.004030495185745,0.181419925423579,841.3394226611662,7.638862273046254,424.9,13.116020738013493,307.4756823907699,8.56830192773587,19.451296416900007,0.18245392408306377,20.561608361259296,0.28330477968398665,15.37278036681742,0.22937062292862662,271.35731512508005,3.290708767309759,199.97854731174124,8.424066877635195,141.87152529904833,4.420387485926821,,,310.52335345851657,6.613543412912269,435.0462668299112,9.709362301681209,235.26460325404238,6.559254066451162,12.942847060634204,0.17958578821637286,8.125811939628324,0.2437353866906892,10.346543319791692,0.25593009286637003
Alahn,922.1253226056858,7.820699259896024,23.421643351872543,0.17723156729650846,795.967776952357,7.814823131014132,361.32,11.76085030939515,254.60398955261473,8.19011834777802,18.311213736697184,0.15773392108286066,19.101185793661294,0.29103483645771333,13.839845005575967,0.23173236385135024,262.5629846293825,3.3468925671300815,182.73858729732862,8.771075509862914,122.04503976553127,4.733383213306413,,,305.0889399745883,6.091911241890942,399.67636972742935,9.175108457410213,224.29583305355635,6.269135344893271,12.042609727533943,0.17144682962225474,7.558206880117215,0.24271742840194313,9.067625010294257,0.2343913755168868
Alarm,910.325835732036,7.958578735988233,23.120765921529422,0.1887401185521195,860.3921789330415,8.210763991026981,456.61,12.19007383078544,329.1910261279572,8.39113879615937,19.824672660685827,0.16374643324775548,21.33746790628467,0.26919017120163685,15.84369843013543,0.21051185144583054,276.3615425720923,3.434605303965256,214.20500796000647,7.9909736273475005,148.94793291648944,4.18416472926168,,,306.87245513825275,6.544620619149378,454.044306362028,10.02756455006799,240.0652647133197,5.245526068414013,13.642252564674006,0.1756334227190614,8.646423885871341,0.23503346862191032,10.851177080837035,0.2310873726465132
Alben,928.9030997976482,8.449151865972594,23.58954507716253,0.20107018853855924,782.3596159899946,8.2125709390756,338.03,11.675148821321294,235.1574189899742,8.044712661607246,17.81103285396332,0.1673832070973619,18.391476931449727,0.33701080094339614,13.135808174799788,0.2553513020067297,260.13710479217576,3.4465552595211992,177.26071845959635,9.62589479243575,117.02261632579382,5.05670345451837,,,304.9148185382464,6.238517435866758,386.03256554593315,10.302463822358856,217.80597486052477,5.411709014437419,12.030068722819212,0.1807890258921675,7.347176296575738,0.2847495344436164,8.825230825500235,0.2716003215610913
Algen,942.9844419760672,8.975600511126267,23.91321652913804,0.17246087194720638,798.5886687856415,8.871076953816225,357.63,12.346380036269741,253.93449960982218,8.148446849163541,18.294395700510005,0.18833191383142026,18.932230468638064,0.3614546754055548,13.82112730604353,0.2552502564105265,267.7823693659341,3.602379346712193,190.51559705729008,8.833873987212101,132.7006125974085,4.571414391640443,,,304.6262896792763,7.1758014411122915,390.74091294304105,9.266978162118319,222.62441385691355,6.111592700364569,12.76315438739311,0.17058722348926023,8.326226971013513,0.2908548206520441,9.544448671304131,0.25095190452570715
Alibi,905.676583528208,7.7808178782049175,23.142831259918417,0.17388098709722075,847.7301242790643,8.096403141297248,435.29,12.732866919904565,315.4317028056055,9.058215896233289,19.591243241423193,0.1929897541228633,20.8811457793855,0.2788385555322199,15.572964474116842,0.24738040032022987,270.7784519283384,3.6791148451603366,197.27791688737216,9.474775250538245,140.01488892460478,5.285212351456348,,,307.48291738813936,6.307666811574401,441.9244610375914,9.764714986811276,236.05474683020174,6.102404772334875,13.497574595170349,0.18074944498082118,8.349714151311721,0.2491699717375463,10.823979934712398,0.24074790222836864
Allas,904.4708896072652,7.150096956373084,23.057361756386218,0.1937017989576547,828.4282926690016,7.8664104902536875,407.56,13.264478881584454,291.117590825223,8.732480279933217,19.06277333780204,0.18940606719450642,20.18254925316368,0.32358251439528335,14.835793928904048,0.237931373838957,264.8519007921607,3.570448978023448,185.64093822013118,10.593149317317494,127.2634786241001,5.543306017660513,,,304.99692023265237,6.784517942049165,431.2616249341729,9.608998809861237,230.30138302851068,6.094201728777299,13.388054840104326,0.1918609360196001,8.010320810264222,0.2795603144580962,10.466042849194555,0.26829488954248343
Alpen,930.4000425312727,7.589368693231903,23.645109297934276,0.19380394776773735,784.7348224378354,8.207955676669153,340.1,12.739309243440166,238.65598210237715,8.640065818039403,17.93050587730691,0.2080355890155321,18.45706334111943,0.3831616132981825,13.303265474159147,0.2852509454492341,271.4552393484393,3.453341946488076,195.63092084686343,8.841482291695577,141.09589026769277,4.961833232591365,,,306.5256226214693,6.40180284938965,390.5730037711918,10.544246439318966,221.54577208289498,5.5380743462744935,11.800118189939399,0.19661580365639847,7.045934838695209,0.22539198687314,8.565250561259187,0.26401720249283467
Altar,878.4956813924658,7.961292076265777,22.42248296435174,0.17375107758769825,820.4419314990992,8.773767630691772,399.44,12.728173474619208,282.17673461045,9.40772721483286,18.80410517078399,0.197446443375813,19.94148670015865,0.3272738721559131,14.494538810009251,0.2745974184364098,264.3207131651759,3.1779498243983526,185.4308185628361,9.655272325216123,125.27857902681937,5.084077986190581,,,305.5391005723234,6.0805049056014555,427.7690318996938,10.501728666753833,230.2309859663276,5.7558912188894915,12.982833003072555,0.18553419621472772,7.784445765510569,0.23789699845301496,10.000388416477119,0.2577804466250458
Alten,899.7318613624384,8.292160035168651,22.943596701857143,0.18548059697596156,797.992328984761,7.639545726160203,362.53,12.242920403237129,254.60592068219648,8.168089809233575,18.204000062556812,0.1827430766405859,19.10407618185199,0.366433128954519,13.715585599129245,0.2467575356172548,261.23543030360577,3.5644445975433876,177.02135555445196,9.774291758031795,118.27880207355196,4.787822458019356,,,304.33587101318943,6.578948192000559,407.2288571828558,10.546223473780048,223.19333433176482,6.1828420331654295,12.747801208538398,0.16159826134468636,7.3551689730525815,0.25794518933756194,9.504240762896364,0.2453044118633176
Alter,874.2219275001231,7.057535470300697,22.37853686185997,0.18013517153910782,808.639404837341,7.330052114274606,380.44,12.822885790647907,267.3588000229935,8.507063722531298,18.514766776381453,0.17395160936287346,19.506027190431876,0.3389738133430756,14.11367447175435,0.24346593590311294,262.2122326412431,3.501206787385798,180.70632962247169,9.965854071174947,120.59007852402178,5.275028602032093,,,304.57960054755483,6.290809865152516,415.81785153266793,9.52606438204035,224.87133827849303,5.000833189503383,12.985671398560791,0.1594861301128852,7.497548204839568,0.2529788178230953,9.813416478816405,0.2220125893767756
Amche,935.3848302099427,7.0590790840304685,23.646403453357767,0.19926137150476672,782.1138205732283,7.168678506697297,338.56,10.76784100922743,234.71095978217247,7.34672322028349,17.787401239997244,0.18250175915163977,18.315953264978244,0.38191097802081597,13.05745985183167,0.2802312941740866,268.22965337498454,3.4351737142051375,197.25475151710089,9.774211570266088,132.5511337584471,5.246908665368466,,,309.0865586240716,6.0925208631682874,395.87024036018875,9.561899735516851,222.81989643039043,5.369494003200256,10.634157859107113,0.13249885365713915,6.933306108146654,0.24560274453294398,7.740903254668955,0.19769130766658224
Amtig,944.2007089765158,8.102670994584175,23.88785256949125,0.18097264498560797,877.0645330210004,8.054992527543957,472.47,12.649470344642893,346.15195595434227,8.634524278242106,20.280015377509766,0.17608004637825303,21.66825290252614,0.29464580799245055,16.401474708589475,0.24090974445878124,291.0577074192204,3.7694754317433543,236.24817064907438,8.553103147770136,174.7583995683391,5.1018112309549695,,,310.8985742195,6.280740563733239,454.88510345192225,10.038567152500374,246.4162511391403,6.456684256451374,13.696925970578475,0.19020980009610672,8.88899742919903,0.22220825474385367,11.077227410246246,0.2419439893278575
Andam,958.1567640335885,7.650753044730877,24.148516616247992,0.1640802052750442,815.8456178442877,7.842338397036766,386.1,12.765970390064362,274.11248699084666,8.521636088650885,18.719806864158485,0.19040982733949452,19.622321867947225,0.35282362545636414,14.358943501675391,0.28492666143378975,275.4133144402431,3.477137614960312,209.18349919270034,9.659157074734292,147.0146440649725,5.307724027535317,,,309.2463011020796,6.129749291402627,424.96103045799543,9.727448940976577,232.32071324023235,5.975385877886304,12.067653767399632,0.14129415148449312,7.742622802646647,0.2300188105674155,9.183845792226782,0.21377064582768832
Anein,905.5840055433783,8.43539290945085,23.060725508479823,0.18019710286986082,806.1127480880024,9.430983433712486,375.93,12.526176591442418,267.0869351202341,8.53511457523202,18.5782759285682,0.16500309864304025,19.365933406242767,0.3172117667589453,14.21976575852758,0.21696635660486252,263.2824613970422,3.7046556800728916,181.83243816361392,10.56354938671317,122.72901682834109,5.4146489445516925,,,305.50722492543787,7.13814130699416,406.7501604416019,10.80022164648741,223.53658316084886,5.8349427671188,12.616265623242816,0.18088634612705745,8.005196988441208,0.28765826793892607,9.849611950989622,0.23814277821198446
