,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2357.6511078573803,23.87981510071224,40.74444060572365,0.33550623769382915,2306.939865144991,24.203262090822612,1872.46,37.07085647783175,1481.9054105495024,30.5697545224189,39.37123285459415,0.4126967248819128,43.33598883998091,0.3899631534512544,35.88686130422865,0.47382180376279176,148.4454434746082,1.4494997186568186,164.93638618299505,1.7086806147574476,134.2334072358338,1.6603532054857222,,,396.78376102939137,6.091272779499871,444.3754180311236,6.640636255199094,362.4167435483752,5.81113190887279,13.026188280225119,0.3925408567671371,11.699903483712935,0.3036566230999779,11.609908865831295,0.3876706929318691
Abend,2389.0637247255627,20.110823780312714,41.25319911420438,0.4090849268988829,2298.1042971564852,24.311685186497378,1866.28,35.229839624954295,1472.5801892612778,30.59481096554842,39.272754700650175,0.36002929587973903,43.19538719296649,0.4105182696376616,35.763771863354286,0.42383354966422926,148.78734459677142,1.5341374792362639,165.08180052522573,1.7754087679840878,134.68657893823797,1.7882057629864139,,,398.7383252351716,5.393709182131673,443.14370839115975,6.322466342090965,363.55353652009404,5.63568344066638,12.472358845088452,0.347746419015768,11.72702328985544,0.3058384534703811,11.125646268523369,0.33210237161148287
Aboln,2370.0719083103413,24.563075062979742,40.92999378569932,0.36344599347752493,2316.571634668247,20.560960379102113,1883.87,31.76717016040302,1492.6905758774699,25.58596372627529,39.54214488844323,0.4236603517955018,43.351789299277826,0.3903390206231456,36.077263433260875,0.4789808146656255,149.0537241824064,1.437978153460033,165.12988037653886,1.684111426971122,134.92510789279535,1.7201399364448933,,,396.51040997733503,5.737631242801684,446.4483657498378,5.996513725251446,362.5566262748998,6.102264333161507,13.249797234997914,0.3983394103782357,11.737120018649152,0.28164005917376833,11.868129144059624,0.40590552182179546
Abtäs,2363.9204125540505,23.283966368486436,40.85249604957943,0.3974801070466854,2298.203710113689,22.301062266171595,1863.08,34.28897198808969,1470.3561680621983,26.883745887238707,39.17871151933344,0.35355727517094315,43.13204361977134,0.4084276951215785,35.64992664901037,0.41146520335863346,148.60091605373884,1.2497492507974637,165.16772490767988,1.4541481872713957,134.4381353195416,1.459003307771499,,,397.0940489073444,6.178331796844796,444.23840169978644,5.703609489758247,362.5111396909821,6.07150210483559,12.507571804302904,0.3642227873727337,11.66326856358042,0.29292100317121356,11.167921450908635,0.34074463616287015
Acker,2354.069435657064,24.01430747447852,40.550986225189064,0.41653923043679525,2295.7534973768425,22.96390655960358,1862.33,36.54259295671285,1467.4909482351732,29.082176569116076,39.16003154929597,0.3988895829371467,43.15081772285641,0.40857049431148323,35.63824151746777,0.46247454306707125,148.26731810433552,1.501813350161949,164.80603123781447,1.6644525207981824,134.04112884294005,1.712587305419692,,,398.6622837630951,5.789216751348893,446.21716174178806,6.500630797003835,363.88161816553816,5.6436627173932905,12.129696802922927,0.3545465467714176,11.520113176268945,0.3051048103375878,10.806284927010386,0.34287334236482875
Adern,2363.5095092095708,19.5489671677714,40.741230223442685,0.36833336523588,2290.9129056398065,24.106617406753156,1855.05,34.37539090686824,1461.6956804803015,28.94486632678819,39.19692174668221,0.38797353831486325,43.15178794621784,0.40397653972528313,35.6829117523542,0.4389925050306155,148.27817909760958,1.4830279112946336,164.75708670607065,1.5852568725235796,134.05840884945152,1.7280182253535183,,,397.383452120391,5.429862189501905,445.74152117007367,6.34594489072974,363.11454030992894,5.4725029994003,12.557695923151,0.3797876490117995,11.732328725536572,0.34918142315500617,11.199724003615989,0.3683694071921911
Adler,2355.482449847335,23.99772062031001,40.620640116737775,0.3929477366724521,2299.1582323934786,21.414033309536592,1864.2,33.806804048889326,1471.7908061433586,27.380055388646614,39.22398204007493,0.42319185435609047,43.19489350904203,0.40146574264576307,35.70007240109454,0.4831142753431597,148.2480395457969,1.5747056275302322,164.87844414037951,1.6635080872695527,134.0314752066255,1.7978920394393605,,,396.6084485004457,5.4368743071522525,446.4450831006153,5.634102689065566,362.5565031233335,5.584998075218803,13.073133655121167,0.3988747200552666,11.606426718627874,0.3146008404514326,11.619294185266899,0.4077038610062486
Adria,2353.1715369070926,24.20196271022875,40.66057275108274,0.3924159064797699,2309.102152935257,23.550976749445887,1878.32,36.209081733730834,1485.6973761027423,28.98102692368503,39.5274207248675,0.378288449208257,43.405195551497954,0.446093192306154,36.0633911824964,0.4484909787840929,148.8681815414523,1.4094345084563005,165.21055491144207,1.7124348665424198,134.75477903198717,1.655689236683756,,,396.9943702267314,5.704042718613062,446.5639213645087,5.246496727529779,363.3336675093886,6.052391087277429,13.543279054886842,0.33088221702564863,11.706927224916047,0.2959429392194619,12.080578590189182,0.3480371699701772
Affen,2370.052652275814,24.14782815205809,40.90886938664247,0.38015299970964916,2312.143809513386,22.333598920270333,1875.13,37.41327438222963,1486.5396906287615,29.698700948346932,39.5399332458053,0.3366912608640664,43.343799461823465,0.3674890654594924,36.0772944358926,0.38714699111217843,149.77047272910755,1.5620509170964216,165.57870554059105,1.5626121763091987,135.7924466896692,1.8475388863562903,,,399.35842236897355,4.737174529289463,446.87108674386786,5.743525914534438,365.68570465492303,5.300426150512196,13.227313271398641,0.3480919184654735,11.672736550628281,0.3242461600932648,11.78530026177725,0.348887802246935
Agenk,2395.027000223999,24.48082696884178,41.35450790171931,0.37976659208643515,2311.8033506258607,22.242400993405674,1879.02,34.33772852126361,1486.4265057003981,28.28534463734083,39.345641038712955,0.35490127003347793,43.21327694652355,0.4155665326476989,35.8502451908404,0.4143605838524188,149.5184442428459,1.5863008918780415,165.43855152230438,1.7310676483888499,135.44621143683295,1.8511117151239185,,,400.7826716106132,5.916331492276666,445.86606926842046,7.076492284339499,366.0461278247898,6.128840222323438,12.259869512102945,0.33000777991935604,11.674554306506074,0.33900617014373907,10.952333771468048,0.321464988357986
