,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.4458171771308,4.935886539848534,21.970824405704384,0.08711912767852409,871.1930219842537,4.784066384551172,390.52,9.127409270981552,270.76387579480973,5.229160895851456,17.66429799412915,0.10067349778685626,19.755320493063206,0.21751371533067126,13.955230398307517,0.1399521973229286,680.202936106454,7.1647132264972475,209.78363203608689,10.529085354858925,157.63967445125942,4.972985527851429,,,364.96917448870767,8.085662640613183,658.7864322665217,11.4228704191425,318.85750386337367,7.00217958587777,14.452196341897707,0.08984879453460715,10.984623773665925,0.24556075728497828,10.929582108134884,0.1620580081491025
Abend,988.4359916681465,5.51645085726064,23.613415215937433,0.08733527262079653,837.9707795225299,6.1496143063812925,315.88,8.81280885983578,217.65455558966184,5.42928019411948,16.69150883464174,0.09536170091626635,17.73939164502022,0.27200011872568747,12.481179662928954,0.1629091223956268,704.3836514216449,6.6212596269434565,303.03694261023145,9.78840344651367,246.02066210332782,6.535311528489167,,,366.2385363778548,7.247600401258556,568.894223274049,12.499399357070686,304.56566900606583,7.681313363920832,13.468773859318503,0.09948959379843678,10.538255955883542,0.23703271961879518,9.407917787032444,0.1828008710812543
Aboln,924.3391992401979,4.6635359734739525,22.18245793153198,0.10525160263302052,871.4008716545691,5.704208286231583,369.31,8.762071672840847,258.1643152180734,5.457649697570063,17.6079860216413,0.09444612000184133,19.184500407167715,0.18693348384336916,13.725443848835033,0.12308929468876752,681.450040238084,6.619329615631072,212.3638512319254,11.432609760517327,164.4932480018349,5.082653640018863,,,365.9875429816991,8.278508013414667,637.1200981168815,12.999824593006018,320.1154309107582,7.353271794842002,14.431985626189137,0.09467514283390599,10.675497985217197,0.2149841808083772,10.771223016196418,0.14652587048400656
Abtäs,959.3152675913973,4.894422796005733,22.93671376045436,0.09263403045213753,853.1902655004426,5.3805952642413715,343.98,8.738398022521062,239.5825289970966,5.273720132758139,17.19906654612969,0.10199581979818231,18.593995669340995,0.23092216985056602,13.23598911439237,0.14755324159829689,687.7431529144238,7.89830143982947,236.3205643870298,10.124205732298284,188.72903127015445,5.339486884012106,,,375.3018651393691,9.163092030614012,624.7531648717643,11.667211168815312,321.01820908687625,7.310479104953485,13.58381826258684,0.10207975833958746,10.29758839870858,0.21638674188670928,9.76811970367366,0.16959885130738878
Acker,902.9687408366306,4.3885796506108505,21.721929097214385,0.09725862457872905,837.0532334021161,5.166558346070725,327.13,8.59145505720655,223.01999976711576,5.165993282494199,16.674857129916024,0.09256753754806889,18.076257647540235,0.22115483205937175,12.569302554553074,0.13431828269260013,674.3927091752552,7.3160241566040405,179.9062756144678,5.026662752705924,145.37554751186855,2.956378328496427,,,366.84750518754714,7.440330238154212,630.7188830919696,14.034735934703543,301.15853701430007,6.395873613131891,12.752711864573929,0.08933307579372804,9.380447808214946,0.1983515227278596,9.173555917151562,0.1577433191670311
Adern,929.4445926082501,4.721613002702841,22.358830133699335,0.11211179188280264,857.2057906059429,5.610204747992944,357.91,9.287728462869703,247.50515182533414,5.607874515623744,17.254951679340778,0.09331415244612853,18.931079883281303,0.23283997256049888,13.344382637087755,0.14455188961169613,729.9359616639266,8.526244339999081,363.32328216149386,5.747755175763507,314.1391278745477,9.355909851496083,,,365.26740001859986,8.0062929809898,630.9477659630342,12.162209039482121,309.47494155053647,7.052876134265334,13.650142752502777,0.09596175367778095,10.299285746344585,0.2619639331925918,10.014376554886473,0.1599083972982673
Adler,897.7740048981084,5.505946790379234,21.64721610249733,0.07593176478405338,843.2443740786589,5.12712462431428,334.72,8.309127511357616,228.88286570266297,5.091839058843803,16.8418051898942,0.11122572959198314,18.286844603861827,0.24761751595860101,12.779627335604427,0.17914783562814982,729.0278176053557,7.806781337177883,361.33164641667935,6.199206028258657,314.2360579364434,8.387313746478881,,,364.39451437896946,7.91851998669182,634.6826131055539,12.686874135834353,301.3989073287754,7.039530550117223,13.580411576647482,0.09265208419481569,9.271243470012703,0.2126864671412337,9.58737631745662,0.1675548414185458
Adria,893.7547856428397,5.513444490848315,21.493101030066512,0.08455578150710308,877.6271895002565,5.556263666824919,392.86,8.928628114105772,273.2720295983917,5.224491760233154,17.77368424167222,0.09882277181765198,19.785648113053345,0.19526583528226593,14.049827202439232,0.13287243281968952,733.7590381571956,8.312252911764526,379.4267432956018,8.408398004114824,323.0256900458919,8.730292131041717,,,364.794940747819,8.235779216599557,670.6765927984878,13.299076456741476,313.2029524856911,7.832544042738994,14.308708866669452,0.09559402082149472,10.357954356253867,0.24569739749279837,10.860902339932398,0.16810030270708234
Affen,909.2949726891949,4.7864352177490925,21.967541910676502,0.10111693044051488,844.115866871759,5.294159649788277,337.68,7.665350611681112,231.57783600967858,4.472364257907897,16.904120485023867,0.10421187602837248,18.32837336820735,0.24643391728308814,12.840337738899684,0.16818241149265153,700.1560926773786,7.767722907036297,279.6948150455249,4.315461139054036,240.34357477986836,6.748878690321885,,,370.129179242343,8.932389744157742,631.4071663784041,15.271767173174709,312.8494414680363,7.125005620653582,13.530742325887697,0.09331488575467069,9.18738026520835,0.20482573126741474,9.448181404604462,0.16273345232335515
Agenk,993.3192572244665,4.5958450397453205,23.670798281325986,0.09623655168686353,867.9715707177894,5.606855770081527,353.67,7.810320095873151,251.27051473469956,4.9474046396757565,17.572439207624807,0.08731198852462278,18.74770671662434,0.1830105664674131,13.675178510641569,0.1244466831986213,807.249893345806,7.600646931087206,508.4431520655341,9.529851645346243,459.30020965707627,8.840537493097457,,,384.4746019729088,7.830747856456395,612.938202149205,12.588332352696542,329.57635220847646,7.054684759895171,13.389109226517105,0.08295906356616975,9.806326138309707,0.19496641652295946,9.737094970574233,0.14475706071088693
