,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2271.63158577389,22.125776970782095,39.75768366915806,0.36313874462209894,2209.6151481771212,22.584010660182955,1785.23,33.31121582890663,1403.1784214067134,26.365228542117602,38.29668429449335,0.37096909436547615,42.284211390693116,0.4306588756530745,34.80490248684901,0.43134831139736235,138.13880148905045,1.2821435666254082,154.0674176157351,1.602998732938088,124.56340974639232,1.550934915595013,,,83.83433650259997,0.9167848505653293,93.64321853021198,0.9335180209691727,76.34557879164757,1.0841645336692367,16.141478462523185,0.2801124884482992,16.55481673927056,0.2760225971435347,14.537547844331021,0.29141748700041553
Abend,2310.5649296876604,21.342995228828215,40.55007031117722,0.4486352850148934,2213.775842910037,22.525047568179854,1792.37,33.20411269707413,1409.2891453079249,27.425127927124297,38.37937211433031,0.39379756167507896,42.27883750606107,0.4121882289472906,34.888698317714585,0.4622974081540265,138.64714254654436,1.1969992107892031,154.3686261739923,1.4758973667444086,125.14709583095907,1.395008624995128,,,84.04794067209207,0.917082181265195,93.3865567151369,0.8981868536375917,76.54490431862548,1.000951616832429,16.07542290241782,0.3220942469117733,16.72776603517781,0.26887753017033633,14.505070855453168,0.3417133944992574
Aboln,2294.6716334899365,21.637607073955802,40.21198938895176,0.41666255851485023,2216.9166430941664,23.446013843057944,1794.99,32.48799624476708,1412.9248446218762,26.816161028253248,38.36195257732781,0.3927470001544817,42.346336528411896,0.4096127713929153,34.8781115797326,0.46622370327046586,138.6439448155741,1.38089435551186,154.5040640084172,1.4534041853606114,125.19518359796426,1.6069370648876238,,,83.7601640362742,0.9202211640707423,93.39767146963179,1.0790639192930342,76.35401664001924,1.0627175593203375,16.445634308224147,0.2964097086876635,16.661453879222975,0.2585002362301819,14.838360196899197,0.32002669352969837
Abtäs,2281.4182964314964,20.860368715114642,39.91036912892478,0.39026764109685236,2210.105611121905,21.12923227129128,1788.45,28.32326781993914,1405.455144376094,25.0323784562066,38.31832031274101,0.37932256742781123,42.298313592954365,0.4033202103695743,34.81370885442863,0.43285349426580155,138.59009908945308,1.3356248130933859,154.3825909328295,1.6474516048121974,125.08573245941675,1.5441767382905538,,,84.1298704818415,0.8673470421862386,93.56524623699903,1.0688700115094998,76.63029244022434,0.9673352391870705,15.964778857020324,0.29776433061503366,16.543698347132768,0.24604848539855073,14.384364820999922,0.3197042831274894
Acker,2274.7825449887528,21.53082489559403,39.748335358467244,0.3944574665991498,2204.961430907059,21.25013982347867,1785.1,34.07858565140285,1398.1794683040189,27.627674342622903,38.251513861566224,0.3749127715396897,42.28308013902749,0.4136834013823878,34.74808639937883,0.44491986494572894,138.27363152389694,1.2766892837923465,154.49172646446456,1.451444697344574,124.73607494873414,1.4706063677713426,,,83.9519599478123,1.0406398706210307,93.26968766948687,0.9251875543885667,76.39946301053753,1.1239285075689327,15.83254067038568,0.2966225269487773,16.549038154977616,0.21865898712586726,14.273259158878984,0.314442391322529
Adern,2290.5019380672816,23.84575884175374,40.21515580824948,0.3972816746245964,2205.12985177195,23.93373794141211,1781.79,33.35214985574393,1398.4629194957008,30.378227326034995,38.26024357283109,0.37438229827315384,42.246877219350445,0.3483751040588173,34.75494753133385,0.43347144506401336,138.57061921028236,1.334274219946377,154.30492165167016,1.4071821254941301,125.04383231926323,1.5611963544578256,,,84.07522854943677,0.871318097731066,93.42407898532753,1.0747126870297292,76.58644558965318,0.9821365027559966,15.865625853765128,0.2934942682058606,16.607110329714622,0.24716283243456927,14.286330209449494,0.3046751904974144
Adler,2271.7071131602197,23.373759124483875,39.97952461746499,0.39051760156830595,2217.0792681240755,21.327869702145147,1798.42,31.349060591985847,1413.8782937250548,25.2634812412765,38.37787901297715,0.3953308089004331,42.33778093781829,0.426972202034697,34.891841019384145,0.46270831517899236,138.58025211863156,1.3898066145912211,154.2103871622591,1.5800098640526794,125.05558860744843,1.6703134728278872,,,83.85779988575725,0.9189080965533218,93.45376167556488,0.9499328323970859,76.39215347549924,1.0228768916686521,16.30810016328632,0.2971124472750998,16.66636936843116,0.2765381566055162,14.71067719307723,0.31158469526900434
Adria,2272.0006431328757,24.270479874445154,39.79795503659785,0.35498993860014716,2214.6627680428323,23.22581380009928,1794.17,32.72279175131608,1409.9750524018186,28.35547055002573,38.39781937819735,0.4034061333299916,42.32963294676821,0.44963829004601064,34.91198248816745,0.47141000574265407,138.42534888723813,1.497796603141829,154.18741150369223,1.629662603606798,124.86623276523117,1.7301528581208416,,,83.88806133060912,0.868787706261567,93.31549657410692,0.9775217096070441,76.3747597788851,0.9001974920680056,16.15963461864309,0.2805781307390391,16.548224501661927,0.2523922402043514,14.570603621541277,0.2904073687560018
Affen,2275.6175279449003,23.487940116869424,39.981274532481905,0.4041690966690041,2215.2230189695815,22.487404519407175,1792.4,32.46998614105033,1410.7970386130316,27.01729582212696,38.38320018752382,0.36639660199132495,42.34798396247885,0.39781190735545774,34.89609385296916,0.42348320868455525,138.5953911941986,1.1542268984126225,154.5522800810262,1.5238276503970443,125.08137594303138,1.3792748551202252,,,83.88178687343438,0.8907655289829828,93.69853010747941,0.899703658400125,76.47443449799911,1.0097924314690156,16.50504447843198,0.3190294654264529,16.519074113510147,0.24155316481727307,14.855112930706028,0.3426264477709936
Agenk,2312.1646600868116,24.92828047422862,40.678798407748566,0.37769219992896713,2222.5609141249097,25.004823664765212,1797.9,31.820590817896512,1419.8442487867526,26.91542209449887,38.59456836829513,0.3242165189368902,42.46097344339328,0.34019735368040704,35.142318815742584,0.38543839159614196,139.50393059175923,1.2720213673381011,154.87792093086736,1.417560819825329,126.15608253413659,1.4766390709494006,,,84.43797030802754,0.947526292232669,93.70468622372658,1.0456034777545475,77.05214403229618,1.104839463759312,15.840546929850877,0.2733688140952091,16.68396167601405,0.23286666083096166,14.308926259862114,0.2756333400905481
