,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3946.4689226915134,44.9727422114748,86.51870862321816,1.0530037484511032,3958.178334589414,52.6045157415153,2420.14,23.493837489861036,3752.3398880860036,55.56996435973759,87.07937602931044,1.0635606100857962,49.21832444944613,0.2377780247473583,86.68564364437597,1.0727173293401577,39.478971034221246,0.5294920738714014,22.382906378160015,0.12177218130355535,39.29668956809759,0.5345238917561683,,,226.07270833972936,3.827284295606248,127.36845470230236,1.1526455901926274,225.05743301901458,3.8514484492098373,32.89057352645537,0.9131484562670665,18.32660293822965,0.31074305325731305,32.73383678800497,0.9138717684985714
Abend,3941.3750745163893,52.51561576949445,86.70917907388566,1.1382551373278265,3954.869297373988,49.531253733866386,2416.59,25.00483753196569,3746.865417383083,53.29393630540634,86.8694376565717,1.0773050125458472,49.17178787553546,0.255493881226508,86.47217324413494,1.0890778888763744,39.57164633377834,0.5230245388694212,22.404334830244167,0.12012185615878895,39.39141373815468,0.5269847856145214,,,226.41827841324604,3.7396304132747655,127.61602816836448,1.1458043768609036,225.31579740781342,3.7033306214728925,32.80079602942734,0.8227359134413671,18.295350521677406,0.23398753607330794,32.63204663299922,0.8307727263844721
Aboln,3944.611359740406,54.94503176481898,86.49257683805457,1.0987975125895608,3961.9435936742607,48.151896209566246,2418.81,27.090107050360654,3754.7691780831283,52.9290437829411,87.10395585549699,1.0713070857761042,49.202466971472916,0.2392570189524009,86.70940508044245,1.0769202394012483,39.52380829530179,0.4780461419730044,22.386758077108695,0.11392261670359353,39.342339298793014,0.48187626100569875,,,225.55747030667408,4.570093399028202,127.40642218159303,1.3610261270743969,224.5661889018494,4.554795399220701,32.7557629323236,0.7632606991052434,18.296774046965048,0.2698932066553591,32.57763911240587,0.7504491752609455
Abtäs,3942.6657143206603,48.1671294770622,86.65501169661549,1.081373385164145,3966.34333980687,46.30322453118208,2420.97,25.629847834117157,3759.74945779509,51.3084004978662,86.9688069078736,0.9379901779622721,49.13850387700751,0.25968582810226043,86.57056071789711,0.9503865204514944,39.58055768898341,0.503265369012015,22.411019085045933,0.11926635751877128,39.40113684802605,0.5083219734165434,,,225.32064108263407,4.394618141437232,127.50448643369862,1.3510718763377523,224.3152567998309,4.441386809268571,32.96304031720986,0.7802565306093067,18.35002081531904,0.2655224218432627,32.79095921704523,0.7850112694966684
Acker,3947.8442127479543,48.80404907935214,86.52615136447044,1.1390980747592652,3958.658797911268,56.760909880956945,2416.36,24.36863557936718,3751.4617836629955,60.38910286213502,86.95662851778656,1.0982241778401438,49.173816326769874,0.2564914444994816,86.5600987803733,1.1079057498507972,39.51470748833166,0.4869109752453524,22.402943776510526,0.129127628559386,39.333895917558905,0.4911747104424039,,,225.4981328863027,4.206129392864908,127.38914687080464,1.2354563840570327,224.4417971365888,4.218611865360236,32.830349431038655,0.865335511625701,18.35183527841725,0.28299244220021236,32.66562773154436,0.8845002434711462
Adern,3949.6343890421867,59.63349951634978,86.69809345783058,1.0712674554433057,3960.480114165016,51.915327228686046,2418.16,26.9383444183194,3753.4786780077084,56.036070896139115,86.92684093188927,1.072217020057048,49.16249628949938,0.24281388955320818,86.52808013518539,1.0823086645086857,39.49307997013747,0.47978256837216215,22.405464771806713,0.11411032437994731,39.31210724919807,0.4830250506141341,,,226.27033199390823,4.100199041899566,127.49493379216406,1.2255059771848666,225.28204831549064,4.155157954469903,32.864789278962256,0.9378044401586703,18.285506157122153,0.27592884873715784,32.716512057515544,0.9289488658020727
Adler,3950.6246263072017,58.871543449818176,86.46252983631577,1.1367341174622825,3955.053300285872,50.52229059452877,2415.94,24.396647310644962,3746.6938435883703,54.125220007250036,86.90926798904177,0.9784571185582022,49.15881356350362,0.24708101645587152,86.51377724991775,0.9883506310982706,39.505982222341686,0.5237009588437818,22.388150232162,0.11763467292412472,39.32447007752274,0.5283250766710266,,,226.22404742243626,4.293840188000576,127.41485586162355,1.314253015026616,225.24373249373414,4.297928801559034,32.95192248472968,0.960824529705068,18.3113844806382,0.30626004637167736,32.77913536354277,0.9484416482844539
Adria,3943.6642029722357,50.67306181858937,86.77941962764048,1.0562708266151501,3962.1001021459433,56.10862253875038,2419.72,24.66417645087709,3755.3257938412366,60.13046367917036,86.9428200463222,0.9967623436238184,49.10746356623442,0.2588862510046325,86.54434896165256,1.004365958515333,39.52192091775341,0.4714182477011519,22.40134122762702,0.11189788337891517,39.34029322779622,0.47533447946024154,,,224.9122917527712,4.0111733162653085,127.34934396296303,1.224805554108965,223.8665997651202,3.961926236320528,33.05984066801417,1.0164287339077784,18.28475753922636,0.2736187518995068,32.89197245060442,1.0135725357367296
Affen,3947.1410519325123,57.93689617652229,86.6632124290664,0.9894784808284824,3953.0427534373243,49.86194448954806,2415.48,23.38652603530503,3744.9383831524356,52.77254554730249,86.89686337538194,1.0130680659520226,49.145228603645506,0.27659626791139036,86.49818414758997,1.0199791830872929,39.45373067222205,0.4769279683373504,22.387364378168495,0.1103308168514521,39.27263821273591,0.48102238158924837,,,225.43858926161383,4.21531057766805,127.53885140223875,1.328196678857468,224.4631254242083,4.236953967337952,32.63470060660639,0.8631051327000637,18.326668652760382,0.279746783737507,32.469178791607476,0.8770218364940612
Agenk,3953.7897875897324,52.736524970808965,86.70889712983094,1.1481027436854419,3957.7495641119767,45.97611012385416,2415.69,22.826167001930042,3750.107028020866,49.37650731081224,87.00645638332742,1.0967337873131322,49.17384394517661,0.2703176934991669,86.61167869896931,1.1064983173592993,39.50045438001212,0.46281729250095643,22.374181638310276,0.1156038870505791,39.31841948308161,0.46690454058105346,,,225.11083850467492,4.350709259649961,127.40536323828151,1.140325598382911,224.092208662829,4.375480235394289,32.92294985322948,0.8129616975012732,18.245932277849107,0.2710553877523455,32.740079417884154,0.8218712393424173
