,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2383.6715784369985,32.80724428723882,50.89055900150548,0.5897942961476577,2333.4987182546024,29.61202355051874,1915.19,26.352493240678385,1957.3887149272175,34.10007686184622,49.774683549071106,0.5440906105240058,43.73735442972186,0.3373832966968625,48.520184847700584,0.5743938490014273,75.12300813576772,0.8205779508662544,66.65142463937003,0.552695870305393,73.1588345903326,0.8526669233127083,,,471.4827074213419,12.957719796043005,429.80635712333884,9.725612558568635,460.5669958020626,13.343718614236149,17.4519957925193,0.5524636967008714,13.711024385363576,0.25589528632587183,16.893392296854742,0.5599396555850348
Abend,2413.0248388630225,30.51559698059571,51.6834838934995,0.5945277859776106,2316.5708108077,29.79655193699326,1904.36,31.01210086401758,1937.4404582762807,34.823949082055194,49.23206694780752,0.5815842182217924,43.61770521775224,0.3546710268260994,47.96102932335768,0.6167007584803478,75.01337783433549,1.0325864119832557,66.63513113351503,0.6019888867316865,73.03563032965674,1.08616394516513,,,475.11447598073426,14.126130809419116,432.3467876433822,10.924046948328046,463.5181277811389,14.37727277237254,16.921164541800987,0.5862100352831537,13.670469067832741,0.28862990757935386,16.39025213654877,0.5914347473915652
Aboln,2392.2461090582924,32.72277040699584,51.309625933859024,0.663599588175692,2332.2888592511968,29.17444442162373,1914.66,28.50621686579964,1956.3007594693427,33.22394501551783,49.64936409225255,0.6277949238361237,43.73755120052513,0.35582998952172035,48.39401033456573,0.6525830354673321,75.23633240702947,0.9175701554087539,66.64224756583667,0.5587120098455364,73.27437689388121,0.9674008259469625,,,473.5515442967112,13.918580365994075,430.961110309051,10.528286780875824,462.19996315529033,13.73237151153625,17.858636873054152,0.5329768689148133,13.756668054241677,0.31302949872073854,17.277527961064003,0.5527711351611285
Abtäs,2400.115254213384,30.911338445106658,51.26542592774249,0.6565049487093307,2321.79448485748,28.89300529514191,1906.88,29.268850336150887,1943.2905023733215,33.606448749019485,49.491779800583544,0.5811767002381761,43.67932377537023,0.3696951803550858,48.22578680146237,0.6160299585820912,74.91118842675614,0.9639170690591645,66.59721385658273,0.563239152583415,72.93737893917081,1.0256043699792878,,,473.4550391286094,15.116791773633567,431.4279712146397,10.7767736880544,462.3448507323553,15.193041685079178,17.335821953604963,0.47292264723660576,13.746978412557356,0.3687517759628799,16.80445203673529,0.4559776050174648
Acker,2375.285597288929,30.26621592805891,50.85238711105138,0.6137390203730402,2311.886690050326,32.30196851057079,1903.93,26.77060141274379,1931.845680401782,36.63631277057392,49.36305600006236,0.5942965059737608,43.66019140795782,0.3573320871205041,48.09065024427045,0.6253858347111197,74.48870192833331,0.9245346380773759,66.44205972638726,0.6079155155823522,72.4859462039562,0.9774069231447201,,,474.07557661350626,14.178292154855884,429.341045025371,10.887432564435066,462.09035275861146,13.7419723109927,16.86170718778469,0.4908369402403349,13.694651972609353,0.333487976913665,16.338607982388577,0.47177300117972576
Adern,2386.363612267896,29.787596798499596,50.98032797637673,0.6220446932817064,2318.9043076659887,29.34944013016966,1903.55,27.141987768032024,1940.0210797338202,33.977516279342076,49.42771100633036,0.6023473556964092,43.66080964291366,0.3517119919171172,48.15859320212212,0.6350728887647011,74.73580750557609,0.9234849340812623,66.57623817150863,0.5041116627459442,72.76503156388323,0.9587926366407823,,,469.0691330331278,13.871781895588835,432.12660479673,10.557220733383087,457.32749070960585,13.783057606135426,16.928379776221178,0.568612303773027,13.732578545189597,0.2827047258184882,16.404179999493223,0.5404276317231965
Adler,2383.484516568887,30.112725161388784,51.10880774713337,0.5829198157797083,2331.4836821414333,28.160086541529946,1913.35,30.320084102785728,1955.2462458414313,33.97409042453293,49.6091780176056,0.5544606713192525,43.734250917739246,0.3087015779425692,48.35137581697625,0.5720477112139851,74.90566880834254,1.0552327019392373,66.67538278604277,0.5481533848121057,72.93116200618992,1.105591396043832,,,471.58404533022406,13.150525584475606,431.2407515624618,11.294497765261582,460.48609170079675,13.25789062864214,17.891975998760664,0.5846416926169353,13.69876803348657,0.27729380244386514,17.316633776636863,0.5683572623568119
Adria,2386.951801408754,31.56819289137681,51.13026487900404,0.5564995681404661,2332.0547495775772,27.87466059018648,1912.47,27.77641265534482,1954.2613118906645,32.709997110158696,49.71782404045255,0.5987868879351969,43.71693258128604,0.31592037492232866,48.45932428943323,0.6230382141547128,75.26431620591671,0.9718198959646278,66.61872261258819,0.5479536158590272,73.29186082605463,1.0146207155313753,,,473.9922483091328,13.215866591472416,429.9267470778572,10.098463548052374,462.86484923349747,13.553553731651084,17.719973196453584,0.5460088485564497,13.750804638076133,0.28828161089490156,17.159065511413743,0.5497002321788476
Affen,2389.3346192757726,33.84052697070662,51.29801463852056,0.5700234526868363,2338.5502819912276,30.31350955919953,1915.26,28.261146473559776,1962.3756722603073,34.834802487746984,49.93175279564081,0.5760180653710737,43.791522506097365,0.3202445908484423,48.68009495089314,0.6051988131255729,75.48507693874531,0.8115078262911705,66.78693211539243,0.5781457039061938,73.53972940103736,0.8489222172551543,,,475.37740357136585,15.117678692564173,432.1356278462946,11.29533554578189,463.71295152110906,15.214277018901093,17.592729682066533,0.54885559989944,13.738612142846272,0.29869377967222854,17.05344640852235,0.5328737976718976
Agenk,2406.1699316700556,35.20277295975116,51.520189072471986,0.5140630748437991,2334.1334311549804,27.874828190252007,1915.62,26.106619850145286,1958.2992887799867,31.976818447534786,49.58681347856544,0.5493528047124742,43.717957314593995,0.3608437880010459,48.31927208328727,0.5748538880504762,75.27397327405724,0.8426634326557163,66.71502000872128,0.4983501407504288,73.30841311509327,0.8754997777210269,,,476.13320748840744,14.435544315425325,428.8473917929874,10.300096990381943,464.8261735207642,14.753406134599135,16.790141446238835,0.5003822548796478,13.68445208986401,0.3289087470602345,16.28001342384896,0.5145567850952478
