,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4306.72086495605,47.48204845749373,74.32433777444513,0.6636908642752735,4301.924571117015,46.76503075198294,3290.3,36.63154378401216,3817.4888176406384,52.654127600025305,74.27158177158992,0.7098050575194297,57.34247001150109,0.2848385158249481,73.18609603338473,0.7313497390101806,75.36161998722756,0.6618291777615267,58.329796763416425,0.33737493615544656,74.24938923363916,0.6826611609337796,,,434.95554223523084,6.149354493507394,332.1286415674326,3.996818492992636,428.66761218126805,6.199648818248832,23.924160249332317,0.6338867855816263,17.996288625804713,0.2607545780640303,23.5103410033476,0.6359137610959681
Abend,4332.858551935963,38.23272465949495,74.91698797715952,0.7688737025643663,4301.314676077886,39.411832391644225,3298.07,33.12650147540485,3818.9808366858465,44.20839628706452,74.27405367624118,0.6700521942899241,57.34491116960844,0.301932028308516,73.19063817998307,0.6926380317581946,75.31137552897748,0.7189099015288496,58.35990197866198,0.31270173238515014,74.20256701583166,0.7383958523306932,,,435.4812803149759,6.815543498704279,332.3358451290993,3.7762882355314953,429.2358835396207,6.8609857352901145,23.70024541598339,0.5720794968230872,17.972633437100725,0.29091304211897656,23.319335351236,0.5730868697466156
Aboln,4324.237185663496,45.38050106929824,74.59566361853143,0.7408013572343406,4317.934546690984,41.370626725602655,3299.93,30.511392954108146,3835.114650804471,44.9336841363098,74.33606133396934,0.6361546198360629,57.39988522879075,0.27051011376222733,73.2551339533731,0.6499751750953014,75.51676134934031,0.7662656057419568,58.41489981919448,0.31700842096323545,74.4109673878611,0.7889068117733791,,,435.0747921338632,6.9245062080253215,332.41630377348935,4.103506658645524,428.93763637179296,7.11965693456101,24.14504313900609,0.6738337758199678,17.99255001630713,0.2996080472124453,23.728797639931496,0.6625390758499848
Abtäs,4311.253387135552,50.06347894092272,74.49223909452206,0.6281578028520302,4303.722114628268,43.80826786958983,3293.98,34.80545359566515,3818.093718881798,49.26087262086486,74.36470536129788,0.7313892297684773,57.42915204452342,0.3201491012200199,73.28651530511647,0.7533662021853862,75.30597667191884,0.7678959654188197,58.34576003575213,0.3262136880890466,74.19582749015478,0.7906051454794024,,,435.7866817290474,6.618170283332939,331.7684237116875,4.035347571582462,429.6404665862569,6.651633362958613,23.947668314993688,0.674942549097549,17.987279055541425,0.3033339808554533,23.55223395099677,0.6626753214645728
Acker,4308.518944936854,43.733377605398005,74.40543786905383,0.6713958380459287,4292.994270034543,46.680313876487105,3285.92,37.5597337583748,3805.4272968028354,53.625102729868836,74.11596734882406,0.6877732649366068,57.34453917026663,0.28952953174970997,73.02767423132305,0.7066116269475683,75.21672621593464,0.7585739510657682,58.37561334937592,0.2982763843880171,74.10533681562367,0.7780770649542453,,,436.8301001351845,7.353235092025435,332.7873943481663,3.6355645597541297,430.3255755936571,7.432912330875803,23.516904747884112,0.6385158863514613,18.00933649397566,0.34539281834374536,23.122329078607958,0.6479026000721149
Adern,4303.90205642147,50.46048350233582,74.61165034564293,0.7357486553783201,4301.469937997069,46.860196582152724,3290.12,35.52415516236805,3816.6823611753484,53.04868792209367,74.12801346622163,0.6609118347120883,57.3444574400591,0.3212489770412946,73.04319055549064,0.6820361455330839,75.16898793710433,0.7259821276973122,58.348213505709445,0.3139109620785527,74.04865907928328,0.7499789136951069,,,434.78003747841177,7.2536569012766305,332.80805500356183,3.701020819437581,428.53007373408144,7.243816762982229,23.815041033783963,0.6738382253531918,17.934998152394638,0.3109456605852787,23.39166890297477,0.6707861787738078
Adler,4306.447073416331,46.25984944205664,74.44683121281375,0.863187496456368,4299.749182161472,38.75755287812169,3296.25,32.51042140606609,3815.2806932322005,44.49322541193793,74.41749607389374,0.7330411329063203,57.42656837678877,0.28150393603527507,73.33822997860223,0.7515748997900068,75.27468099771008,0.7863462515202692,58.37541272720861,0.3458057255945771,74.1613284206053,0.8121657157899004,,,434.57184994759024,6.93876732285739,332.49905999162496,4.01197054957196,428.42819154100056,6.8745898243107835,24.00384964330036,0.5811805801767252,18.037575321673707,0.3162243252019319,23.592950320717673,0.5761865015970012
Adria,4303.695883405726,46.61176934143607,74.49190956338195,0.6548162190163888,4308.73195681762,42.65723284624471,3293.84,35.60132581800852,3823.851831849637,48.706643953021505,74.49900545370303,0.6393819073246509,57.46819713078655,0.27625809862254047,73.42538001106273,0.6567797170876815,75.44162386029876,0.663682392071647,58.375839993122256,0.3375762372590036,74.32827928210139,0.6848480775771438,,,435.85369654019263,6.92237350380049,333.3402406246554,3.792596623602116,429.5069692151621,6.937203147067585,24.182983269053725,0.6010014377224708,17.99749618958725,0.34365547692466547,23.76910018562548,0.5960839757254895
Affen,4304.3315374531185,48.50870195487736,74.56777093621012,0.728923439723522,4298.716178836065,40.056638120498604,3292.75,36.26082596963285,3813.309239616335,45.11635598589415,74.22834870702995,0.7208286047798259,57.3755445462456,0.2947677421056747,73.14319029004331,0.7431231561794661,75.30730956094486,0.7041816075459606,58.38624404377695,0.3017909441792301,74.19250773580464,0.7287441745911357,,,434.68570187804863,6.1547688344392935,332.458890846565,3.6680392695354405,428.6137808900117,6.155451081629004,23.859514552307846,0.6054972810839385,17.9950611490869,0.3094338610257431,23.43249242078634,0.5963049413132467
Agenk,4334.16149808798,42.50748657632225,74.78050538867048,0.7153430123339264,4299.11777441522,39.79801418450157,3288.84,31.736011091502977,3813.609175945449,45.504121431104316,74.31198485790551,0.6870903320335985,57.37670314628308,0.2897172126568821,73.23284465120338,0.7030014448417836,75.334818940188,0.7355142637283066,58.375387509822346,0.3251121535443082,74.21734143723586,0.7569793353519192,,,435.81490821849826,6.627717569412805,332.0874037991062,3.3506849531941048,429.5390184217351,6.684655541634956,23.54732944487987,0.6186427814545086,18.003084422462575,0.35360373696536435,23.128381523744864,0.6134264378147553
Agent,4312.260965070048,45.06678080087666,74.65961388778668,0.7023921925333184,4297.307829210369,45.840487103231226,3290.14,32.939344255768056,3812.450453079758,50.27091388834161,74.10963373425885,0.6323463779369736,57.36186465000437,0.29408140808030864,73.0214355216127,0.6482434048461139,75.30019736005117,0.7468336763808473,58.368907084438305,0.28061844025689103,74.18522585920071,0.7661405498398225,,,435.70999105985976,6.933523499300583,333.18914139200155,3.93861277214861,429.7239683927889,7.064046986164869,23.580685224189175,0.6111970814397728,17.96192314917166,0.3843354061375689,23.170319645845954,0.601339059415226
Ahnen,4315.085073060096,42.57936963457635,74.79777398756036,0.753131563598211,4290.775384946376,45.66345403105311,3282.55,35.604599421984794,3804.4734849598344,52.52794479008478,74.19706786390844,0.7064760309347253,57.37242508481617,0.29127287404888574,73.11332178075664,0.7240172393671351,75.15717303908535,0.7917430873386785,58.36035985913196,0.3561963823152867,74.04320062333063,0.8216429772778698,,,434.23069927693695,7.3602139219998834,332.4538704965405,4.242342560650518,428.0366099294614,7.467184098425889,23.953399190081,0.6312268993993824,18.02052692584609,0.26810721752878647,23.53987048111406,0.6360024299101875
Aigön,4326.895595663,50.69966524419784,74.6983277038894,0.7309892392329568,4303.815478645781,37.475757288365415,3293.21,31.253894157368613,3820.428755919363,42.75979249272604,74.33202616932486,0.7490487863566205,57.365846800844544,0.29936736968641803,73.25091577922842,0.7700996612757678,75.16996266356419,0.718666863076355,58.3870469435781,0.33941528365751167,74.05214698793766,0.739765867128386,,,435.5823040133304,6.8725120288066535,332.8736214317497,3.655256493957845,429.2507458536215,6.855301820214201,23.703909106968325,0.5066240498715321,17.977014529314246,0.29034040571375663,23.303954413026954,0.5161220404870724
Akkus,4320.087686607672,45.15793762492755,74.60847224853768,0.8082699306006927,4302.848859320151,41.35824961425628,3294.99,33.60669427361162,3819.5931909728956,46.56982877871902,74.27015039578225,0.7516816199424249,57.36469658242059,0.2856326431327362,73.19068540119576,0.773844111899553,75.33135536216898,0.6337324874005374,58.353224910302,0.3260769482813746,74.21527777395045,0.6544908727892025,,,436.7678126553524,6.319287798643047,332.8234210788341,4.0592375621770485,430.5807329801692,6.49847665003263,23.51793653751989,0.5921020757335391,17.959892268258706,0.29480166183406215,23.121975996401922,0.5730771811572584
Aktie,4301.405402150636,45.197069955306446,74.50611491969954,0.7315555517463627,4310.8806298351765,45.04887867987838,3298.8,36.824991513916196,3827.494242435421,52.079995433217725,74.46668747491456,0.6943371495912836,57.43907513403139,0.3043809243287938,73.3906329935231,0.7172214088084273,75.27979090854222,0.7371360271743714,58.38999889878755,0.3304553963034882,74.16899516552618,0.7632315665493962,,,434.9174205562795,8.025467862157269,332.3187769690059,3.1722851575538407,428.93842725006516,8.148429556208894,24.221637297773842,0.6450889931274666,17.991719641490008,0.3121956682600122,23.807099924476784,0.6202888451513067
Alahn,4315.268269238819,42.09481425644855,74.62405011422751,0.7232575125208298,4294.9689609942025,48.116391637584165,3286.9,36.47149571925999,3809.037709609039,53.768103441576386,74.19808272381978,0.8427771369717297,57.36859742506883,0.3521781940800179,73.10929777217405,0.8664327708694588,75.15699891572481,0.7080530064096477,58.34660265542639,0.33879857366972954,74.03999116028578,0.7297348327890434,,,436.04475476496754,6.7467713585045725,331.941635497555,4.103496790987376,429.93373374680084,6.688745032317945,23.7006284209032,0.5995727859615168,17.937839127769962,0.32751957846291485,23.30402230959354,0.6015943337550196
Alarm,4315.331980332537,42.661965315655756,74.51329059759767,0.6932416090813882,4320.6858092149,47.74312005805062,3295.91,37.88722607951129,3836.757336685474,54.1495941345996,74.74503912367139,0.7175421374905797,57.43126022445115,0.30058115605547076,73.67396136590779,0.7355810920141842,75.72254901817469,0.7671307804443466,58.52754466606355,0.3636921620609573,74.62241701656268,0.792551321360672,,,435.92616329031995,6.68636615283882,333.5095561604569,4.188482136155493,430.06466929819874,7.044731986529489,24.309621262609372,0.6146850631331995,18.036826614944083,0.32316299852801117,23.91497768885305,0.6098155665790073
