,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4242.3111341460035,56.5414320823353,90.14212676187248,1.208540582544597,4238.493498106606,53.21207800510205,2576.95,25.601708927335302,4018.4972600158735,55.91750233890983,90.27625746173689,1.100919639666712,50.790171579169346,0.2418076891606162,89.87265810374107,1.1084368410387997,40.69234887238547,0.513565878826991,22.952748801767083,0.11075069752680011,40.509410003415404,0.5177142027568445,,,249.25817431032286,4.035088105755258,140.07914572423024,1.435429395522919,248.1588405382058,3.9831578976662807,34.354358908010916,0.941143360465302,18.592300273617855,0.2459980196850593,34.20466837961729,0.9405176821457027
Abend,4266.24412165083,41.603949373372096,90.63665287659262,1.0611379908616105,4229.113363053515,51.057818510825655,2574.24,24.78391413800492,4008.358423620781,55.130506944042075,90.04897387483425,1.201168346737424,50.75476454945747,0.25273608593848423,89.64251788535235,1.2125077657416352,40.587141987757555,0.4834831569137013,22.944160965919483,0.13263623742780362,40.403890171802914,0.48965758525603553,,,248.61575561496284,4.438418959863143,140.20576121746103,1.4696247517785017,247.51634628123207,4.462791688956978,34.00656439792521,0.8451175073845121,18.607641086060138,0.275207322833981,33.85478347786973,0.8473508227789613
Aboln,4256.412208205919,45.34612408926308,90.41369180059911,1.1708378014125542,4240.292074466329,54.93979583495873,2579.09,24.978028344927466,4020.8127954034653,58.23296499133539,90.27891642330665,1.0704831823481158,50.81305917175251,0.2702177047831586,89.87492918951477,1.0809116917309287,40.65801724841852,0.48917237359756044,22.94503633965987,0.11829285167623767,40.47373095743635,0.49308448732965776,,,248.91380838877203,4.69535616069903,140.26497041736795,1.487256426619963,247.81241224572182,4.673085462844683,34.24843920231866,0.8975578216624419,18.578255660916852,0.2757077784484277,34.081204805825834,0.8865133248185272
Abtäs,4249.705713499233,52.376457677231755,90.56072756481258,0.9497052887401908,4234.949942618663,56.2673316886333,2575.06,25.995699644364258,4014.026352189737,60.56130855390391,90.13253158551274,1.074242291157343,50.809526210995934,0.26841425840891947,89.72946814118535,1.0824569260099746,40.65328844707578,0.5188329113203348,22.940303657644026,0.11156025692223516,40.46886941253916,0.5220005765842844,,,249.49456065914023,4.0488892564459,140.45437293041533,1.2475604041570199,248.3663989170219,4.022882911489315,34.19089427494214,0.8816946957793559,18.57709907628213,0.28598173381920927,34.01685114256611,0.8760177956860735
Acker,4253.734452703058,55.89005249897342,90.23048488225778,1.1340922824589845,4234.919465003313,53.92789720828796,2577.98,26.633430120808697,4015.789170142716,58.524679941359466,89.88223123505315,1.0769078482062668,50.72099386829696,0.2465380542276138,89.47282148818802,1.0856578120422387,40.63737236932852,0.488670517234511,22.968565301588086,0.11085416128275352,40.45447546534652,0.4928284232457558,,,249.0565718138771,4.204164793792962,140.25289043375815,1.5071528389879427,247.9913130992376,4.251610995632014,33.99910317610601,0.9335862647989913,18.576859056017682,0.29739374223441223,33.833904744059176,0.9340267727326729
Adern,4246.626243252406,52.362916951746094,90.44641606194747,1.1328566733197385,4240.770433211428,54.01809812214334,2585.66,24.87417134298146,4022.7469437863824,58.38524518270197,90.2110000157551,1.034207941881856,50.81841285185705,0.24272457273408649,89.80837432314019,1.0406566069426695,40.72479061295095,0.569938499657096,22.95468997158506,0.12192688677505838,40.540265423245934,0.5744423954578689,,,248.5672037948361,4.44679501949272,140.5171704041365,1.4585134832833284,247.44972541578932,4.45816840894087,34.23319573284011,0.9104959695671813,18.650436444688477,0.23903568385752091,34.055224653096495,0.9079492701677431
Adler,4250.932873395458,54.90025270384576,90.64408447095262,1.098326049379545,4235.799743757552,50.25239345170384,2576.71,22.087686614944538,4016.1692431578167,53.80342764330654,90.32886086245236,1.0112024194657516,50.80182679411701,0.233226028849846,89.92640066442884,1.0157761059465242,40.65500389095013,0.5452267610008529,22.97629336043269,0.1100482312516573,40.47206440009446,0.5485021893103361,,,249.31954603404148,4.36127828871422,140.3315818281938,1.3854272845685687,248.23011257304807,4.349307592453158,34.32569547823701,0.8636199687801389,18.562836967536338,0.24413704874659511,34.14023891271599,0.8746866677625051
Adria,4245.672576110965,52.22927394135405,90.4006028457498,1.1328123548181113,4239.6029371919685,49.99602088087342,2582.28,26.91582434182539,4020.260413341024,53.3363919798123,90.11974345293761,1.0376720063414269,50.774070305257965,0.25255620507519577,89.7130065225261,1.0482568578356448,40.72149194198626,0.4878676490277563,22.940506063303218,0.12244047393966039,40.537304565508215,0.492562022558249,,,248.80123509790536,5.108880637184716,140.50144522491976,1.538435471459808,247.74336350928883,5.11665824123053,34.53230416665,1.0013052627606076,18.578787653219052,0.27373624917028305,34.3594143341078,0.9939846662278095
Affen,4267.691407417828,58.45617025705257,90.44371539883767,1.1164981771550455,4248.652952112123,57.75129848398684,2584.33,26.792930037605068,4030.6035308082924,62.051797934990354,90.51963929254181,1.0387196840698762,50.82304506858193,0.2609405236646919,90.11798386229903,1.0465734842305685,40.798504265018984,0.457437212363295,22.97301329830673,0.12113038994593131,40.61590328360567,0.4624261394273685,,,249.9929156212949,4.283874360360708,140.346217160518,1.3716421786307122,248.83520511290624,4.2905701427311955,34.1625097862279,0.854179421526286,18.591166431530937,0.23682307338469022,34.01517511911812,0.8709697596862309
Agenk,4264.658079185464,51.95862593498983,90.81897589172011,1.0942982619686537,4243.015510616881,52.00213704739226,2576.89,23.87127772030647,4023.5220869796385,55.56829136045241,90.38711551131472,1.0039729472833183,50.791851124345406,0.2405397312952027,89.98343453652669,1.0130276018282875,40.82607033163498,0.5022878458532334,22.964209919444684,0.12597300764055983,40.64347735833148,0.5065956288245854,,,249.64868660504868,4.641534720718879,140.11091316084318,1.4444560119421186,248.5570602727692,4.570021712567314,33.94976177790569,0.8185335668369675,18.567654846801805,0.26323720603722967,33.77792722213784,0.8234599954795033
