,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Allas,317.12549019607843,0.0,16.390384086520132,0.0,356.33196348024455,0.0,242.0,0.0,157.78553090071415,0.0,12.750240146072985,0.0,15.556349186104045,0.0,10.340829594570174,0.0,808.100126890764,0.0,175.3061459311223,0.0,130.8514164176214,0.0,4.4522493656883535,0.0,12.661663149378965,0.0,4898.103322208636,0.0,2430.0859069863,0.0,12.750240115782924,0.0,11.554743453569039,0.0,9.232826604324032,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,339.13185860661986,0.0,206.0,0.0,137.47469868486343,0.0,12.264405981589194,0.0,14.352700094407323,0.0,9.782221094387108,0.0,1147.7084811731665,0.0,622.0691594285197,0.0,548.7572049051689,0.0,3.250207160902149,0.0,20.89763809069022,0.0,4677.630064736757,0.0,2218.5675548517925,0.0,12.264405951561935,0.0,11.204315733950285,0.0,8.868785766115742,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,344.4698240757591,0.0,238.0,0.0,152.54592991827195,0.0,12.397223735973224,0.0,15.427248620541512,0.0,10.051668873094583,0.0,803.380717405972,0.0,167.79430928900086,0.0,122.05646712605264,0.0,4.957505422389262,0.0,13.83654091106353,0.0,4929.141705522389,0.0,2406.674571946609,0.0,12.39722369611636,0.0,11.437261092257422,0.0,8.930501681808957,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,328.1475634463625,0.0,201.0,0.0,130.61906172918174,0.0,11.883623271850782,0.0,14.177446878757825,0.0,9.371232894973682,0.0,801.9788221109636,0.0,153.72895428530163,0.0,114.66320098800061,0.0,3.852587418525928,0.0,11.20438143130386,0.0,4736.247085941733,0.0,2231.0906802639615,0.0,11.883623239833714,0.0,10.602180730271378,0.0,8.387660095360129,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,331.6982042702193,0.0,218.0,0.0,140.04255059925478,0.0,12.002025392256854,0.0,14.7648230602334,0.0,9.649333245260083,0.0,802.2572461370285,0.0,160.1196854319458,0.0,117.81287158911813,0.0,6.369698178447958,0.0,11.673096454465638,0.0,4771.6317071289,0.0,2229.146055488481,0.0,12.002025349630356,0.0,11.078548230610432,0.0,8.648825766592376,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,374.6092250312349,0.0,230.0,0.0,163.52680909050636,0.0,13.456803604685978,0.0,15.165750888103101,0.0,11.063178902783065,0.0,10095.39237731753,0.0,829.045728721689,0.0,641.7125704326131,0.0,4.759636460378257,0.0,19.18554247898992,0.0,4361.168482760487,0.0,1092.899491524637,0.0,13.45680360723499,0.0,11.909404229861389,0.0,10.182722609049117,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,446.2259193345194,0.0,347.0,0.0,247.27621805966737,0.0,15.537275738650836,0.0,18.627936010197157,0.0,13.594081214732388,0.0,11199.103745991231,0.0,1027.2794440121584,0.0,776.1631386873536,0.0,6.181025344187446,0.0,21.71349468170861,0.0,3932.6057111170176,0.0,788.8188217630686,0.0,15.537275738269994,0.0,14.617243215095021,0.0,12.636537043397574,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,417.87463944407216,0.0,300.0,0.0,213.46395986752214,0.0,14.760260136518275,0.0,17.320508075688775,0.0,12.622306160603577,0.0,4386.33480090828,0.0,503.90540706383234,0.0,372.43704660543654,0.0,5.887832710506883,0.0,17.931621223157794,0.0,2473.3345734747363,0.0,1261.0675043256547,0.0,14.760260133218855,0.0,13.336718234478559,0.0,11.559143475261303,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,344.89683286641616,0.0,221.0,0.0,145.97793506514083,0.0,12.464973412093824,0.0,14.866068747318506,0.0,9.971139275970817,0.0,798.0222507851053,0.0,150.14054311483977,0.0,105.05406692046962,0.0,6.018860647987248,0.0,16.26605173237722,0.0,2576.3833068190293,0.0,402.44886709153525,0.0,12.464973410942871,0.0,10.790647560730637,0.0,8.982110537466816,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,366.7187979125449,0.0,243.0,0.0,164.57870707046482,0.0,13.110876546552264,0.0,15.588457268119896,0.0,10.78330227109573,0.0,1831.6256299747802,0.0,383.49825383430607,0.0,283.76686125144835,0.0,6.376237935015859,0.0,14.807760445445767,0.0,3580.004771369309,0.0,1870.7713857348378,0.0,13.110876542659073,0.0,11.872036946073992,0.0,9.779367667178244,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,355.6522474769073,0.0,240.0,0.0,158.6935433814878,0.0,12.75530058058283,0.0,15.491933384829668,0.0,10.426184344604005,0.0,1789.4096896099902,0.0,246.26903823315652,0.0,172.42363410918804,0.0,7.052238875122005,0.0,12.451975781912461,0.0,2180.706438925403,0.0,961.5800964208569,0.0,12.7553005773358,0.0,11.59381383544901,0.0,9.318260093408645,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,356.2716539687382,0.0,249.0,0.0,162.52806359913853,0.0,12.76835418126632,0.0,15.7797338380595,0.0,10.494607248323675,0.0,1789.646927350934,0.0,254.30565245712543,0.0,176.19657868726964,0.0,6.234468335118303,0.0,15.604249267689719,0.0,2810.460607074639,0.0,443.0403147078881,0.0,12.76835417718744,0.0,11.708831254733617,0.0,9.395192141562042,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,339.41030376952835,0.0,226.0,0.0,148.2026954826327,0.0,12.325503097258403,0.0,15.033296378372908,0.0,10.035607314629635,0.0,884.0730108580011,0.0,478.9325485377567,0.0,381.5540738078462,0.0,6.954847411887879,0.0,22.252533503911007,0.0,2050.6711439438886,0.0,843.3878170207151,0.0,12.32550309267017,0.0,11.252684992098443,0.0,9.046706245664557,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,388.5275162751318,0.0,261.0,0.0,181.8922497285912,0.0,13.858644633731279,0.0,16.15549442140351,0.0,11.523673379861991,0.0,3412.968865488745,0.0,287.9833705668327,0.0,218.6467988732461,0.0,5.160581697643873,0.0,17.534069720170162,0.0,2403.6233391604746,0.0,1142.8405484766927,0.0,13.858644628967056,0.0,12.013002132441922,0.0,10.420209630526303,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,389.455696743908,0.0,278.0,0.0,192.45891614645677,0.0,13.948436873588053,0.0,16.673332000533065,0.0,11.803743913804647,0.0,3412.843160399456,0.0,288.6581514821174,0.0,218.47113059520987,0.0,4.8710410724613915,0.0,16.499276156907932,0.0,2917.136362725746,0.0,807.8856948057723,0.0,13.948436870626997,0.0,12.594651733841813,0.0,10.772469802417849,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,357.383755276,0.0,229.0,0.0,151.8827635427567,0.0,12.745890772292391,0.0,15.132745950421556,0.0,10.23595700603474,0.0,4911.655407197019,0.0,612.5716617143461,0.0,440.9157077118812,0.0,4.526028418963298,0.0,18.127390958736466,0.0,2325.6112664818284,0.0,955.4463095592128,0.0,12.745890765946509,0.0,11.301092066058594,0.0,9.070709940696299,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,330.3553102488056,0.0,198.0,0.0,130.52756527549064,0.0,11.968768099501602,0.0,14.071247279470288,0.0,9.464154009280758,0.0,1141.813901249662,0.0,616.4852344987002,0.0,544.3612127600131,0.0,7.306350553898765,0.0,22.525646182616185,0.0,2001.5694036167263,0.0,351.5423415042702,0.0,11.96876809566897,0.0,10.582098002555808,0.0,8.4945958993157,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,324.0604028234187,0.0,202.0,0.0,129.2115817312516,0.0,11.742547970013668,0.0,14.212670403551895,0.0,9.245877488100813,0.0,794.1792648301916,0.0,137.15597501093725,0.0,95.59815705283648,0.0,5.761357716728734,0.0,15.838375982581466,0.0,2810.4562087857416,0.0,477.2747271405478,0.0,11.742547965574689,0.0,9.877164010231835,0.0,8.178848406234563,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,361.2068356639875,0.0,247.0,0.0,163.6171055486372,0.0,12.933217324416303,0.0,15.716233645501712,0.0,10.622821414884452,0.0,4911.685340359509,0.0,614.665513725727,0.0,442.19223474642035,0.0,4.509017468721684,0.0,32.22808790043661,0.0,3025.632769956201,0.0,383.71994793761735,0.0,12.933217317922978,0.0,11.500407025057546,0.0,9.538401211012818,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,387.33082727240424,0.0,261.0,0.0,182.13832609717974,0.0,13.802721087499414,0.0,16.15549442140351,0.0,11.55733997805987,0.0,1906.3064993492515,0.0,1322.0487774042401,0.0,1051.712394292161,0.0,7.703755923596218,0.0,23.437772874481855,0.0,3616.877032318393,0.0,1907.9623866630109,0.0,13.802721088869253,0.0,12.272249813072989,0.0,10.608064972102671,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,341.78040582772235,0.0,228.0,0.0,147.78273791946907,0.0,12.349688311804677,0.0,15.0996688705415,0.0,9.94031532149765,0.0,794.2512924906923,0.0,131.57922405884446,0.0,95.04371082081171,0.0,3.876618717190738,0.0,17.570106565034887,0.0,3541.9665804031015,0.0,874.0170977941235,0.0,12.349688315451205,0.0,10.891979107854311,0.0,8.839076199443015,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,316.0347898888142,0.0,186.0,0.0,118.53523732442605,0.0,11.422500803556215,0.0,13.638181696985855,0.0,8.837986774569043,0.0,791.9809549313837,0.0,125.57066398817565,0.0,90.44395302558578,0.0,6.2167998192020555,0.0,15.874869492439196,0.0,2374.860571422699,0.0,379.9925023180663,0.0,11.422500806040444,0.0,9.64590542923476,0.0,7.856152764127742,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,320.01916966486795,0.0,178.0,0.0,115.95888749920327,0.0,11.56678025374525,0.0,13.341664064126334,0.0,8.84687138901045,0.0,793.2091804695007,0.0,120.64554762851719,0.0,88.62762478365367,0.0,3.752593300142086,0.0,12.07800805958012,0.0,3537.7994876597577,0.0,877.2988674250437,0.0,11.566780257022161,0.0,9.620427020799378,0.0,7.893306289281765,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,377.16451355082756,0.0,272.0,0.0,182.37785063708145,0.0,13.488206861289985,0.0,16.492422502470642,0.0,11.298602681131069,0.0,928.5469710986184,0.0,433.34765262344445,0.0,322.7063790123053,0.0,4.4822991691070655,0.0,18.62948456068844,0.0,3977.616442232076,0.0,2224.6114987904884,0.0,13.488206864690692,0.0,12.243553862998091,0.0,10.243143633008039,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,326.6919365284997,0.0,202.0,0.0,129.6244067035992,0.0,11.81522070600202,0.0,14.212670403551895,0.0,9.271195848760671,0.0,795.2876206267667,0.0,157.11296639064403,0.0,111.93398917720378,0.0,3.6611028146105693,0.0,16.89178091612572,0.0,2453.802200842019,0.0,549.0496841542756,0.0,11.815220708249713,0.0,9.941193909081603,0.0,8.183933151004235,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,356.2092551916838,0.0,231.0,0.0,155.25453976046708,0.0,12.79931519687368,0.0,15.198684153570664,0.0,10.421670934567228,0.0,1791.065845970743,0.0,257.3135244163968,0.0,183.88199693252787,0.0,3.487795077685352,0.0,15.385870832803462,0.0,2385.8152430908526,0.0,661.9815190072817,0.0,12.799315196965967,0.0,11.381359659689233,0.0,9.37992284963442,0.0
Arier,286.4,0.0,15.594850242774985,0.0,333.12255807987606,0.0,220.0,0.0,140.8396720978065,0.0,12.04935492953455,0.0,14.832396974191326,0.0,9.652598282250565,0.0,795.1407620024581,0.0,130.8805358117489,0.0,94.10512741313195,0.0,6.4336076573368715,0.0,12.737519323548764,0.0,2503.2934648292385,0.0,803.4103687481944,0.0,12.049354933570237,0.0,10.484288521844489,0.0,8.625712274390677,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,396.6392630073947,0.0,278.0,0.0,193.88797434272294,0.0,14.139633526139459,0.0,16.673332000533065,0.0,11.890287558763589,0.0,3412.7934554180983,0.0,287.3139900750352,0.0,219.20797120631056,0.0,3.5496857637063064,0.0,15.13695176484731,0.0,2714.0865720030556,0.0,1153.9929619158086,0.0,14.139633526427955,0.0,12.40026502368576,0.0,10.828363415019151,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,372.564319784025,0.0,235.0,0.0,166.6512410849358,0.0,13.443401442134267,0.0,15.329709716755891,0.0,11.131510303995787,0.0,3412.4281770287366,0.0,281.398999418216,0.0,216.12490227179373,0.0,4.267784360705939,0.0,13.554128344868015,0.0,2426.8498143880856,0.0,738.0697436326604,0.0,13.443401442422319,0.0,11.647069888219413,0.0,10.245053169187056,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,383.8676432018549,0.0,258.0,0.0,181.38459502370577,0.0,13.794444295082256,0.0,16.06237840420901,0.0,11.552165302393796,0.0,3412.529161959534,0.0,282.9005343329875,0.0,216.87375633111432,0.0,3.5136939151328352,0.0,12.710644197084996,0.0,2417.1079636745026,0.0,713.535647012402,0.0,13.794444295408402,0.0,12.070205560053768,0.0,10.597253470595543,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,402.4915098750333,0.0,286.0,0.0,202.19336925358954,0.0,14.344399050241547,0.0,16.911534525287763,0.0,12.234961689205196,0.0,3418.504885426807,0.0,356.65025893591974,0.0,288.1368651707164,0.0,4.603621747727035,0.0,22.51179698924865,0.0,2580.980375820071,0.0,1970.5010724527447,0.0,14.344399053671395,0.0,13.014965301751172,0.0,11.23587239785199,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,416.3538726614987,0.0,315.0,0.0,222.09382639129734,0.0,14.777125497830893,0.0,17.74823934929885,0.0,12.821326046983154,0.0,7915.961240540493,0.0,678.398363239254,0.0,520.1343619960271,0.0,5.729302218945885,0.0,20.194649218953103,0.0,2508.216858110452,0.0,1588.9561367531016,0.0,14.777125497501407,0.0,13.471217104723928,0.0,11.884335739201292,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,321.29484836453224,0.0,192.0,0.0,124.6921757178155,0.0,11.683634954680022,0.0,13.856406460551018,0.0,9.147738457260695,0.0,792.6291805322754,0.0,121.98849695156628,0.0,90.20133655468392,0.0,4.002516444568841,0.0,11.440776131577325,0.0,2405.8164783784337,0.0,460.8773000038472,0.0,11.683634955310657,0.0,9.783291467299277,0.0,8.177886937357382,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,357.2795845370862,0.0,258.0,0.0,169.61134276381256,0.0,12.912699664064078,0.0,16.06237840420901,0.0,10.750366357228394,0.0,798.5191838506419,0.0,155.9629171640224,0.0,111.62363973150792,0.0,7.738368121410931,0.0,14.009468176929845,0.0,2954.635403158622,0.0,481.87166496082426,0.0,12.912699662796445,0.0,11.507989638860124,0.0,9.792918647570277,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,316.62793042015164,0.0,177.0,0.0,113.97864396006386,0.0,11.453272276153278,0.0,13.30413469565007,0.0,8.701995711225841,0.0,794.0306035469117,0.0,111.36808429683312,0.0,81.16094396694311,0.0,5.039396998999889,0.0,19.90314742810228,0.0,2004.6007087319301,0.0,882.3464218298258,0.0,11.453272276194607,0.0,9.35799001237025,0.0,7.63142905237289,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,329.7766586568075,0.0,194.0,0.0,126.64569089580198,0.0,11.92098013371122,0.0,13.92838827718412,0.0,9.24885509070412,0.0,808.3932044392675,0.0,208.39724601683173,0.0,169.00910267488666,0.0,4.0833111914169296,0.0,58.596757428339366,0.0,2398.9946315670386,0.0,644.0327444136733,0.0,11.920980132441013,0.0,9.929504906239341,0.0,8.091375602034713,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,327.87302763927363,0.0,201.0,0.0,131.45291797836614,0.0,11.909072520047243,0.0,14.177446878757825,0.0,9.439125961645464,0.0,802.2246299218408,0.0,137.44430397031633,0.0,103.16131560343173,0.0,2.982004993083629,0.0,13.895906824771242,0.0,1913.8824846869172,0.0,707.9588819917142,0.0,11.909072520050639,0.0,10.886874094680918,0.0,8.46721258185829,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,380.30583407997494,0.0,252.0,0.0,177.8018790367471,0.0,13.701340331662795,0.0,15.874507866387544,0.0,11.457292907706156,0.0,3414.174894360433,0.0,286.49418952603094,0.0,220.70333061157353,0.0,3.372380392265113,0.0,14.51067999990381,0.0,1871.977782013018,0.0,905.6119223024722,0.0,13.701340333028174,0.0,12.324509671241259,0.0,10.499144884995703,0.0
