,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4180.6576316485125,47.5796546534363,73.51616026802867,0.7129706251611058,4171.817508957978,48.49722482137578,3189.25,36.50352722683111,3703.2419437321473,55.20689610474518,73.1543776711972,0.7640954887757975,56.51155029056798,0.32354869278674575,72.09265024042901,0.7830475785877364,73.83834937104197,0.7780059362459902,57.263967781375484,0.32651238035296987,72.7464476673652,0.7961822149290393,,,369.57044906143767,5.3272272424697915,281.8492297145753,2.994435796377136,364.5069705629108,5.3487657881172455,23.721277727424855,0.708241349787379,17.688428483321246,0.339929230383836,23.33081026225092,0.6933806940677326
Abend,4197.404223730294,41.18241056391136,73.88273831510767,0.6431890260025233,4167.378469912245,41.08744794798165,3187.42,34.153529832215,3699.2851990514605,46.48282621507975,73.07176336729371,0.7396710874607882,56.45308868068803,0.31429032815746566,72.00711203005301,0.763114695068588,74.00966320919063,0.7935639375570495,57.27433006354332,0.3347370698527971,72.92773740739077,0.8201557389943053,,,369.4137443531266,6.3185925496754685,281.8052622645994,2.782949747145454,364.1252007695184,6.48103227126062,23.797689533118014,0.6219387549919214,17.73372284758493,0.32117300661856135,23.382381699912667,0.6079310868012638
Aboln,4198.048044354908,41.59405220643565,73.73589912465636,0.6877882216289947,4185.541303341358,43.04579866283157,3194.79,32.94337414412798,3717.66685399628,47.89776517712067,73.37843742143545,0.6770454634663102,56.499585387573426,0.2772201873969992,72.3218144496451,0.6963299257492057,74.20012821377298,0.7485778599947682,57.25569339869311,0.3246958022421869,73.11545138929881,0.773278706361998,,,369.9161729512635,5.952618313107612,282.14871365563386,3.1476952575750876,364.87940800749647,5.857490177073774,24.342202809297504,0.6423135177309056,17.74631849765349,0.3218840724294434,23.91773886194421,0.65594107375928
Abtäs,4183.610991157692,45.12433680101342,73.52673754023746,0.8037036694322168,4164.608776759367,44.549674389007386,3187.71,34.43930748432668,3694.5944500568385,51.510607367496725,73.14763039651397,0.6708761477852793,56.44551063271979,0.2903952677281335,72.0821092069726,0.6851289618310602,73.92880017235105,0.7539873275206244,57.243903416271976,0.3073969995543923,72.84014934439548,0.7750379598638025,,,368.90720906158515,5.32595172529307,282.17890489531453,3.2396204844510343,363.7409726800335,5.249473903774376,23.632341669663305,0.6619317855812233,17.70197346759489,0.2743260801765751,23.224391698091253,0.667461787861671
Acker,4180.790427005671,43.254839581968795,73.45959227818437,0.7821781182029328,4157.411629368444,48.295492031830335,3181.88,32.45929142787932,3686.6399064483076,53.787378995575416,73.02828746335179,0.6808323665548736,56.43661270046202,0.2979041759504107,71.9638376681236,0.6985843216404962,73.92981507166759,0.6546726696996751,57.300523378565,0.28815293722442703,72.84247942604274,0.6739963062725876,,,369.3147690120641,5.2067179871664,282.42534345895433,3.2903169116775253,364.00115556801836,5.379366400394694,23.39498267811588,0.5097276065202926,17.7329566668492,0.32317553823760947,23.01188590528321,0.4992153993992879
Adern,4191.979463056901,42.575051676460156,73.71542555777044,0.8549311848555315,4171.940282560222,44.98772690632344,3193.47,35.87100639792533,3704.8289426159054,51.485256214102726,73.13263450459618,0.6804457610199799,56.45484997746237,0.3160917939727216,72.06753563185363,0.7001275704381403,73.94145903591784,0.8329439189545266,57.252164707347795,0.27815195223008626,72.8544423029617,0.8548035837514806,,,369.9400925657052,5.617422079351999,282.50782552991853,2.8368751313640046,364.70888818832566,5.421638055084402,23.815362535818867,0.602017964974171,17.781058481233956,0.34024214920843104,23.419592195670486,0.5992795661616858
Adler,4183.475258700377,47.82963181058267,73.5488826025109,0.6984944595769201,4167.713890681462,43.72632392468275,3191.37,33.645996790108626,3699.4317371034076,49.91393429558635,73.08580137567334,0.7662912769504442,56.445725284266,0.3163813097749439,72.01767879325132,0.7864798376732636,73.98887838436498,0.6868651032809896,57.2738299820927,0.3295393009986014,72.90000442433902,0.7078952823076224,,,369.37996150671376,5.548819802212344,281.9308768605868,2.7527946918196715,364.2628761372262,5.661310176709568,23.99716447249342,0.650730687265339,17.682368470496,0.38329797049548175,23.58169120352258,0.6386273585533441
Adria,4183.174498857525,48.54340633825445,73.58093187224291,0.7630173826363722,4166.378247758901,42.19186091810047,3183.55,33.1437399820841,3696.4411663202236,48.82788283049286,73.357677906021,0.769463130631103,56.497339165634386,0.30110995213541863,72.29818033267469,0.7897378588743116,74.03951095262013,0.7163580968794314,57.26320071788083,0.3227395789814781,72.95683302527,0.7306467381714385,,,368.9723038971039,5.989535976328231,282.39147470329675,2.615668819831486,363.8951469444708,5.98949425204123,24.029697952094594,0.5887759318872633,17.79162307846032,0.3176451244901727,23.62850650665093,0.5879330737495868
Affen,4185.699183546323,41.52617340282591,73.56227787634448,0.7254025221590744,4171.215572204371,40.51016632600142,3189.51,32.75957722559923,3701.6594716601294,44.97303119874119,73.01728805315003,0.7172476864254463,56.42932178784233,0.33412956190946874,71.94966627676966,0.7413469450102621,74.00360519048223,0.9148408768612469,57.29251259849436,0.35495990517037107,72.9198895073596,0.9424351373819129,,,368.17869934570393,5.535838560344719,282.25455564995514,2.884579922299165,362.96146709549896,5.445791352826553,23.835704118732455,0.6319122674322963,17.740347254669327,0.30053558895542526,23.43594203748304,0.6383530787958982
Agenk,4217.383238956167,44.833236113055335,73.96092955406047,0.7969474397932648,4177.320989221541,45.56077224723637,3196.09,35.41330117342917,3711.4503577377536,52.00580041878072,73.14764447608646,0.6975624419540996,56.43627962788527,0.29383968953094236,72.08494691783457,0.7101024110696312,73.9484231197403,0.7009390700580539,57.27084743961857,0.26909413334779636,72.86017277692616,0.7172981667513618,,,370.7244767799104,5.454525291953637,281.9330716223324,2.6649863762457846,365.6036100472658,5.471269865752344,23.51085247338262,0.5636572760528844,17.699930896657573,0.3204157236083892,23.10319987576397,0.5757594461534402
