,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4242.1881818021975,58.45212080277385,90.4132706995215,1.0527320292679572,4202.114646817705,53.39044301069845,2572.6,24.188840402135856,3980.5616356470664,56.866671040175966,89.39575628658577,1.0762190778097542,50.71389440074085,0.24680905677567574,88.98406158326571,1.088352693195402,38.84664108486848,0.4082205051854974,22.049222574298387,0.10127452885703661,38.666867079879786,0.4110861814408933,,,67.46521349475869,0.8905039741260379,37.60732617163571,0.23044857923272616,67.15734814675325,0.9001549205162499,52.57629970193454,0.7160695672291,30.32498869153617,0.17526583099165022,52.3352686890265,0.7208233577702496
Abend,4255.21345095124,46.681256714461306,90.63559283289155,0.870769793177671,4188.706827891835,56.34142055905065,2569.26,22.92405723252322,3967.3780558809353,59.54683623054578,89.20364398276536,1.0466329666404788,50.67748983295583,0.2490466435423913,88.78806001373538,1.0574996855882242,38.81568797433216,0.5241017893412527,22.058227345049275,0.1154712842443864,38.63605784513425,0.5295225681318917,,,67.49103783386022,0.9462301492842662,37.597155520348764,0.27294737569484906,67.1755120253783,0.950762947824859,52.24180967138165,0.7138859090427313,30.32686455843639,0.18807149203922385,51.99358800290315,0.7210477482957127
Aboln,4249.752723615351,48.39326974229566,90.89780449526694,1.0944687169990441,4209.237496951943,56.02732872623327,2572.05,25.76019215766839,3988.1297338854383,60.91553354906275,89.42244521493883,1.0461333000893507,50.675726834934096,0.22518825711135104,89.01029300021796,1.0530098770152372,38.810735862091605,0.4601190529834377,22.050009938997267,0.09742511586023314,38.63039367450001,0.46375513868450896,,,67.53441564221113,0.8868461939272497,37.67278325847745,0.2642549616464305,67.24283274722261,0.8975457805930046,52.524029809236055,0.5924282630398624,30.325574403501683,0.1843328792474141,52.278514852965365,0.5979811492514536
Abtäs,4249.210944748659,61.38612548329673,90.48894492832993,1.0742324109881063,4189.240325120887,54.10022723682605,2565.24,26.714460503629862,3965.5859797403664,58.83467351386256,89.27307723331535,1.1237653150254114,50.7175614859971,0.26259648532210544,88.85871313383912,1.1332711741169852,38.85872486595535,0.4710693054206141,22.051824856257763,0.10793509960535319,38.67915934225277,0.47462935029953235,,,67.39417982498989,0.9786631753095786,37.55801123773885,0.25020785661722844,67.07430835803422,0.9802473776260852,52.44211108815563,0.7300070430721199,30.321971003490813,0.17500714731944134,52.198714063634,0.7339865990287199
Acker,4232.639930038824,50.83631634534978,90.28793278625068,1.0859725864438785,4196.172454021802,52.70250994949554,2571.16,26.61981217063712,3975.2411496871077,55.156810105781425,89.37111300902352,1.1366578898302448,50.687307378150045,0.2585937991072092,88.95786583954974,1.1467382126584678,38.85213624259594,0.48075985467608207,22.055299980896365,0.105733989401935,38.67267999103078,0.484240475497148,,,67.6169066789024,0.9279760485047297,37.578356594857794,0.2236134159359763,67.30854204286827,0.9424157955870555,52.296811432477064,0.6567595560737239,30.328652144791384,0.19459805585941753,52.05044320399844,0.6631312515938563
Adern,4247.942046565207,48.00317698218616,90.56834001600754,1.0698469129950148,4189.911614914301,57.69219140171045,2571.62,26.762578351123047,3969.0157771554345,62.095278538517285,89.2925072933104,1.054400793047929,50.70340446753026,0.2545101216693478,88.8812408524502,1.064208211790896,38.86457156185313,0.4471794294757144,22.063591196322946,0.11392916171127186,38.68562045059243,0.45037586331586366,,,67.49531445612618,0.9308342737973132,37.59962224576032,0.2911664114668334,67.18127951288034,0.9398625813016236,52.388715430456635,0.6782636455632196,30.351785656560192,0.2048310017068073,52.144020165825275,0.6712719806754331
Adler,4250.280665751533,53.14544037008933,90.4033707335329,1.0729635729712275,4210.831544645094,55.99450037895877,2573.01,23.960590560334694,3989.6790291595667,58.65727934595439,89.36079955923756,1.0590735890052634,50.71357376915917,0.20841199593971355,88.94808786852465,1.0708379303926059,38.743706026871486,0.4417440857631949,22.052819399924697,0.10845803623638925,38.56366374409993,0.44534077677461287,,,67.37615138958913,0.9897000814771212,37.60470164014864,0.2648277263403638,67.07793924817742,0.9966749897310304,52.59557846814699,0.6584658848571339,30.335643426020287,0.1759007390965837,52.344526730896284,0.6665438966968923
Adria,4241.225407197786,57.62020832208976,90.3917192777289,1.1879399091426603,4202.91713879642,45.391843944554445,2573.41,24.391430872337114,3981.893584024772,49.37971504262048,89.49078022378185,1.078978850465868,50.710616272393736,0.2517881530879444,89.08147979745713,1.0843283211134767,38.88350738086791,0.5054122140049361,22.053062908023144,0.10687419507850239,38.70362594122967,0.5108396458663563,,,67.29561288602376,0.8816668716516229,37.62836924157662,0.2707414631536994,66.97459469429891,0.895948815933577,52.53846188556742,0.7019734981403517,30.33811775873619,0.2006147981161996,52.28818228259596,0.7068260257205403
Affen,4245.762088515462,54.7215902286615,90.56077581115018,1.1537279728048244,4215.956388421933,50.73158849149286,2573.69,24.21804905437265,3995.28827341948,53.980265444084246,89.5573190744461,1.044195819352794,50.714574977055484,0.24876675143221327,89.14654724564292,1.0533631313187117,38.92246713994867,0.45936602261248155,22.03799759887027,0.12492091600736595,38.742697641843975,0.4638554756392692,,,67.47736995132556,0.919025146771065,37.61924955107863,0.2453299088184483,67.18419256888063,0.9372006445215642,52.65535778097748,0.6155479431671557,30.35402113996635,0.182836034052252,52.413446919654135,0.6163066794412178
Agenk,4250.731250576614,51.995069483809225,90.62140149035778,1.0537627586052276,4199.691535661067,57.173496367535506,2568.98,28.57375719082109,3977.6917106291703,62.45073647306612,89.27376354983161,1.1408905627129924,50.69570928460516,0.2739710400757347,88.85901075979622,1.1517876674516585,38.85315104917773,0.48861291204834384,22.058531030641362,0.11275134070512918,38.67390918722052,0.493706803216389,,,67.70831389064212,0.698091997287996,37.61639775381805,0.25076787564932207,67.40194204947437,0.695161180312662,52.292970814668806,0.70813833811498,30.318221409488924,0.1809327231378204,52.04797501261504,0.7176415929369818
