,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,749.9632890566,8.223707719197487,17.910329444283615,0.18591463565302713,722.8092660041234,7.873588651936526,225.9,10.519980988575977,153.92281731045944,6.74520220288241,16.011700529437327,0.15331140805030097,15.15270227734,0.36825764662151206,10.580837721595588,0.22719052847934235,296.53403814218245,3.4986020795577044,205.23744132312768,10.391536076034704,135.3365451499553,6.138199470990536,,,149.18124181096667,3.691368949641992,157.6356347762132,4.96752088055012,93.42472765413147,2.946406597020712,8.099263049443811,0.1553470573468766,5.208714445405651,0.23485646256556456,5.539337408595877,0.20575396835488405
Abend,773.4542124491455,7.234099004087991,18.57102806144509,0.1774793076733943,724.0935247692072,7.790706980101045,229.45,9.912996519720966,158.1372033604664,6.221422262149457,16.09519230922164,0.1638484430490846,15.15005721632749,0.34024453265758065,10.762885182497783,0.2380790115460541,299.37313414957435,3.683219402590769,209.77853913455135,10.532916612228801,141.34483878060286,5.80497964425466,,,150.03179432720555,4.659259667190851,155.72235636650444,5.443794805722132,93.21019255186445,3.0919216628414157,8.263272160116253,0.17527768312079725,5.59203731067798,0.25984139893984975,5.789693349551223,0.2462601399855221
Aboln,750.8803359335054,8.00823359353962,17.89333092004551,0.16723699734319047,723.4271885036412,7.802689106649575,227.61,9.997894778402102,155.59788013861268,6.591960824664552,16.011644808649276,0.16511581051227708,15.067159225063918,0.38821757632971177,10.595900298672493,0.26729977845326014,296.543394755346,3.611064231568257,204.34565525476216,11.962895396284917,134.3599443804129,6.885401128222389,,,149.30715141756014,4.33611060032139,160.41350641713063,5.239739376608631,92.64687990798959,2.8424543613150353,8.083965272140532,0.19426108498066372,5.096364582698335,0.27556210614106436,5.616000733175825,0.25578990264647006
Abtäs,760.746104349445,7.230970353185292,18.130809691735116,0.1626160997067363,718.3625067682053,7.315654416627239,218.57,10.181605963697475,148.33288000812732,6.562541513244682,15.808178690215522,0.169340440638042,14.730884548115894,0.36199506913819035,10.256233125939785,0.2501766040278657,297.9808622848036,3.6302958378189665,208.5188052542197,11.016960584565053,136.54667729433245,6.22566037179325,,,151.18574406665056,4.235381217721455,158.00487617776815,5.406898405816713,94.91046409126821,3.267848635358545,7.521476027072144,0.14348198770557435,5.02593521672907,0.22533125836050757,5.0047001183716215,0.19404739475580374
Acker,747.5290191906975,7.12035604985807,17.89172385619778,0.1809135019765712,714.1178601427201,7.908824192268822,213.55,10.424370484590426,144.37924815941497,6.864161706871537,15.75823382889353,0.15123914363099816,14.623790725341207,0.3804534418617426,10.21224688197537,0.2539418127230219,291.5566470228834,3.322596407866246,191.6899081700532,11.24219460959222,123.16722287057907,6.168317612720346,,,148.85553380544485,3.7287414093325366,154.63808182306605,5.333051365497752,89.81990645604127,3.023313459907896,7.695625556120876,0.1718422425228423,4.839057663446382,0.24718051045735623,5.230246835096299,0.20732419934661858
Adern,760.1159163767397,7.444428482997794,18.285466944445737,0.15303999235475396,722.725047440382,8.563660238879132,228.75,12.570898933648301,157.01631989048207,7.93956653329779,16.044509942552416,0.1856921703819568,15.113299646722998,0.384933485634307,10.668092103725183,0.28915927057495194,297.74445052621354,3.4070282439520687,203.1342685941679,10.180258457072611,136.88518101485462,5.894395424615683,,,149.4552888161583,3.7987482698401642,156.06074762311704,5.20381238413897,92.57622193377105,2.4517620249639065,7.846709534802789,0.1778145348666879,5.297137437771971,0.23065738821700776,5.450820029243015,0.22536176358579937
Adler,751.15407562207,6.780531701939163,18.028888860667703,0.17442724483687574,720.5955673547859,7.884488426191263,222.45,9.750256406884898,151.61193947417976,6.44907531031537,15.904325465565664,0.15380903555247263,14.813338677546415,0.3936968685517281,10.417481680923082,0.251102275000772,296.4700929536914,4.323604815939877,202.3228130476841,10.597179422870642,134.9959324016288,6.171609185930642,,,148.20803376089216,3.764395984415848,156.1746608076779,4.917055773430851,92.71373762729326,2.775408902228548,8.255713088538533,0.18256580989096047,5.0983037489218646,0.23011552907773355,5.536429559601389,0.22676953352747567
Adria,751.2345137750267,7.537699995743509,17.90013084051499,0.18712320602170562,728.3321437830705,9.422620388406342,232.17,10.662133932754736,158.76875061198712,7.01386895166236,16.123526333059807,0.16276518819141778,15.241768232108646,0.34423997252462274,10.721766722659318,0.24442260989707243,299.6032083680377,3.3140044142501988,208.7448197270513,8.832073441890481,139.43834682388317,5.291641569253728,,,149.56831726704561,3.6561714596198724,163.2759788700538,6.012594090813695,94.26098672909353,2.8741533719790153,8.06191700185953,0.1743863753721653,4.974217848129927,0.21725856697563756,5.590721196925114,0.2416607003584651
Affen,758.7518022001428,8.645709836749244,18.259634504393777,0.18596922778417793,717.6868181949682,7.567199574701418,216.07,9.995253873714264,147.49571512413138,6.561899370756621,15.837899147279423,0.16158302420274298,14.713098452773352,0.33872395693018204,10.2809633607822,0.24780428033929278,302.6116698278486,3.5346085384796853,212.37664945514206,8.84001745865585,147.82912095910643,5.264264342293016,,,149.1314334121734,4.459894484916204,155.30106064827075,6.031914304800433,92.56119478931701,3.0547764103752293,7.756464268013405,0.16319371892187426,5.126494462066632,0.25493842904630043,5.133949798715013,0.22068148541169888
Agenk,771.2806886345435,7.647889795772739,18.57223136555835,0.19095890216421962,724.4715601792999,7.4279423601757,230.56,8.83099088437985,160.30503823977912,5.825037463296085,16.135735305263207,0.16945507265840157,15.152922563644065,0.35907907235955017,10.825603874666342,0.2346457729355604,303.9915113274173,4.310431259045449,214.061860683809,10.407084326207583,150.66968370371413,6.058875521699469,,,154.8724619795704,4.144448618472232,163.41872618762966,6.062532519240353,99.18075720370427,3.0885517890104275,7.431253729411552,0.1318533653063265,4.984203066750751,0.21772090428390134,5.1874995447149255,0.17308200594384665
