,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2557.2021548291304,29.248608011810948,51.40861108705557,0.5436496591842638,2542.7193583849644,29.821990586880833,2102.28,29.731828063541606,2113.5310188911044,35.051807771580265,51.20404598973551,0.49645729138588096,45.8909743798675,0.32934854841665384,49.809622198373546,0.5231951485506519,80.59138673887347,0.9006808959512502,72.37879784147316,0.5381579388490133,78.38607788022026,0.9507064220616044,,,272.2157682609637,4.271067454807346,245.86482367760135,3.2866504587064895,264.77649817120664,4.2986219908213625,16.36960539373469,0.5765121114984574,13.28817552199317,0.2763529346852008,15.846604023595935,0.5627120247517747
Abend,2570.5667000197973,28.671578520520974,51.830752926013055,0.5857462903582016,2539.991830267709,29.0659160870731,2097.78,28.646319135274602,2109.044177559013,33.785831721709755,51.351521519665546,0.5177866163425312,45.87920851489744,0.35808664672504065,49.9676627051455,0.5480519516454089,80.53244564348147,0.9402494878346199,72.26495668244203,0.6287041384152934,78.31798583645144,0.9911586592918495,,,272.4721940450981,4.1462451296740594,245.92620363789294,3.1446166518168277,265.267168219678,4.124165207395769,16.14645670295044,0.5471561166965871,13.305056862589131,0.3386591586035595,15.647752763570079,0.5031807357382807
Aboln,2556.6854139545108,30.132234376375347,51.492964307243426,0.5969277901792024,2541.6828200598634,28.107213470241472,2101.4,31.383116480043853,2112.9135971698665,33.34166126669793,51.20502725633783,0.6043362436799721,45.83319315273539,0.329249789747672,49.81156633608432,0.6332587781218368,80.4666627993504,0.9318690603908987,72.21189197780265,0.6148925387748714,78.24702267497022,0.9789214072802312,,,271.9802471140735,4.87022521291434,246.24827604680567,3.4419480647836265,264.67557636810756,5.0658646433968535,16.375604134334743,0.5165999837096831,13.308527498257265,0.3389396955316267,15.860983722791525,0.5105174817618894
Abtäs,2557.0482372805423,32.69745090742267,51.6538010914603,0.6027027229477356,2546.3565167543043,31.249850208604258,2103.71,32.35067078129911,2116.0133812388694,37.25088771253973,51.1578847014675,0.6066152301282072,45.82914284070097,0.345928441482637,49.76757244725074,0.6353493975405144,80.32620001528184,0.9821142717157022,72.19018306592673,0.5089720402821529,78.10362425106254,1.0338009271652258,,,272.5951156220294,4.5686806742363535,245.3231903560598,2.964540856871982,265.376368094491,4.621144681570851,16.24480482983867,0.45762389153526134,13.200240247398689,0.3007246422847677,15.72738613415738,0.483736497005292
Acker,2551.622512964875,24.94703687417038,51.60535415559394,0.6591027395843663,2545.9886856925445,31.64926518881695,2107.32,29.872355113047245,2117.463862563169,36.92610963108562,51.19493743993684,0.595900086146588,45.88422771398553,0.3572773308267804,49.80133599110524,0.6302492548711484,80.38010795726069,0.928171375929118,72.11603948460575,0.5375991892168378,78.14589322671324,0.9807283130306644,,,272.4863168154588,4.1273850980921,245.31047346192827,3.032499534124623,265.1751109334524,4.0748186788409075,16.36164862697401,0.4703188737385655,13.288603730370948,0.24584802499915964,15.83641434446393,0.48309400041515427
Adern,2562.2363973577185,30.67329287367422,51.747867558919644,0.642921691438226,2547.011072578849,29.697895047761502,2107.86,31.194236647175707,2119.050508938326,35.867133811691886,51.24684920786854,0.6322447689919746,45.852581159446885,0.34756440602750227,49.857261981174794,0.6687454569582443,80.35989213853323,0.9385190566844361,72.275280918352,0.5223240845402876,78.14169194252575,0.9806269791364804,,,273.4111090675426,4.004432364845076,246.40050511443275,2.82949520919003,266.35437796784214,4.221383435055626,16.325974644216547,0.49955719762903894,13.23505899105889,0.294434435387636,15.815059970559423,0.48344467679580844
Adler,2554.843110209999,29.26311233922039,51.59684415121801,0.5953121666442422,2545.4029145956865,28.569010102524558,2106.01,26.73518094197232,2116.7768131832154,32.554247159009364,51.25070776169454,0.5859005707514976,45.88280407743413,0.3290744471912493,49.86287469549592,0.6161671047108647,80.33850390198941,0.9438499072213051,72.26010040443448,0.4948386271080303,78.12458992809606,0.9895256463385681,,,271.5177736545779,4.623581053867277,246.02902903387985,2.88890601622938,264.4550180923578,4.821246469236406,16.519334656175175,0.49987596802621304,13.287741263629618,0.2750579692243271,15.978540629137287,0.5038132756295193
Adria,2554.17791239448,33.07792478390027,51.45067680891917,0.5570047401609571,2548.950778567209,31.1029605068805,2111.64,29.61841319179675,2121.3218542033123,35.86909795026836,51.31801710900416,0.6353277534335785,45.86100350648219,0.3440310718918599,49.92759426564342,0.6667077212482216,80.64507500314012,1.0055180874639214,72.33867958536104,0.567937252768739,78.42940037821944,1.053897646868496,,,271.8735345657449,3.8717430447319092,246.37377177654048,3.1396952700930902,264.71184513998986,4.0085825639779324,16.542655192479238,0.6037733250076855,13.308719563866116,0.3049624251727634,16.024447889269492,0.5698022006912054
Affen,2558.4346824725862,27.33998902114023,51.696340185085894,0.5700358571579563,2541.475017868881,29.215802126935923,2100.33,30.678023078418857,2110.865324811421,33.41502384856478,51.24785085802071,0.5448717009202066,45.87747383037185,0.31208162961980324,49.85747876945683,0.5691898821682129,80.50282116761555,0.9410206374999165,72.35007153351104,0.6397563645518105,78.28939488682164,0.9900094850008705,,,272.3061668000029,4.477606274088714,245.8500546777684,3.4525693135399713,265.1922640255468,4.546913185454378,16.268183692916956,0.5263272062875255,13.269501591461351,0.3014861628575005,15.738913378591008,0.5331089771334565
Agenk,2568.0474018970813,29.46070635334596,51.92868492942599,0.5527867437009031,2552.8462820653613,33.06642078501223,2108.88,33.311343413317935,2124.2641544744674,40.59933747973868,51.39050833953083,0.5900409683877931,45.916583913332815,0.34252259759825676,50.00611050695774,0.617950305014609,80.46298092970328,0.815733327274775,72.27615456087538,0.537594936368294,78.23782562456984,0.8614986913863814,,,273.8237867515139,4.726234814538827,246.943675566945,3.052098521834061,266.6624433168947,4.779747698112745,16.293318693149573,0.4675647134043564,13.257150281728077,0.3052206368647869,15.769620997964866,0.45453757453598514
Agent,2558.1740067184005,30.54684832062892,51.74966234283293,0.5531823990938693,2538.791701025626,31.059450621964476,2102.5,29.71918572235787,2109.5470481643415,35.91928084964006,51.16449134748041,0.6290478308618754,45.81334515635291,0.34264498372931473,49.767301922954175,0.6610017154676385,80.41963890856195,0.9538955355343209,72.25183782724051,0.5826528701187443,78.20596299943112,0.9988652777323962,,,272.83675769470227,4.729295728712582,245.67293030552528,3.1209475416696244,265.56524788061773,4.690032388072465,16.201778369631292,0.47822057738488793,13.285853036865376,0.2792159992353807,15.691694570610505,0.4679814458007659
Ahnen,2559.993133065522,29.201287795735553,51.60953798482046,0.6003046920823389,2532.529536972667,33.194141017564924,2098.13,30.721215796253897,2101.9828738276274,37.73752248652921,51.11591251274567,0.5943227357948764,45.81901248306089,0.31320133638122255,49.72142872124439,0.6249374902854513,80.34637037308873,0.9545065151547455,72.23576841732293,0.5608046632556012,78.12589305211462,1.0020567931116269,,,271.2698610871156,3.564825191094672,245.5979467720313,3.6175060540988393,264.0110820650202,3.6920747937696676,16.399606400963286,0.520658428441645,13.248719033078691,0.27861845389422046,15.87839127290626,0.5337188335318965
Aigön,2556.0745979924595,30.744424221183202,51.51405799481914,0.5714110289943203,2541.173557449492,31.145112562315312,2102.09,27.157722658573565,2111.086271172415,34.92074867623901,51.17670296550593,0.6452437063440589,45.82082583030475,0.36320824450625155,49.77881617300129,0.6793187551102422,80.35273468602742,0.9779493956626959,72.17566161576664,0.5706640896689735,78.1270816158157,1.0267469812183774,,,272.39106319088677,4.70634178163704,246.44527205478954,2.941088327279132,265.43101761894826,4.872775936689474,16.196518488739116,0.4813663882844337,13.302116746813244,0.28685664632102165,15.685820510721937,0.4536877058341303
Akkus,2557.1333740363298,29.320245486830455,51.67466639946494,0.5632238562733343,2548.9669833035628,31.79943348277046,2104.95,35.384848452409685,2119.5669914921446,39.409173890255424,51.32680348889461,0.6476500188793899,45.835431267591005,0.3213106190924777,49.94233495779343,0.6759066302340716,80.58908316612687,0.9670664145522988,72.29941142195986,0.5489696125504097,78.38450380543385,1.0175879821139444,,,273.1180693124876,4.796411806993231,245.9719988454763,2.784305885269712,265.95355592514426,4.5563161026934855,15.987319960257258,0.5188513722388036,13.246950400388823,0.31281654716949464,15.47707827002981,0.5004843938304744
Aktie,2556.044758450178,28.783226644940818,51.5829432026011,0.6014025817225528,2553.722703587725,33.362313778614556,2110.43,30.241446724652576,2126.254675017641,38.65878181097598,51.25844654883583,0.5858953902025702,45.82286269989323,0.3244287082449126,49.86413229108912,0.6179046966652603,80.49615074113504,0.9693963345639711,72.39625282575831,0.5825457083363949,78.29686014651318,1.0274044817782573,,,272.20124569560977,4.1446152307403725,245.87911657374678,3.001900580920969,265.3129390882631,4.025393265728842,16.438368477438967,0.4126297827877578,13.255846026460109,0.24962842608896268,15.914420522507653,0.4150881414114422
Alahn,2555.21498433669,29.446334646083073,51.501360424237355,0.5739676441179168,2540.388494481876,29.650202486042055,2103.26,30.392637266285398,2110.971880289445,34.1775804998501,51.28643295146221,0.5528588299589825,45.84482973464183,0.3026327835842682,49.89367469532592,0.5809342011506984,80.28393325403376,1.0173876495655303,72.15419508571993,0.6124659626873944,78.0536788382506,1.069845234570706,,,271.54860946640724,4.282938891928713,246.1083969578077,2.9237782293604933,264.3464110436366,4.333757942864596,16.02343900684411,0.513468027242309,13.23026055286174,0.29434496779030395,15.524165256062206,0.5211592419515794
Alarm,2556.229102523877,29.465632350408978,51.509798507504655,0.6055789054914089,2554.3899932076856,26.99026856919286,2112.01,31.451071523876575,2125.5163370843175,33.31132184813742,51.507060636527676,0.506522424911627,45.96605098801221,0.3196194103332291,50.13582541807423,0.5302016946066052,80.71817108973872,0.8749724481544667,72.41915728478324,0.49905746594206396,78.52314023222908,0.9073479488640644,,,272.8296727968307,4.919649169052034,245.76757537467356,3.4276110958636807,265.65431995591337,5.05401788594181,16.37661801747729,0.49240889099713997,13.276105173502737,0.2997375171063487,15.858558708702327,0.4846210663535765
Alben,2556.817597768399,27.535978398943303,51.57513247786599,0.5321689664808427,2540.0793206776543,29.05612975530839,2103.37,28.61106604095695,2110.082985677658,35.06574155527914,51.0925668211816,0.5689732264201324,45.83855531990625,0.35615471903946094,49.69490544668436,0.5982594861472528,80.19591865360714,0.9168155440325192,72.21333016247569,0.5450603709868946,77.9695723144875,0.9667330599412687,,,271.58461055494956,4.084856701228509,246.33264830911529,2.9279214932147295,264.62703871776205,4.059291370346622,16.225046882838566,0.5530492264748832,13.246268743988853,0.28997197607443576,15.70376618629476,0.5301637315153304
Algen,2563.4115058525986,30.303322771325522,51.582185720241114,0.5504961502930211,2547.7457638556684,30.442132087798587,2105.78,29.6666749063659,2118.395489270675,34.59625194508381,51.178952991273555,0.6111782529066406,45.831281409233306,0.3919749834685985,49.783413549287644,0.6505348085349402,80.32949147880639,0.876946377125474,72.24755100525668,0.5532203412276528,78.1045619792114,0.9240964691310717,,,271.0590508835678,5.090378806759687,245.62665304400915,3.2542463431989566,263.77215122969193,5.184256554339809,16.52467858368501,0.5206663898536411,13.26351714458129,0.3288595800047664,15.991855090786084,0.5249182630484958
Alibi,2550.2720352953406,29.775334076423558,51.450459554065304,0.5712433843703439,2544.6557228973074,30.911486112571957,2102.92,27.709810537064307,2115.147890135027,35.77189176604113,51.264265581641375,0.5518761830236825,45.8715850920943,0.3125398194663285,49.873329573320376,0.5758898919863987,80.54132224625516,0.9274060599914742,72.28608611472751,0.49494215861260865,78.33278881905858,0.9711399023720242,,,272.7649418927224,5.112895270320828,246.97825076493947,3.1735560282758426,265.80620357781277,5.018439401817743,16.198837981230668,0.4696045948400259,13.291530287184441,0.28445210208419586,15.68689333303202,0.4485713866860324
Allas,2550.3301521648928,33.486497673890725,51.428778754759016,0.5179430234169933,2539.2423136556918,31.336200732315085,2102.5,29.2624332549431,2110.0340283056885,36.090356630994975,51.17737974942849,0.5407127068611862,45.865852056814866,0.3655339961917022,49.78754571299923,0.567462226760975,80.3914936642652,0.8594036276991901,72.24118226105819,0.513049850103495,78.17194444407741,0.9020488825462418,,,271.71185271972166,4.411867944717668,246.38323667608455,3.1467388648179058,264.4425599433813,4.499504272350404,16.275802744467708,0.5336607561012253,13.220578673571682,0.3222699485840323,15.75922424934692,0.5206820722552319
Alpen,2563.845989225121,31.094664356516947,51.548190401346176,0.5579903341978062,2536.483626574056,29.144269000511308,2101.13,29.00298432920309,2106.136180376441,34.57567794633918,51.1215574055761,0.545957303461307,45.84382591503094,0.32190910570805825,49.72388733678704,0.5746140535846671,80.35957090903827,0.856119161414821,72.28479809663767,0.5385877462568649,78.14443658079963,0.9058728936888457,,,271.5047884421157,4.316889028775602,245.62645920456495,3.251750318110363,264.3041383455559,4.380036198811812,16.200113996888582,0.506886265273228,13.26666357592776,0.32077478865599557,15.67284975431576,0.5052455630773007
Altar,2549.169116636167,32.141980060728315,51.46904203495625,0.5599699419054103,2543.644605387721,33.5662427999965,2105.57,32.01320196418971,2114.3172104866676,38.06593347368505,51.18235186753958,0.5512778458497705,45.88671811438349,0.3148026224626061,49.789422255833514,0.5719056326544547,80.36743921754518,0.9172141611848014,72.23753750178582,0.5467034504771252,78.13980665006261,0.9671609213195308,,,271.21544063340536,4.021542257679144,245.89215384310518,2.9373392585386155,264.1159275995559,4.19108473511995,16.16762971979567,0.5233167923664874,13.239429981451623,0.2810953413824548,15.630792939151185,0.5165498417561498
Alten,2551.2685503009056,31.286165134616308,51.477762123455975,0.5432918618542844,2536.0164826612004,29.64598712812898,2100.02,32.649343025549534,2105.9149819040094,36.60985860862975,51.126606380897485,0.5772822470095816,45.83339607948278,0.3159174279029967,49.73150844778074,0.6012628585801136,80.39273511039889,0.9030101543177935,72.28789866689439,0.5506531383494421,78.16673837806789,0.9531813248006084,,,271.8961596893243,4.128554147091834,245.78266344444492,3.206444876470956,264.51536986082533,4.184465779153393,16.242719262251807,0.4973782244081459,13.169679102924615,0.33419728832738377,15.72897047623399,0.5036668415823832
Alter,2550.072083080857,31.76949680942643,51.46039001094947,0.6469990923111402,2538.5458633904186,32.187491462995624,2098.41,30.65325268221955,2108.1399231429373,38.029805755573946,51.14335484863863,0.5670305982641495,45.825588802373,0.36798222216098536,49.748860635751434,0.6006434638715771,80.37812732250917,1.0675167100043317,72.29750263150171,0.6383471088728568,78.16006312288411,1.1257709733537309,,,270.82406641601904,4.195354068704395,246.12482326554087,3.1200547077959224,263.63711914570007,4.573744636277707,16.363372273178083,0.49491488059285704,13.194611332174404,0.2594446710284251,15.846595201099458,0.4944284010564482
Amche,2552.7593584289534,29.750612396800935,51.72277720530863,0.5586908273489114,2543.4351820946704,33.308589199048825,2103.23,33.413127659648985,2113.9508744461928,39.90404580204736,51.20519382884943,0.5856746906432786,45.89853646860992,0.3071645156671526,49.821094048032535,0.6156075654068115,80.2884293540443,0.9687414773021324,72.25044015472459,0.6009163359220039,78.06470704214,1.0277311317930757,,,271.9963020305467,4.502304200505409,246.09497485847768,2.7895543044241218,264.80580844543715,4.400150716745118,16.02769475433827,0.49975777346617994,13.216100636414684,0.31132923646392613,15.513133755275774,0.4764184872129508
Amtig,2557.145025240965,31.223195871288198,51.542576570371374,0.5820733618780958,2547.084921774493,30.499008996512373,2102.3,31.388692231439013,2116.868198870359,36.344716055949284,51.46377080423817,0.5626574744198213,45.896052853228596,0.3351603998816982,50.083845429503064,0.5943482079804097,80.63383606692584,0.9262290177875803,72.3226686821055,0.6026097864014525,78.42480660196875,0.9799507941317597,,,273.6315282356756,4.48884576934312,246.04957140614457,2.7614244483991643,266.6745680472504,4.564880077233624,16.417749685479645,0.5697442616323275,13.24765620050146,0.29737825410276186,15.891118339131681,0.5504987115811764
