,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,51.196554467012774,1.3471891384115702,3.302868265602385,0.07846076602576924,53.00393390536008,1.5195981741603473,5.01,0.17291616465790585,4.647472645485194,0.23829487886059555,3.2932545200028143,0.08724265040579746,2.240336412805458,0.029879047139674333,2.111778201545784,0.09326593514679035,245.69192081450902,7.073528650423167,95.0737488119862,0.02495651037448364,96.00352400876751,8.463188668328291,,,49.640486575245696,1.8939648074733844,23.87987905853782,0.4302849806707053,23.238535081109994,1.411752327503748,1.0064681347240818,0.05762959422311793,0.8035295878945619,0.017964272627008573,0.7258106977517581,0.04420609557330906
Ahnen,51.32840742844517,1.5102625414202044,3.2827320352542126,0.08543258721324373,52.67249979614193,1.390855137837584,4.98,0.24413111231467405,4.333072330194989,0.2634845135717649,3.195869852109338,0.07760106460737992,2.240109950683294,0.04367389208317226,1.9519363080653234,0.08965605853369736,230.98864058343395,7.489287525344424,43.4602408997784,0.06900145462267213,42.94837243657679,2.9524578210493164,,,47.4114779264471,1.8983049639438863,19.346951303165742,0.41388661415855693,17.83219332680869,1.093235643493062,1.230430909255657,0.06844548945632357,1.1952145769678566,0.047221569358257214,0.9497321245583751,0.06372252841442522
Aigön,51.290469869505294,1.4023959671706385,3.27974649569544,0.08977872198141511,52.84259869037753,1.306922810157643,5.04,0.24166091947189144,4.521543531112031,0.2722565974690221,3.24326590253979,0.08942879190318109,2.2424706304582918,0.0364070258603105,2.0397942298061547,0.11900453070824964,236.94635159357986,7.752998539591755,64.8587634369625,0.024159517137525923,65.22850221496597,4.381763472085738,,,50.56551219806888,1.9816246650722025,24.53575244356385,0.272585925724885,23.788774174499626,1.5527465124974094,0.9225759279169538,0.054607360480173846,0.8795323819857199,0.03251693976370218,0.7182429057974621,0.04244174256470514
Akkus,51.11353596420414,1.4999550381681217,3.2879646003892775,0.07476508055021434,53.47465403527904,1.4317628202206327,5.07,0.2551470164434615,4.993075334115889,0.2686881766895789,3.3702310781981053,0.09175034924211034,2.2510075010696275,0.054453926656153194,2.215157428281627,0.11031424895069525,256.75809377745026,7.831435205614745,122.2535421457458,0.01599226281821675,121.7503296928175,8.15248839323811,,,52.39307652862919,1.8727161957617482,28.805448032228522,0.3491877858848076,28.768341272126964,1.5050543347961645,0.9111346180830097,0.057783569059989014,0.6290374206052165,0.03962867911959107,0.5988591719807616,0.03382211880038638
Aktie,51.05151605062312,1.4511119458242248,3.305523343748515,0.10008142822758011,52.77902039623177,1.535936577048365,5.02,0.13999999999999999,4.592817624990174,0.21169998396705325,3.2782443746708787,0.08106693474900468,2.2379757330304604,0.03827033272362762,2.0804727139038337,0.09806191386086699,248.2328693541723,7.2290692905744836,101.39254288711275,0.03436173844447599,101.47520325283286,8.789451522477153,,,50.08633572540751,1.8278561846159973,25.226741534520787,0.247445965697874,24.47244370751152,1.4726717055982046,0.9686659033166402,0.061429252622788255,0.7892980729101842,0.04776107880825936,0.668371655496253,0.05353815855398847
Alahn,51.583344506360255,1.4721846759211235,3.286836084000135,0.07804404590556664,52.69631224477166,1.621560428432836,5.02,0.19899748742132398,4.5384188475600205,0.23712023834099735,3.23941278008468,0.08525803510376892,2.238202195152624,0.02123519752620889,2.0237313505637378,0.11556877417012722,231.3943371840153,7.288565192568151,50.413702314731545,0.05276322106213764,49.57777742812812,3.1223853453435138,,,48.35008237325301,1.6161454386976195,21.267341927312785,0.25104979678549094,19.170005276313308,0.9552357460075466,0.8588803065456863,0.05892643946072707,0.8074001110824176,0.05634017941874306,0.6848886879772593,0.03981572066797428
Alarm,51.22934753984109,1.489756133188453,3.2845981950304544,0.09909776484297958,53.50075889063412,1.6293363390896818,5.05,0.2179449471770337,4.901883264175846,0.27149314616913217,3.3669671033185047,0.08888715639711173,2.2510075010696275,0.054453926656153194,2.200046763017133,0.11297603797410868,235.32878886588486,7.55740498540614,69.01549563743858,0.030121376220325104,68.17006833644959,3.186095805700705,,,49.03750610091287,1.4779227497542047,22.40229862966409,0.36097793905342634,21.89633429293974,0.9796039331476029,0.9147862351612855,0.05748556045022974,0.6415482627089899,0.050797118455526265,0.6249306890681653,0.04076469272950258
Alben,51.46170444302469,1.5411444477734606,3.284643871987099,0.0933341053241214,52.660267949181055,1.7710197937150696,4.97,0.2215851980616034,4.390381941492178,0.3016571670844855,3.2119184890022403,0.08379186032277212,2.2334808356026286,0.039539309500641905,1.9900580610150669,0.09701941504914874,230.57149346291823,6.9209424109192605,43.01503297053614,0.05090236235328899,41.5977614203244,2.7908844358302454,,,47.24794360923166,1.8546694723669055,19.167973831020372,0.008311688740632595,18.00157283021699,1.0199583032892132,1.2328379828884763,0.07296904914661739,1.174827486697233,0.003114949574814738,0.9466056471977118,0.06763366405856819
Algen,51.42730381851759,1.470482166750992,3.2944347300328944,0.0911467868357615,52.526248014856854,1.2765406493407527,5.02,0.28213471959331765,4.363408182426891,0.30918885130322027,3.2005882901593457,0.08127897875741426,2.2337072977247927,0.0234884671915459,1.9768979716030417,0.09619551967553683,231.10009371106133,7.586270738445056,45.25420687781379,0.053756669766298226,43.938006835338655,2.6832508597103,,,47.151365378610166,1.8792223542099982,17.515054281942863,0.5330620658913365,16.393824718149318,0.8356810974084531,1.2257681028344987,0.08295388563776901,1.1630474503430888,0.03681921642026475,0.944615068138445,0.06921951430710763
Alibi,51.34029503174337,1.5026170575546007,3.2917320650152124,0.07666294609729318,53.60601432220638,1.357691960513506,5.03,0.1705872210923198,4.917669508129429,0.2511390384565404,3.357345110543278,0.09283524147015948,2.2424706304582918,0.0364070258603105,2.181665638006048,0.0973337953491771,247.7929530271011,7.0227050831256435,102.33952234358729,0.0218031205305231,100.62355290678009,5.910116511757122,,,50.47755449374096,1.7554922037778002,25.237170884099797,0.31415950774780044,24.85080199734187,1.3119180771309684,0.9080421542724408,0.048851864408110963,0.6354503295424244,0.04270447952185101,0.6037814492233657,0.034026347409151836
Allas,51.12799865795103,1.4535980798640842,3.293532950259562,0.07816008834035301,53.25324136635899,1.508302007962068,5.05,0.21794494717703367,4.838161574972439,0.25961180490703734,3.3226747466056112,0.09182270267767421,2.2446048481111256,0.041821953995867044,2.1354131552302418,0.10114215630375116,232.90308649019775,7.140358683499675,51.575069174496086,0.03514500765407132,50.060186170405615,2.607376906035467,,,47.934471793176,1.7248395135000971,20.83490731140562,0.3624076898463204,20.14354576400828,1.0789919858315444,1.125094256502645,0.062355820540430665,0.8846606647310519,0.020777805077196735,0.8411153453118039,0.047520837208911676
Alpen,51.387492438339834,1.533623328185079,3.3060467355073393,0.08544126687928465,52.497604228511904,1.5305941387655781,5.01,0.17291616465790582,4.396992447289934,0.2459957151461318,3.2214434501389166,0.08546562602690806,2.2377492709082962,0.04978152819461922,2.0168939800311962,0.09987954629708438,243.4209712327781,7.087271764704101,86.14231947813174,0.03403654941207983,85.85957000843628,7.30360577241889,,,48.9465023753726,1.7455392555052802,21.870520300148474,0.43612312791794344,20.958526525186894,1.233160805260463,1.146472606491464,0.08006167225562325,1.081092148379218,0.05484709096957125,0.85087216936752,0.07068739125996326
Altar,51.52322159069694,1.3478009150340982,3.2928390870517767,0.0858234755913394,53.46035158315304,1.5673981390426621,5.05,0.21794494717703367,4.80594688043509,0.2605151256905952,3.3384994343200396,0.08100539834165794,2.2488732834167937,0.050684860995889265,2.1533083855438644,0.09925848906777646,231.35942051783115,6.642625022271183,48.953102626032575,0.04903828259976159,47.94743913830088,2.6554234540354558,,,47.839772741436036,1.7536776837775665,20.327523063996868,0.3663414879984028,19.732297174010643,0.9092513708995017,1.0515667649580878,0.06382472577552414,0.7841531964561139,0.04096855727172524,0.7343288854160938,0.03281693773559723
Alten,51.388970926913935,1.5027560035862182,3.293397277563466,0.09019256585926368,52.526517540993694,1.332457475198564,5.04,0.27999999999999997,4.345685650050375,0.2942617125061327,3.194040984792731,0.07821183442337797,2.2311201558276306,0.04585684528718171,1.9607791081401558,0.08403189034705563,229.76759539967208,6.832859433223253,41.32849745533525,0.04657003143809852,40.083700990588284,2.8161872561367787,,,46.62604455965885,1.6755357830809046,17.456614771793905,0.34010708543079643,15.924029449265351,0.90900324419827,1.2199601701511866,0.0752193368550828,1.156225256236177,0.05548508543784467,0.9335709749546488,0.06928502713396562
Alter,51.50523304440753,1.273618841066978,3.3046800616494987,0.07678970967422859,52.77541781425037,1.4215141247660443,5.04,0.24166091947189144,4.514027428292829,0.257070602304579,3.232892235926041,0.07348705079172808,2.2334808356026286,0.0395393095006419,2.01386328860704,0.09624063136645851,229.5960484230145,7.229639638495392,43.28425638871571,0.04553537337914565,41.91133799018705,2.7649549175420836,,,46.59166341272734,1.8647685895191208,18.188256515114563,0.581325086430621,16.91384773583616,0.9615493832635158,1.1654406939970952,0.06931059579452266,1.0254019499416074,0.036464026555378164,0.8797007680442357,0.06455876829841785
Amche,51.171028193436875,1.5483454743866572,3.2992035821239445,0.08113415328196513,52.476721002922005,1.6687436656334345,5.03,0.22158519806160337,4.423111454453413,0.254496079112958,3.211391335470968,0.07663679136252757,2.2360679774997902,4.440892098500626e-16,1.9849714465063943,0.09844181438831069,233.54585958377342,7.366290146025911,58.76638835679484,0.04577884242830006,57.63868996530151,4.534394782229375,,,49.46992856654096,1.963339717940874,22.89010980537687,0.24540711951856192,21.594536208758385,1.5616806167500743,0.9308298675556338,0.05753950235257696,0.9427083680614287,0.01823118570244322,0.7746669351601697,0.047422279321106944
Amtig,51.3319265399546,1.5159266204472983,3.295682792033375,0.08041757021284897,53.22854161966598,1.463244845153026,5.02,0.13999999999999999,4.780871577489868,0.2341477827634184,3.3356608101467713,0.08894553673842674,2.2424706304582918,0.0364070258603105,2.162460440719775,0.09938701212487078,239.85246828463858,6.46351129918968,78.52508522216179,0.039569213194343276,77.67951261010565,4.648131159095267,,,50.3910061478021,1.8075056120788384,24.638310619422533,0.38895857842110276,24.28385630948042,1.1487387632565205,0.8773390876016048,0.054626105715852934,0.6373681237149866,0.041013377118847956,0.5991861167484125,0.03552540279519361
Andam,51.15197419775665,1.4397135494757045,3.2861224087234095,0.09779793738549158,53.66432769775907,1.5350263557198554,5.03,0.1705872210923198,4.913919089521958,0.24419947340615392,3.3641729775783165,0.08091073853456035,2.2446048481111256,0.041821953995867044,2.2046537586825266,0.08846999653873502,237.9970595557132,7.314709780279426,71.08637236403001,0.022555416738257745,69.92486689316046,3.2170572896916774,,,49.253416154081144,1.6302214054041544,23.57110227013192,0.4775951694319767,23.094462900992554,1.1188488183582346,0.9189449846253046,0.059393309768290145,0.5966713948232932,0.041608074716145714,0.5850993673505819,0.03216360859033245
Anein,51.632059420084424,1.399849447303895,3.2792779666223204,0.08465356802056807,53.09837431278587,1.6144242327330902,5.02,0.13999999999999999,4.6470876790474565,0.22679930004608218,3.280523102455184,0.06780641295991759,2.251007501069627,0.054453926656153194,2.073208326517449,0.08572761866098648,234.47131937296632,8.035156572856808,58.29412230115492,0.037734699684859575,57.3791041073047,3.3743450613245107,,,48.49680403233428,1.9568371615004916,21.21323702597771,0.39211952241741693,20.02967064957941,0.9306495638197613,0.9575835913301739,0.05362996182012468,0.7807733988252646,0.0577064081239904,0.6844576400843944,0.03993721012827755
Angel,51.06713030787608,1.3211095143318243,3.2954194805646018,0.08873047152728514,53.038615622690514,1.522132680265551,5.02,0.24413111231467402,4.6584872312739085,0.2591169449543361,3.2901749828827396,0.08508297686626776,2.2446048481111256,0.041821953995867044,2.1091357514117304,0.10182449952183063,236.9087251462904,6.6846502987774015,75.4702554259751,0.028289830154076916,73.51705718522335,4.702688937448975,,,48.04685653555619,1.856452036996572,20.141853984340738,0.5689866759786597,19.30420784920688,0.9678153628726868,0.9867381753455754,0.06837057178901869,0.8524274122608542,0.056272473750269315,0.7257915153332529,0.056990989890799655
Angst,51.18623714678155,1.5035128619167735,3.2801020469054247,0.08224433445776422,53.085214121407645,1.3510593827000767,5.07,0.2551470164434615,4.61535874052276,0.2999510155664656,3.2688964357606523,0.08699603455441948,2.2379757330304604,0.03827033272362762,2.053578966726153,0.10058627544745911,233.25338080875304,6.518144352217087,57.48821643360494,0.04839178476721266,56.01604513690923,3.628267451808229,,,47.98333848751199,1.7295433258046289,19.810674341194776,0.5362482016455915,18.74357829310406,0.9558340276054347,1.037177212948423,0.05661864908265866,0.9180080054643579,0.01458732654058104,0.8095841580979881,0.04697842179918734
Angur,51.296376084580636,1.4444860831981858,3.2968193440420954,0.08705931704681287,53.325148005353995,1.5422849583417,5.03,0.17058722109231986,4.839280578565894,0.2281678485405626,3.3451669477342474,0.09689947170540854,2.2446048481111256,0.04182195399586704,2.166120504273348,0.10705868510422675,234.6123213683517,7.213753361246419,63.705686083666166,0.02296670931227855,62.79810586765591,3.384695977537157,,,48.91183698812438,1.8422459376463807,21.62566963816206,0.4724914791173879,20.81798316359602,1.0281306767493743,0.9824086262492977,0.060115774670790156,0.7093879904575832,0.0398263277542285,0.6863979257132151,0.03811549298755133
Anker,51.4232308391687,1.4700042100937438,3.29132154664529,0.08968187437494367,52.99144811260715,1.6114584146319866,5.03,0.1705872210923198,4.656842221541082,0.25118525019105653,3.311525086163493,0.08402297073333985,2.240109950683294,0.04367389208317226,2.118772129083141,0.11032049087929355,241.46554247187268,7.614815469300218,83.80523244233324,0.03555793685777928,84.05818332160491,5.715801242585488,,,49.2639202941352,1.7446167011465388,23.858113108662803,0.6049881282899789,23.40207094775069,1.3496961077449205,1.0760505055418512,0.06694271510907365,0.8936520012202922,0.0027258324912072195,0.7536361539471416,0.05341912248272182
Anmas,51.111287302472896,1.4571990146088736,3.294268834338621,0.0887440999835527,53.284328328958274,1.6041624830557033,5.03,0.1705872210923198,4.831262316108872,0.24864693612153868,3.3512913050967525,0.08397748970290872,2.2510075010696275,0.054453926656153194,2.1674103103384645,0.09938026351919248,234.5887484394795,7.056450042495122,62.68177389638105,0.044810295901067644,61.56702010319724,3.2472000478351872,,,49.48889485093518,1.5425714893601181,23.36524861515878,0.2588619182731693,22.655956678962895,0.9569605689672017,0.9893007049774218,0.05285409513743582,0.6793795544102247,0.0477417758633324,0.656571772617548,0.04385638988555763
Anmut,51.17031793304769,1.459837030030395,3.300171154055296,0.0826209159310564,53.21832250721587,1.4522552931779182,5.03,0.2628687885618983,4.7003145047409305,0.2932376370049464,3.2961263870109203,0.08133651784287452,2.2360679774997902,4.440892098500626e-16,2.1105358038155853,0.09516205237853535,234.76262083595861,7.730552872697288,62.95517616035763,0.04601824976764254,61.96112917412637,3.4744108243672134,,,48.970798038787095,1.5177429465079912,22.398072541547954,0.3158291173428565,21.567830422622663,1.032203371582306,0.9393514139902045,0.0561697681907405,0.7542489273258839,0.03495767528111983,0.6580135792705525,0.04390024173195647
Annag,51.471942981437714,1.3685632396505938,3.283778756743167,0.07453827214727879,53.22108885725044,1.3242806865999637,5.05,0.21794494717703367,4.816263985703292,0.2418510067572726,3.3392289767095007,0.07823424106341446,2.2488732834167933,0.05068486099588925,2.1528891609215384,0.09682607390356955,237.92014243488447,6.616519950400484,73.15435440414907,0.03221675731325425,72.12753362853041,3.802091263859198,,,49.33007251268292,1.680317541651716,23.544062543389952,0.3865607805788016,22.787395091768044,1.0254852009792816,0.9546392375814761,0.05718654755726966,0.7013442126256593,0.02163070883211489,0.6479578171918924,0.03666300929835454
Anper,51.13230472581764,1.38020080549664,3.282613558055507,0.08328554998952792,53.08534321295493,1.2989416715153963,4.99,0.299833287011299,4.635823138010932,0.30893592348723203,3.2920178110059406,0.072668791247725,2.240336412805458,0.02987904713967433,2.0974917337842713,0.092435020833036,243.78203292075094,7.206383654478477,92.83364890378711,0.04004579950070026,91.17156729623842,5.705627035576299,,,49.35275932786319,1.7428239064588507,23.666877318654613,0.4124932400311949,22.985745506146312,1.3723339921638384,1.0697745502239566,0.06469585796357091,0.8959457449470647,0.03640493886648788,0.7646655627296859,0.055095092377803974
Antus,51.2006690786641,1.5040729936702044,3.2944964628853874,0.08599789769973924,53.540825501939345,1.4980914991341485,5.08,0.27129319932501067,4.802944373823285,0.2548901203080892,3.3315730236027843,0.08914119722716228,2.238202195152624,0.021235197526208886,2.1525790896704295,0.09583240751744562,234.19880245869805,6.82234779425846,62.17552267281046,4.799957552793322,60.378908614245034,3.540057621324939,,,48.38397561714427,1.8212379204024787,20.870014603083668,0.36754428785883103,20.301253044463184,1.0112018292488052,0.9798323000250805,0.05377983489998619,0.7474872346204887,0.030641910257231023,0.7012218576794886,0.035863564236419385
Anzug,51.126583936858566,1.4129485543623397,3.296751239811132,0.09126250511278453,53.64706274139307,1.3497049326175625,5.1,0.3316624790355399,4.929151150962954,0.31727026279248044,3.3720341215930887,0.08430493161160828,2.2510075010696275,0.054453926656153194,2.200118290046701,0.09652776213013137,257.5886521332837,7.093924525945917,124.95178054413722,0.016651321457985865,123.65448367705753,8.331168868094835,,,51.12271900186395,1.73226771846016,26.35120242024549,0.2637157324893912,25.95395338697848,1.2963431331550967,0.8517762026874014,0.049697738132053956,0.5597075704160589,0.058718874869129654,0.542684817805362,0.03420686385789251
Apfel,51.47138024518492,1.5696994341577941,3.293916750051608,0.08158721749218764,52.92941575622522,1.3895309261056348,5.02,0.13999999999999999,4.682407761360417,0.2545617225598963,3.2791865200114354,0.08267301188993512,2.23988348856113,0.05405513547503812,2.091620379558671,0.09623770855295558,250.07353559905187,6.022930395244294,107.29070487557841,0.017787436405532743,105.72432872527892,6.942132550948473,,,49.853519737276336,1.6497792991058264,24.49308085117814,0.26533630870174363,23.727382511975158,1.2664865777616,0.8955103653047458,0.06789611569094713,0.740566367529079,0.03470757714382876,0.6057863071825632,0.04323019151317793
Arahn,51.42851779885307,1.646964897951089,3.287440690025314,0.07773127967845422,52.62015920181686,1.5288883290358632,5.02,0.19899748742132398,4.4748988073016145,0.265445864231547,3.246424941805366,0.07794960153027279,2.2424706304582918,0.0364070258603105,2.0249165665959636,0.09595602458870289,232.5999225176614,8.041359920502465,50.865930055007176,0.07181450427868401,49.25557079999381,2.943173776690335,,,48.328200617483624,1.7325833229853662,20.78949962257373,0.5041192690386108,18.87134359234577,0.9469747533443388,0.8695217960550999,0.046778761924735415,0.8031656374424364,0.0050846394130751715,0.6870617749608148,0.0418608547998588
Arcer,51.29418513359633,1.3610786251444968,3.302049743864082,0.08044563097186849,52.91814824690002,1.598916520800146,4.99,0.09949874371066199,4.48894879032627,0.21260186226503225,3.244037950754085,0.08544059853082202,2.2377492709082962,0.04978152819461922,2.0131043281804315,0.09867373640184511,231.39551227946976,8.100007699780363,42.993995803335736,0.07130550252999573,41.388556791477775,2.7150344735752903,,,48.023902730976936,1.7517731351261983,20.57726251324794,0.36495984104914986,18.82802406663728,1.0214922727352158,0.9917454573844959,0.05175623115811524,0.899489361628933,0.013790098294527318,0.7550898915385578,0.04806454844250679
Arche,51.30863085714801,1.3261248064410383,3.2831535658057565,0.08826844842584919,52.4706113368602,1.563648480992925,5.02,0.13999999999999999,4.366896446781064,0.22803674121876588,3.204730098035441,0.07969912484119214,2.238202195152624,0.02123519752620889,1.9746573422327145,0.08900274859537947,230.33894782598117,6.895356270239927,41.277235015087584,0.055947490343520555,40.29475620135102,3.0619955605049594,,,47.437302909200746,1.773605096360205,18.242091850382465,0.3475188679164027,16.518650733378244,0.8642135349082335,0.9513421021953979,0.05775971215419234,0.9442266626602677,0.025383832102946733,0.7842361457263329,0.05083646712723397
