,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8456.236749547425,93.5209740865579,146.00421271553725,1.4112697402668948,8512.082565072498,89.770267920655,4238.42,28.68385608665613,8255.576947543646,93.57170807573618,146.9734368985048,1.3997356053396852,65.1272113140469,0.23737408342483324,146.68273488376,1.4053270937866211,37.96672328087119,0.34715463652390544,16.84348667838995,0.058498289730293515,37.89150067676871,0.3488387892473471,,,406.47758365135377,5.968123630701273,181.01500579774108,1.31282805424596,405.66772841606195,6.013882930543799,55.351973646487465,1.194649189853918,23.132525408307835,0.2031744566970846,55.217642477735325,1.1962653721038647
Abend,8485.931063678327,82.45998687830438,146.53995913548275,1.2456502513395653,8506.798846713253,86.67170822676648,4238.0,27.507089995126712,8249.952576349831,89.73565684636358,146.9354337800287,1.1765075093495776,65.09969895580674,0.1979794517981575,146.6447530476305,1.1804397089127516,38.0569445531603,0.44292803940417036,16.862732898148984,0.06529341736244494,37.98229548462887,0.4452474482899995,,,406.29943044765196,6.2591553708592915,181.24651787930242,1.5273368444376123,405.486802307426,6.261451729601656,55.21105891071148,1.2877411629172846,23.116315277012653,0.2399931689723218,55.08293024759058,1.2718471480910318
Aboln,8464.5848422028,83.6066049717002,146.09415333684393,1.4686659892830862,8496.763738054218,94.43569339732939,4241.27,32.29422703828038,8241.834358223075,99.37906033903408,147.07286149238942,1.5951561632793452,65.1590031328221,0.2105011564816623,146.78447613764848,1.6009427823045594,37.95104818692902,0.3252114441432075,16.843673899388456,0.06110996931368044,37.87584859471903,0.3264763502879443,,,407.03252560119057,6.869917314999495,181.142641983465,1.3720386063100862,406.26415496888166,6.894956813643187,55.62495626004157,1.2355275267074948,23.11631769017562,0.24340001133017236,55.50588364503366,1.2414056422762267
Abtäs,8483.342460193215,89.09432192596663,146.20704018648914,1.3913276370900225,8515.229471961262,85.97557912244861,4241.95,30.270241161906856,8259.33644290228,89.73345378688079,146.84304883853986,1.2166539762456283,65.14339002313976,0.1968153782041797,146.5533431751347,1.2199871633049162,37.96477801436206,0.373419983807828,16.849548175797405,0.06381816373495366,37.889668326139294,0.37530748876406267,,,407.59021693326196,6.356563388071466,181.052386212727,1.3951208423900716,406.83785675998354,6.302584755947192,55.16945444672556,1.086923002947652,23.092814637603045,0.2662456557926784,55.05524811963118,1.0864095747078912
Acker,8467.22390655751,87.00193857655624,146.14241052809953,1.3115482478198892,8529.272098855356,88.94939888696177,4244.44,27.201955812036754,8273.743462031043,92.4714250322387,146.52369757082988,1.358339599152799,65.08146856703996,0.2290178102024009,146.23216801836705,1.3634844872756475,37.927527095071675,0.4206386349816679,16.84598174674812,0.059701660232298726,37.85200424684864,0.4216439536428882,,,406.89692110098497,7.3595697156851205,180.9058004081488,1.3269021871577313,406.12486935315485,7.339921237019159,55.15849046951995,1.2884809687155676,23.083841197009924,0.24066810833554347,55.043652229080834,1.2871556454091668
Adern,8463.41592647204,84.04211389793971,146.26673492511816,1.3615757332672584,8516.264629785073,87.7102704433389,4238.81,26.942418228510967,8260.37204851085,91.38566191555923,146.88544544467396,1.4325686821258274,65.11916759728196,0.20978902999224053,146.5932669133636,1.4361008181607275,37.935439550132884,0.3378454624911379,16.84534507741051,0.06282832355391575,37.85999108306848,0.33956623608687686,,,405.29563660925146,6.264980212768888,181.21643409115012,1.3411974029617073,404.5238236306428,6.262604462551915,55.29963913706651,1.1420224562523937,23.11948818451739,0.27541432796526527,55.1771497706371,1.1466976382421483
Adler,8461.455493109752,85.5521425073266,146.16290477968272,1.689398400719753,8499.018017909104,89.76615702109667,4237.92,29.42097211174369,8243.257329818034,93.40947873195417,146.89611726540716,1.5071167692520866,65.13814981753309,0.20356411425917867,146.6072076691754,1.5126743046669235,37.93619962041609,0.3593101746489744,16.841135851442253,0.06414180794790254,37.860896877697954,0.3607829121626016,,,406.5970905298741,7.054740810879854,180.84953222096112,1.339407869298396,405.87765591047287,7.02131626810217,55.42931655470352,0.9716172558430753,23.092398517637147,0.2702250934714249,55.30458332871161,0.9772017798585819
Adria,8441.524509801775,75.63039126549617,146.27787073297014,1.4703671651624024,8512.898554697826,103.8279911819202,4241.77,29.91115343814076,8256.833798357278,109.21422928477574,146.80858540163305,1.391975366395382,65.0949874592623,0.18057596319939703,146.51860543554602,1.3952227505781394,37.989738907869366,0.3755184567336164,16.852685296304156,0.05382003009202402,37.91497839024996,0.37706844790231486,,,407.15313845974407,6.02838736251379,181.02662178507578,1.445560197546744,406.48227510392013,6.055240194222759,55.56288423839569,1.1848393105692767,23.103907294733613,0.2600940211234517,55.44270414146804,1.1710355858520658
Affen,8469.399209727382,97.28131319782098,146.11667589134936,1.3263297560971783,8506.445785983777,91.29641918220166,4245.79,27.338359497233917,8252.095870883222,95.5361907351193,146.8956229756366,1.426588507779328,65.11336145677036,0.22396383630454098,146.60507693545088,1.4320616924473126,37.934359674776495,0.35953850310910745,16.84263498153955,0.0618604047327679,37.859100558794246,0.3607670269461266,,,405.53079033179705,5.959384830948288,180.995224848857,1.2077871769537891,404.81426716107285,5.944868573232058,55.05989878908824,1.1892723362952655,23.138692878334655,0.22506934484105967,54.93496646921766,1.1814681404258713
Agenk,8481.427008818397,76.70571169217305,146.4672602728895,1.6116276963005853,8505.317941451247,86.67377999635394,4240.2,30.363794229311985,8249.261267541873,89.49535512158951,147.27080671520386,1.574678667986961,65.13509820700403,0.2213177894769884,146.98108815224393,1.5824060428067304,37.91492931518739,0.3891980163405982,16.85471744405848,0.055053508815965234,37.8396512035467,0.3903976581114002,,,407.4940448020953,6.311142716087666,180.96491531441094,1.551100355123465,406.71407474596873,6.316177341655677,55.19200362833943,1.2274604660500479,23.131699650564066,0.2751484224664505,55.084765808858656,1.2343080125297128
Agent,8455.477518713458,89.20405202216999,146.0639132134886,1.4654533747094682,8507.766523441947,68.034757500083,4242.43,28.448288173456067,8252.138720738654,71.82597078786506,146.89260220649115,1.4590752313043078,65.13032799791037,0.224443499819835,146.6036611439598,1.4645475379172046,37.93461903894583,0.4023461043651199,16.836995912709003,0.058649469682754654,37.85886695691835,0.40370594998124465,,,406.62929670036567,6.449036633656692,181.0624570113414,1.5368196946411894,405.7690136735494,6.399343361129316,55.29717569088591,1.248355693747062,23.0874728005426,0.2721527666375733,55.17213494017016,1.2376699551149166
Ahnen,8480.404294719488,78.11533507960858,146.32710245594754,1.4492773564238604,8508.558677510833,83.62010707362609,4238.51,27.844028085031084,8251.738886284898,86.9366806457923,146.67535133179885,1.5764686057717796,65.11899874805307,0.21448088740263516,146.3858666704045,1.5834248957100578,37.98301137118237,0.3641138482313703,16.84431396788259,0.054318623677380946,37.90785121103668,0.36489782676034416,,,406.4757717274076,5.181714309483583,181.02422449104466,1.3878743808359648,405.76437562601933,5.1682463393673315,55.02043940351213,1.232080151632038,23.177068091912382,0.23842745798890194,54.89859115987367,1.2258457984849254
Aigön,8463.416975266964,78.4861751700637,146.44333671779688,1.5255705649048623,8512.92378147598,96.86461927258628,4245.69,26.824129063214713,8258.702475537295,99.70628180071354,146.88104846946598,1.3888578550248305,65.14577350821227,0.2195313570087109,146.59231804821945,1.3950997965635108,38.05370255600841,0.3472670048902658,16.854209683836885,0.05941780134683756,37.97859065771336,0.3486296146271447,,,405.494434862249,5.573857122386687,180.9938339861697,1.3906515026546438,404.6823520184434,5.646607991182843,55.374312728477754,1.206405250940305,23.07882248168862,0.24933894242387702,55.24736488008962,1.1864004544500453
Akkus,8461.994389539577,81.09271849729065,146.5394978602847,1.4206331337494573,8510.831178272867,89.04020065855468,4239.06,32.05052885679112,8254.1138081395,92.91942553169599,146.62084117890674,1.4489120903723216,65.10358810284168,0.20692060200179602,146.32922558642034,1.4550890431584484,38.02909211688274,0.3854682571508005,16.85703608757079,0.06331535072271748,37.9540202469305,0.3872815292040949,,,406.5684025731816,6.957636367321085,181.06630745465364,1.2337601677684873,405.7731226933478,7.000819840835756,55.300392603635885,1.1946510828846393,23.0701221182787,0.22982963138556164,55.19141283933957,1.175333742162698
Aktie,8479.550038388756,94.26846514077785,146.06876386342626,1.4374781541749546,8511.344885713861,93.59330683809347,4242.56,29.866141364428046,8256.067209826075,98.46923240151297,147.0249010564645,1.183385433216824,65.12397097847438,0.22000907896561286,146.73581136355332,1.189803220537111,37.94807260218367,0.3828941678928696,16.850329256128518,0.056653169403792884,37.873158051704365,0.38462290000893096,,,406.0053773884774,5.7564783003829705,181.1154231985022,1.3314331213975132,405.28972489459954,5.766655676204574,55.50553404626533,1.1801752241183991,23.115928314823705,0.2534918020468477,55.381077238967656,1.174157274367717
