,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4251.496644072764,52.48092492602385,90.58942731883928,1.0089144107105896,4240.040088734569,61.31410456853789,2577.74,29.131982424819636,4019.9618746609217,67.05811893428181,90.20939467785159,1.0917867670228145,50.774582824806515,0.22746201191443613,89.80278586896584,1.1010608711120815,40.778087961383946,0.4406760336535798,22.99332744397939,0.11507187505007213,40.59411642312642,0.4448753157878953,,,242.49673924494925,4.057815792273306,135.51115084817695,1.3745132737892871,241.42475675483712,4.111605631964568,34.27979871690027,0.9110787511406438,18.354578006102454,0.2495266575556834,34.112130593314724,0.9076132275996823
Abend,4262.2052072058395,52.93132609206198,90.8429190587813,1.0147965959957226,4228.864100449338,57.59403153203164,2577.8,27.75716123813817,4008.4812958990406,61.991787921086875,90.0432660383439,1.1039146625035186,50.7666926291799,0.25083758564433845,89.64039579121847,1.114668858756371,40.636964659300126,0.48816595648276834,22.96471224469019,0.12917080180088877,40.45152818711344,0.4935364497661453,,,240.74767604859852,4.803559962119683,135.0632295882757,1.3469828362968275,239.6960934455917,4.791414962263753,33.97100004491962,0.8868533588822564,18.403220172831496,0.22454489643234768,33.80940028549624,0.8946997723474054
Aboln,4251.368005444209,53.682428116100866,90.33013800791261,1.118520241176187,4240.251507614445,52.10775465123599,2580.22,25.83392343412049,4020.773114741687,56.12020639416517,90.19192804259042,1.1762597612867371,50.76409627278434,0.2377595581319958,89.78599394835314,1.1859968311840525,40.74950381062442,0.4623177223259666,22.960379316863033,0.11060001008316657,40.56532643031199,0.4663543019644214,,,240.8924942730441,4.319019480027843,135.125879695448,1.3973972262078092,239.78395268468677,4.258136237566673,34.33882437974178,0.9561789999544074,18.39133820202545,0.2858363331072594,34.15610811396512,0.9570449720225729
Abtäs,4258.343524212598,54.43271007657634,90.55807127034919,1.0039094693849075,4233.239227850266,51.633607523214806,2575.08,23.625697873290434,4012.580892396031,54.86930115124731,90.02803678864855,1.1241834718426023,50.765926324139436,0.2659406927234384,89.62372040713431,1.133367542083706,40.71532893285973,0.48952472207841163,22.973575476417036,0.10819586894169424,40.53152655388125,0.49306164941794145,,,241.31253128013202,5.035111455650535,135.39917067515245,1.3569349750166226,240.24996725890796,4.9635109771128025,34.04012304069427,0.8648443556370956,18.381404181030174,0.2661156326126797,33.87634458401275,0.8511616402532473
Acker,4245.882061980126,54.794924256646794,90.334994500035,1.0398644633725387,4225.715375099916,49.40900481606373,2571.42,25.32989538075513,4004.4503753450485,52.29946704240455,90.13354592580093,1.113173876370729,50.79817493889641,0.23542063901792412,89.72984562002695,1.1221911276580598,40.69940942171676,0.43536615097673903,22.971254782199313,0.09928833983902599,40.51528814422497,0.4380807213217866,,,240.63520942746464,4.003962662275459,135.3151323848697,1.1877810886937439,239.5615934510155,3.9265317379656106,34.09559167810127,0.8995740120551752,18.368944142076813,0.2484904839432184,33.90846804824193,0.911077115685978
Adern,4245.641670595281,51.3366987150707,90.33325538804428,0.9368991527817037,4233.277907270301,54.53461364197727,2579.01,28.885461741159684,4013.5049323019375,58.46387333982782,90.13331333951106,1.0595458501447084,50.75087728895449,0.2417734507431918,89.72735437462839,1.0673885596313692,40.645091456065266,0.5085465678318121,22.95710250366859,0.11863585093089397,40.46102670023725,0.5116793967572528,,,241.2939219757762,3.9347305732296722,135.07928900069172,1.4049021879883623,240.18674172642287,3.880088593396152,34.09601216736323,0.7983784005248966,18.39657323327962,0.28741636896789413,33.92104044308027,0.795465242855644
Adler,4252.623354900588,62.5703359252545,90.41309251820572,1.0069367998937448,4243.438420372228,51.87857065363193,2580.71,28.09067282925064,4024.228335824687,57.32910736324379,90.08270918637685,1.0465831426711272,50.79234636545586,0.21806121058670286,89.67705729710005,1.0527836916619904,40.67109212288753,0.5164235120755892,22.962649650607137,0.11675603889217752,40.48562345364457,0.5216216399857538,,,241.3145150530445,4.257624053523637,135.36546234058574,1.357764759368853,240.25503779919626,4.294337713053526,34.28842986961061,0.8766510220682149,18.350785487769556,0.2519909883014984,34.11754060260968,0.8734414289838909
Adria,4250.315315428094,53.77560720667696,90.36610070679157,1.0034888531084953,4240.598924649117,47.32931686736809,2577.18,24.8420530552529,4020.205728111404,51.26481178425345,90.3497395146525,1.0317336240745265,50.85127530076476,0.2603848801913753,89.94703743028454,1.0404291814635966,40.72561492628104,0.47281308684066115,22.974869067005294,0.11673618371508848,40.54168096673998,0.4770605385063495,,,241.5044076174067,4.3812216373257495,135.17339390895467,1.277352711744297,240.38968618265332,4.305580571579595,34.45373891367102,0.9649613108761037,18.3777600244533,0.27852082218530805,34.29503569309539,0.9478548399374227
Affen,4244.699185215279,58.729074393209075,90.56473951169254,0.9460454824142296,4239.333043600392,59.05477165591636,2578.97,23.164824627007217,4020.034176257967,61.458338777850535,90.39357341923129,1.0101917028836704,50.80942407098653,0.2289663177294624,89.99180199041687,1.0177806531674318,40.81199393426618,0.5004801932769951,22.971439555836373,0.11404530186785776,40.6282492237605,0.5034457053198813,,,241.41292965547572,4.1907172475988546,135.2416154064578,1.2528023877098815,240.31304141778492,4.175568027955707,34.25499498641926,0.8394024290589899,18.37245993273352,0.26523486450806016,34.08518543050119,0.8421595966775114
Agenk,4264.55464555411,55.5344412900107,90.81381525316073,1.0546170797326386,4241.491992936507,42.399885009435344,2580.96,23.875476958586606,4022.6424008682975,45.36545946774567,90.08900031594432,1.1412838064785904,50.7789174505244,0.2674743965831059,89.68315918134766,1.152480384458452,40.68794302505138,0.5265982566952231,22.959098271366702,0.10704397851801416,40.504041196232436,0.5314121338228804,,,240.9618396861698,3.655570341831787,135.4960121884179,1.2323859112129034,239.9148834472462,3.6774347542427197,34.10335538102063,0.7934495653541586,18.38527433528494,0.28185922550534165,33.947986547552915,0.7984478104006537
Agent,4254.5827528191185,60.47743483162199,90.66689648379406,1.0733548027352688,4231.851963009016,54.07080918734955,2579.72,27.36204670707219,4012.812504526679,58.62721977173314,89.94937693127653,1.1643267919853322,50.70648128160295,0.25051155352653026,89.53983952488048,1.1729912197134025,40.59088480443325,0.49754264933083164,22.942970284112754,0.1081466754425599,40.404207664963536,0.5022608871448835,,,240.7606413506536,4.252942851342203,135.21289923421295,1.3394007096305158,239.66307260740166,4.23685485966415,34.176889483558334,0.9052403351334734,18.3642604889329,0.2554141354800901,33.992979481927,0.8880672072293467
Ahnen,4258.699511081589,53.96401153652046,90.5007025358433,1.0075360997755807,4215.806786200072,52.92594022752566,2575.24,24.881768425897707,3995.924151035043,57.126650260331964,89.9671810276268,1.1413697212151157,50.737710190281156,0.2734312473712967,89.55868686761342,1.1525472294178336,40.56311061871161,0.4763455836596635,22.972861197675655,0.12965196900997575,40.378753665017044,0.480564141285953,,,240.49989152816,4.159624884909717,134.84715074485067,1.2754973277780577,239.51661472790144,4.113516207228657,34.14107906901152,0.847610675492675,18.357339562606246,0.25150036137321535,33.94701792099409,0.8516528287270845
Aigön,4257.298678339193,58.00117175483634,90.67726273416625,1.0691433656431768,4241.730274930969,54.45303865923136,2575.54,24.417788597659698,4021.2501063928944,58.817547189458466,90.18092584338976,0.9214905900696998,50.78951471121199,0.27421779588581846,89.77613793271382,0.9309836849267736,40.79808140292207,0.5349115293062984,22.972326102193342,0.11356140166310622,40.61508776759355,0.5399684266725674,,,241.35982209803115,3.9383993043624965,135.0032527732817,1.4922861819985227,240.35828098825652,3.9839783378792295,34.096509962404326,0.838691461289266,18.356140484460383,0.2892761233459526,33.92335329167873,0.8536421565283236
Akkus,4248.282243486844,54.504846013347695,90.46601758551353,1.081892042133349,4247.706124212232,52.5639913453002,2579.89,25.106531022823525,4028.2547335691906,56.8479916931547,90.3478914432148,1.179373483394319,50.74827211605039,0.2507533355776945,89.9417886955437,1.1912116041124894,40.64759778874714,0.5242035462626018,22.97148748928597,0.11465896553372723,40.46300808950839,0.528975576317282,,,241.95160860882217,4.159567381115308,135.2559489265138,1.4608991408229353,240.85989932132733,4.182946962204962,34.005863102148176,0.9454776839574477,18.368270438564217,0.2482383676186209,33.84060694796487,0.9418431628118277
Aktie,4249.310092725986,61.46292311901609,90.5112661197714,1.1119016594460864,4229.0294730775295,59.583247018605185,2575.35,28.507323620431297,4008.785630578343,64.02386213819993,90.30580651507688,1.0539159081631713,50.77168686060827,0.2565410850861301,89.89809124710447,1.0645995275493485,40.77804349037089,0.5381721643224366,22.969392515238173,0.12544304532537187,40.593080595508965,0.5441727450095378,,,241.24086675178597,3.878657365951208,135.1973944297975,1.322009332683737,240.13075243737993,3.9117261626896367,34.34526683837436,0.85709423745703,18.413196475446554,0.25132105150254513,34.18951072910298,0.8637946089751133
Alahn,4246.46384808662,57.425959794748195,90.73045371586814,1.180808371499407,4227.845463716125,56.83661418054252,2575.32,24.581244883040405,4007.031934529933,61.04222590310114,90.24356335284457,1.1018685305195541,50.814588989592885,0.259895784391918,89.84176641583832,1.1144759833333662,40.73576009452718,0.47253661672762787,22.974884251977628,0.12796332060057158,40.55188164352821,0.47592898861830407,,,240.8764119819675,4.4074531224181115,135.30295127080836,1.4617238469808946,239.82382483316823,4.404028206805997,33.99677106161772,0.7930279682903624,18.37461933678107,0.2592324532170384,33.80696544496681,0.7959121563969113
Alarm,4252.736870145064,55.83600597660545,90.47172465234382,1.0988370084740504,4239.2020174501195,47.91826543076815,2577.26,23.599415246992884,4018.4271128526916,52.13085836578377,90.34022974938705,1.2191470760342644,50.79907449352877,0.27208564996201035,89.93593487937858,1.229918083269389,40.86739557756054,0.47913670257938484,22.991655821905766,0.11551222948520097,40.68602260168016,0.48361073359783124,,,241.66382846543252,4.134030820903651,135.34592921678302,1.387838922834541,240.64395896721632,4.087452965876484,34.177033997332984,0.9749719756111396,18.387432997131622,0.2673145532066517,34.00762388598846,0.9802211941368438
Alben,4255.272840162094,57.06661434280098,90.67939403384463,1.070230127823205,4235.7785930675345,47.148653586205945,2580.7,24.763884994079582,4016.0047421965264,51.58368070521974,89.95466425425867,1.119310935931313,50.79186585190489,0.25761071813732417,89.54661885045446,1.129851444758895,40.704959158909574,0.49090155089180365,22.981670611256632,0.10874949383137543,40.52090345898944,0.49399126420709244,,,241.36148106839977,4.002714790211242,135.29179231186478,1.270996810311897,240.27375410936438,4.009833686000277,34.054705074822394,0.7904909283689093,18.33628327803217,0.2748100536458692,33.89940556361207,0.7820296276741209
Algen,4264.162868493858,59.52949257825541,90.7188963335773,1.102256035000293,4233.071989702741,63.009669351974246,2579.01,23.024549941312642,4013.47684637959,65.96455609566786,90.21166720431273,1.0500438076334706,50.77593140538884,0.2340724572619683,89.80333922271882,1.0586671821484068,40.7386002460258,0.5051845435607643,22.98037079061526,0.1268560367899066,40.55521560805298,0.5119449962784564,,,240.27438244098738,4.288878066327386,135.3615460100809,1.3834610324331424,239.25347480256588,4.278503270995012,34.28184069813878,0.815887643552601,18.321025347548467,0.26465725854001504,34.1104238239056,0.8101448042840812
Alibi,4251.458436103994,49.14917391979742,90.429883182264,1.109057696608928,4244.631805378174,49.6953155171669,2580.32,22.453008707075316,4025.710495698177,54.29258928662748,90.31691452361169,1.0428419589595377,50.77317557730655,0.23375584698511448,89.91240204952425,1.0505205514950609,40.79461633905509,0.5327693976148318,23.00851911090345,0.11795888311844983,40.61286936510901,0.5389400349996298,,,241.1258230188825,3.646113201400332,135.472344202355,1.2815026005766332,240.09126283850856,3.753790848959702,34.28928375805927,1.1250811347838379,18.357567692528633,0.2839767010206123,34.11010543596689,1.1116556494423178
Allas,4255.600950271128,52.481566267439284,90.3329272514063,1.0530371275961383,4245.352265463608,52.74746353888559,2582.4,24.766509645083215,4026.920958929305,56.767190629535776,90.22052369854029,1.053594270967014,50.784470095626304,0.21816761088007072,89.81508788592187,1.064444236898543,40.6456133964103,0.49690095573829546,22.971034465805104,0.12033466416908509,40.461156850572365,0.5003363143065827,,,241.55810022136097,3.9073077497117703,135.309401561155,1.3249598939632952,240.5074043684663,3.977885639147194,34.4237457224857,0.8739856827646121,18.40270505186386,0.2774420461130643,34.250964502499166,0.8688171774996694
Alpen,4254.147333321038,54.631671643934936,90.55592542991644,1.058206001065771,4229.874990439794,53.070508967117,2577.84,23.413978730664297,4009.9549274502288,55.7014254982522,90.16980246356572,0.986111804566027,50.830715833699124,0.21983592456612,89.76783662365699,0.9945910256963301,40.692008442021596,0.5336831086242468,22.973088581483793,0.1161498079761666,40.50855181864918,0.5381281043328161,,,240.54857139324432,4.3312093524968605,135.34396752465966,1.1759945600620192,239.4602860021256,4.308333435862885,34.097557032727146,0.8029039599235381,18.35559671975904,0.2916274620403214,33.9263976927829,0.8128184967094946
