,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2503.5724914407265,26.225246465272466,42.86399053366652,0.39024041125589276,2397.040784837399,19.80785299275587,1954.33,31.736746840216625,1554.0913282388276,25.907625391184595,40.3939914227067,0.4087288537253284,44.26715103842483,0.41150813027577243,36.928280309044055,0.4777894491828747,140.23749731558846,1.39659428532949,155.7820804416725,1.5434120282897443,126.86406431175638,1.6054024902187132,,,219.97392309430236,6.250089236980855,239.2517427933357,6.478571609636786,201.7607518988846,6.100651027615866,17.599896838212462,0.32550176403276365,18.96169892313425,0.2935840049179524,15.908518683945928,0.3602464509552711
Abend,2547.4732413295533,24.672596448201936,43.5320688532286,0.40652221310780656,2418.3736931450776,22.611373400630725,1975.29,33.44885498787664,1579.623942238318,29.420421164113005,40.76465682881305,0.3966505826209695,44.50749883677473,0.4272555377014486,37.351265001582576,0.45862465584937995,141.46756147085804,1.5179485167415314,156.33477129901493,1.5605122665447426,128.27575051725947,1.76808640295373,,,221.37702661392382,6.132806433592508,238.28947574985486,6.3246475340578545,203.37191239047573,5.771201574174376,17.88883398606073,0.33133898782398047,19.429203017544324,0.36954147052125336,16.243849960638336,0.36967453791261606
Aboln,2502.1909448354,25.682771001910538,42.72446210952045,0.3760463671061418,2405.691832505477,24.33941653498336,1964.88,35.99396616101093,1566.30249672818,30.600606632650607,40.50801580849374,0.37204734252410987,44.337410669252456,0.3924476347977546,37.0706255538269,0.4273419882087341,140.4187691050697,1.3696837950052503,155.78361455760512,1.6038865604661692,127.10131647168542,1.5927183850516962,,,220.9564498398751,6.156239881254793,237.99205445246935,6.358267554013488,202.467970495742,6.228080630523081,17.77227308718824,0.3309220270529571,19.076773114100682,0.3092772116262169,16.090344807540696,0.3589002850921515
Abtäs,2528.5651262557017,22.433912191604485,43.23572131538962,0.376470999856741,2410.8434652249457,24.458688292950953,1968.49,34.363496620687485,1571.2311972754596,29.88082783846661,40.565010710213826,0.3632951419386337,44.39170928423979,0.36898079020316416,37.134774922688365,0.4232178909989752,140.4933454606843,1.516262703152719,155.81953227567016,1.7128135091242294,127.19125001327302,1.7789609442396206,,,221.47634413944255,4.981297223771676,237.8517514023094,5.877413206635817,202.80355238015127,4.990481485789567,17.528927776844945,0.28746045879761334,19.071094402283894,0.28859691385770403,15.880643843652924,0.29993012110419637
Acker,2498.173370400475,24.421871114463002,42.683447784745404,0.41730103492045006,2392.2866834260426,23.171139714949593,1953.13,34.84871733651039,1550.0330543807058,29.596704580442136,40.278940398267544,0.40905900812071044,44.20655196400659,0.3882826980231624,36.80732461453851,0.46484734050076865,139.860239964999,1.3736083591408368,155.6941383622035,1.539405122715786,126.47338062315552,1.5900822352521449,,,218.91761721420923,6.560953082898354,238.1028084235653,6.878263058320222,200.6580199655816,6.550702442345899,17.507876582987947,0.305567322587769,18.911410077755768,0.30206467291639866,15.79640533747586,0.31436265116176354
Adern,2508.130364409638,27.237595395814772,42.98803497600611,0.380606556536639,2389.4596043475817,22.260752319981066,1944.66,33.32663199304724,1544.5836539290017,27.692461228850437,40.3198159864155,0.370580959323144,44.2081812873339,0.3830238455000374,36.838660431680886,0.43597039933841886,140.1782101671507,1.3120141106802456,155.59496088041635,1.5355126165351518,126.79256919197871,1.54783286517346,,,220.12295245827633,6.880971640477784,237.2132057794994,6.243844217275413,201.65504082659135,5.848191835375094,17.42769079896209,0.26271784634081363,19.006210363190934,0.25839363864885795,15.762463759651977,0.2871684222755242
Adler,2488.9400997686726,22.975467534842387,42.59487109748853,0.44575443897636413,2394.2436151340717,22.801045104664652,1952.95,34.786024492603346,1550.9353129303072,28.70384595214591,40.420627817332914,0.3311649002276906,44.325167740637646,0.37350336589721417,36.953256946615646,0.3807730899656971,140.17764331281074,1.4467587594483975,155.53283106951685,1.5514740685917328,126.8059996924459,1.6591347154773655,,,220.4422497094499,5.448338806777054,236.9274085323983,6.189961411347861,202.0003336276165,5.111034665050158,17.619726379670617,0.29518046868520936,18.963385715449974,0.31292790620348987,15.942076685315456,0.3133116868239728
Adria,2485.6155916593807,24.36384293032807,42.521284260781194,0.3204054477617769,2397.1446024932343,22.705872144336123,1957.48,37.58416687915272,1556.322497836473,29.566345327890087,40.34840309417165,0.37652239925198544,44.23787391082675,0.4006393013602955,36.877527055776675,0.4319985516293012,140.0679918799103,1.3692374757382593,155.5437239707374,1.4590027378306627,126.6854697734516,1.5625598204675843,,,220.2106582793206,6.072780598603856,238.8562890242508,5.5737427035670954,202.58419065295206,5.532633682868203,17.621430322208635,0.31806883155935334,18.95916471107679,0.3317004907357187,15.948364378234121,0.33894622452107676
Affen,2510.3016044129477,26.54503570411808,43.03781295262772,0.3827252920489086,2417.607683764734,22.387626704907174,1977.21,31.61464692195692,1579.455442154823,27.866690249312164,40.742641727240795,0.378932333566127,44.49092964013053,0.40887621226301485,37.3298383217358,0.4334472420309086,141.51094936283442,1.4002317205228638,156.48051212505231,1.6456967164245606,128.3601129643858,1.6558248299710168,,,219.52805010114696,5.731656987794412,237.23186286208903,6.655160570411918,202.23552198542663,5.651173406834338,17.907102512703446,0.31506087261172816,19.220478464870656,0.2770378956966745,16.2176846504338,0.31119739775906996
Agenk,2550.0879714502457,21.707921125721942,43.70279997330658,0.43376641803919547,2434.213338934453,25.56571990824505,1993.77,38.05518492925767,1599.1615305384037,33.04141963822745,40.95202980904162,0.3496960992206737,44.55372203070996,0.32535090322594556,37.5608624721248,0.39078325455363205,142.44045888134735,1.3404591715908072,156.77276452463005,1.4839001092661595,129.43530578140428,1.507014925637188,,,223.1823242631603,6.667667863793836,238.86896600692648,5.637374004557515,204.76342381366737,5.6869936602337035,17.743422697174815,0.283757404102264,19.33199600158951,0.32150155682723774,16.115094027749045,0.2879053586925688
