,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,935.2308443986917,30.388161976246938,48.32174121995561,1.450028963425976,933.2231894760542,26.923268095393354,469.41,9.068731995157869,904.5583315067048,28.36833620134246,48.41598997683048,1.3068066323397165,21.62761466757455,0.23724205131890938,48.31550519402339,1.3133619323367594,12.115077308930774,0.36299198024822876,5.404580420964861,0.05447720541826909,12.090640233806063,0.3642495514645032,,,24.50638084147035,0.7012363866558374,11.014344878677084,0.14485092847206435,24.455392639812022,0.7055503848585799,32.201320301747614,0.875028887764471,14.346060339842234,0.15339799441560628,32.134629779510234,0.8791391597512052
Algen,932.0584987404135,30.310368695133313,48.368588614215035,1.5630366533505071,930.5490982409138,28.64960978126437,469.64,9.875748072930982,902.0100026617864,30.151710428104785,48.134855952956585,1.3801844983601228,21.626125373731046,0.22516953538601914,48.03457848137025,1.3874663508315748,12.077694815613318,0.34017250993481574,5.4098164218654885,0.056736319128887484,12.053185422721578,0.3415516651762835,,,24.518247274961546,0.7260510293976202,10.998691384946136,0.12975126605288806,24.467028574611973,0.7293687864178536,32.29169021643405,0.8115632805598355,14.3628428127042,0.13817951052699196,32.22751374516441,0.8149583148501272
Alibi,936.5652025053008,30.44634384843642,48.29193627329891,1.4330823296808708,933.7809013470984,27.380928908976497,469.63,9.761818478132032,905.2288565046213,28.793959313853605,48.288885883474364,1.5984542688011232,21.637395096902047,0.23050687746625334,48.189386146411806,1.604827061249685,12.077599412568782,0.38479189418281656,5.4035029759599364,0.05026445797023799,12.052499411904071,0.38595696320543915,,,24.50024738552692,0.6739539261955206,11.023289094758535,0.11279134254823667,24.450320113533138,0.6774651488029969,32.100991353910665,0.8621190507204203,14.349531191583717,0.14369260105634546,32.03658450765593,0.8657948391977763
Allas,934.0666799112151,31.076553306078555,48.31350993239272,1.582261897819797,935.0290309608555,29.33693660863477,468.96,10.411455229697719,906.274346343886,30.733274823821414,48.29526832678246,1.2826299931022291,21.663152391564548,0.19449539802044016,48.19662639139812,1.2861463841506673,12.085487418100827,0.39091172759624715,5.412592847362198,0.05781354910193854,12.060846867169051,0.3925362188946492,,,24.569397265966977,0.6985359018283303,11.009800534085894,0.11200680085802407,24.5161147036711,0.7004784011865465,32.01683873571399,1.0672189692204408,14.360404301486385,0.1582702227913519,31.952753499390127,1.070254447199842
Alpen,936.3005180754668,32.00667592396143,48.47513562753419,1.3809475764327666,931.5664478474315,27.530815248190745,468.96,8.714264168591631,902.7052004739182,28.63637344181161,48.2679850855045,1.3395932535644668,21.679496381842185,0.22234349482615295,48.16866257238713,1.3452323613444184,12.048368820922837,0.3395206717308841,5.407189640907233,0.0560198944716853,12.023695755102406,0.3405962345784908,,,24.394755644698044,0.8188683528413542,11.004497198156326,0.12393987675254758,24.344351653285106,0.8202753234530904,32.044610812735804,0.7257057964470917,14.361096280781249,0.1561415420527031,31.97992918325571,0.7286828628675474
Altar,937.6213182741466,32.882613339925406,48.348011716270456,1.505959943142955,934.6280013208083,30.57221280738828,468.52,9.553512443075585,905.5927729736468,31.955025390744776,48.55364190782103,1.5386774273146675,21.6736055917948,0.2341381030958097,48.45476596150353,1.545581693583088,12.03351110811761,0.3264512523777164,5.404410714121422,0.05424793945601211,12.00870428864617,0.327902150381687,,,24.483073152367155,0.7219306164251797,11.024080417424043,0.12240720083536853,24.434869408058972,0.7262343134479778,32.08442298563003,0.982172368494298,14.365506238303736,0.143562951852374,32.02090334137345,0.9835263201799023
Alten,933.3243983344555,27.049022150414615,48.33036170898569,1.3603538895045018,934.1516592882956,30.46945624193076,469.65,10.113728293759923,905.6809851764979,32.118482599388244,48.3583669056362,1.6329815092636628,21.655470910658714,0.22489917210682114,48.259184382328385,1.6395118129488317,12.107561676944716,0.34118996970566845,5.402676059772226,0.05679636451316738,12.082960119898253,0.3427325159327789,,,24.471575595623666,0.7173535714143324,11.001162178360888,0.12277770969421249,24.421502091942266,0.7193683155173755,31.845005944611472,0.8926374231605503,14.347685217070795,0.15530527462356244,31.77980760250695,0.8986127648693486
Alter,931.7221448951648,25.34728872320657,48.41206705326362,1.3382724472541938,933.0614908241893,24.772576411965645,468.66,9.658384958159413,904.3527952987083,26.037908034491046,48.223113276339284,1.5601050014316649,21.630848548561012,0.2153858612252,48.12225999811182,1.5673237522884669,12.043348438739729,0.3599415572804004,5.406588238871645,0.051388321812276094,12.018681094048011,0.3612143853763063,,,24.578961930421446,0.7179157941621276,11.017230015947673,0.12089848128803853,24.53052867862285,0.7219400452739927,32.0799046171722,0.9360643128296011,14.348083872176387,0.13845278552237808,32.015580927440894,0.938428578907995
Amche,939.7161186547524,29.054950516271816,48.16352920800909,1.4590666180266394,938.8746040806695,24.02963285978387,469.88,9.905836663301086,910.4291258723566,25.513279682032152,48.31330979573659,1.4113354083116083,21.657628400187704,0.21709923855967972,48.213139883174456,1.4177348461759138,12.066962014916355,0.40519994844806423,5.404056617072008,0.06067945094484386,12.042319817979182,0.40757076284253585,,,24.499277235790323,0.6432595579691066,10.989364938552944,0.10782943430196403,24.44569402466807,0.646771773388377,32.15822101244716,0.9576664950183886,14.369793914139075,0.14591389907055588,32.094007237509715,0.9626948381388603
Amtig,929.6089045797987,29.68392659289136,48.349955546508234,1.462722183107447,931.418460400956,25.13063265765873,469.6,8.538149682454625,902.675340653842,26.25816341349803,48.16983327662774,1.4052397968857426,21.656564132995896,0.23071617506321107,48.0700243925421,1.410085585179842,12.11061298373961,0.32315119067424575,5.412446203602194,0.054232137383713526,12.086247315947126,0.32430825856109086,,,24.54759847980702,0.6716688570873408,11.018466622384558,0.12294386744574175,24.501120050640814,0.6741197432965073,32.198381728947446,1.0192244411003393,14.360717029022144,0.1511846202390987,32.13212225738148,1.0252398309025037
Andam,933.2258878997801,26.805489015526312,48.457519404661646,1.2428490104089904,932.9957355613974,27.175895166611937,469.55,9.07014332852574,904.3820088330582,28.355453849858183,48.52122594595569,1.507005057877955,21.688471817842682,0.24533692474558982,48.42455919428914,1.5126009543875194,12.125655904695229,0.3459174635308269,5.418152700837453,0.0563886606583142,12.101543252911346,0.3474397018054552,,,24.543160171130648,0.6990826671757598,11.011429672947585,0.11140632225161148,24.492738482684796,0.7034104056629339,32.185235115668824,0.9432904437882671,14.355964091908447,0.16160160566609347,32.11931439071755,0.9473259243449338
Anein,932.0320366434245,28.57687818785146,48.2588692835339,1.4108517729274532,938.4753601398032,29.413399003990957,469.52,9.947341353346632,909.8763968735896,30.727810626786823,48.11057098916376,1.48950319537603,21.626134600590344,0.2007541709386076,48.00813032432529,1.4963379355617066,12.134380774209474,0.3170280418552895,5.39791985713226,0.05681630055470589,12.10973362658762,0.3182520364034829,,,24.501025756623157,0.6884812786260286,11.003452271915979,0.11549536314582425,24.449601211848353,0.6932170169530567,32.145801529145636,0.954617342251307,14.343305315824695,0.14531841650981508,32.07739789817631,0.9592284734429427
Angel,935.7990143621296,27.300231915808943,48.415064523900874,1.4889988296548622,934.3999621040072,26.787987543013237,468.87,8.934937045105578,905.529805918796,28.164447658244544,48.6024538091407,1.4201640741808257,21.660421654157165,0.23692565103727692,48.50361426058353,1.4272714101664614,12.108961027342072,0.35199115977969936,5.405705925563923,0.05744220987584258,12.084392640765548,0.3530060626161354,,,24.596445020137985,0.7001984372782745,11.026395129652453,0.11431354540138354,24.547526564699595,0.7027818524252345,32.10882729790033,0.9223210405308631,14.355720880323798,0.14098303245508406,32.0428207672055,0.9275540692069979
Angst,936.9343425815073,33.5062367288792,48.24247539610424,1.3726999607720727,935.5590851149136,27.685161085383907,470.19,9.160453045564942,906.9466309115633,28.534718993823457,48.488385514332215,1.3351200841897577,21.652074877390156,0.24011144056466788,48.38896069060621,1.3428270990331177,12.031917397743827,0.37635721879420864,5.398957971037953,0.04631372332939753,12.006453867607764,0.3773592971250707,,,24.58859403123331,0.7122929035417356,11.00838335462215,0.11670621443753064,24.540328022375306,0.7131158988202669,32.220915231984876,0.955648994135042,14.34682062966853,0.14124038286719331,32.15688988168818,0.957642082106193
Angur,935.3335249532533,30.118692907975213,48.55932094142482,1.5126052811901205,934.3990133307007,30.937221489935336,469.09,8.465335197143704,905.2988862792193,31.911953726605066,48.49931906886841,1.4662900166757322,21.648773024938226,0.22500336599003015,48.399683529560505,1.4731861658535297,12.06257456475985,0.35053191049854887,5.399816290968678,0.06092747665975293,12.03762033271267,0.3515786482772747,,,24.464907233253754,0.8248947587667986,11.00049955403143,0.11772512408193483,24.414633941106935,0.8284676503290305,32.190718745553106,0.8237256515263925,14.3894204294574,0.15104007607303727,32.12676914184431,0.8272806902347181
Anker,935.2731334986316,27.51405023906468,48.42308010948728,1.4802857382145247,937.4231928146856,28.77450140244278,469.09,10.432732144553505,908.6095987829456,30.25375834429462,48.44792534573284,1.4525077140037332,21.654985752590004,0.20394130313367362,48.34879171687755,1.4581983024357028,12.157240239824555,0.3359902181252952,5.415060823371127,0.05701334670933748,12.133251495402067,0.3367378038161576,,,24.492637176232577,0.7201989192666967,11.023574692527397,0.10532655844948617,24.44256144155778,0.7231704935647093,32.14472952429881,0.9388301213242927,14.366320986984558,0.1502689372664701,32.07937555574124,0.943279917766089
Anmas,935.022989726715,29.614399470071724,48.31653466072615,1.498759578899985,937.7681273878702,31.719016387311974,470.44,9.395019957402965,909.2225233645972,33.049066296518994,48.26017273016774,1.4451870321896423,21.67706673091748,0.18648845366583952,48.161584929305675,1.4474713376379338,12.073308463856868,0.3500977013939344,5.40920214590605,0.05098809938847068,12.048732780256502,0.35146497123801923,,,24.423174743900987,0.671646612934063,11.00001215555468,0.12539452196786685,24.372548885477464,0.6729364968522964,31.92775968783173,0.9028305854283023,14.34482337305311,0.15128059593194182,31.860311843163863,0.9052626810736936
Anmut,929.747620609344,28.701755946782814,48.283172717481555,1.481915520269993,925.4775295023018,28.275885742571216,467.57,9.572100083053876,896.274508214212,29.479508601688075,48.59423404162842,1.4270924554649742,21.661137785408222,0.2123907756006411,48.49571524176572,1.4339181973430357,12.057830978698933,0.3162600376941871,5.4086769880291135,0.050808245426560594,12.032912690942139,0.3173395393280201,,,24.573948941051786,0.7403149086764431,11.006536703195941,0.11423591255527228,24.52338742863088,0.7426767281641612,32.041156196679076,0.9391214891699844,14.353717418427557,0.1456018285684838,31.97638113564419,0.940581800057429
Annag,929.4090431929902,30.1638673419218,48.1880325866524,1.3323598087077746,929.1336018558123,28.55404816477959,469.62,10.299300947151703,900.249324798279,29.743432365840306,48.39426125391048,1.5519554118654497,21.67970017338826,0.22494530888447892,48.29649793707993,1.5587867932174708,12.087993426722134,0.32866981205834556,5.4097857116616055,0.05339360927150982,12.063659134382046,0.33020376406691027,,,24.612172464216098,0.7161125599361607,11.007068598347313,0.1225366012953769,24.56152845628385,0.721590640491204,32.19477956391604,0.965556564070078,14.397814169531248,0.14834574061905015,32.13057999320611,0.9679143176590668
Anper,938.0808318181334,27.427063190176703,48.37930960220589,1.3472041127694825,938.4116895924149,28.595242399566246,470.71,8.991434813198616,910.0920210415426,29.857308723217194,48.2580806665701,1.3833264380520647,21.65984557137292,0.22603058261424508,48.15917521623422,1.3903665065593858,12.035067080184442,0.3372647397458958,5.406737546265635,0.05926915298996993,12.010474312274257,0.33849934702613416,,,24.4857011790061,0.7199021799993206,11.001696839663161,0.11600967145626606,24.43196597199549,0.7240302621759576,32.17598538605433,0.9473491904051984,14.34012636428764,0.15816378682034254,32.109259918591306,0.952219094889185
Antus,933.0122682895031,28.553964527298845,48.509799409972146,1.4418239186217927,928.8878139355621,26.924226228293367,468.37,9.091375033513907,899.6537947795061,28.00137125606296,48.58038201436911,1.4201966825626657,21.72223525818677,0.2539594219312406,48.4825004772173,1.4266481478607325,12.114924166454,0.32769323317090476,5.410268625917274,0.04953596150419852,12.090697758083179,0.3290702720302194,,,24.534965957490773,0.681477141883101,10.999890278851872,0.10043818485687205,24.485538715492165,0.6838322915626929,32.07817947970592,0.9272787664619566,14.355114719734978,0.14979068567722012,32.013514926823184,0.9299791295635864
Anzug,931.8456615783474,27.865524549944723,48.2983825330052,1.338061414679101,935.3328398997834,30.708281148738287,471.17,9.633332756632047,906.887884021033,32.02448462034733,48.58988494114076,1.3522269839191665,21.670764669331085,0.2189946265812762,48.49226021950043,1.356715330254564,12.045318376365817,0.3674282427694204,5.405105035197357,0.05506776069686868,12.020640169817323,0.36878407480122866,,,24.413814368585864,0.6837364537987248,10.982392304029329,0.11615825856284794,24.3619406129066,0.686824644327993,32.0322836652031,0.8367867639581067,14.36534936047157,0.1433500837857223,31.96686140448009,0.839200544443383
Apfel,932.605016817479,27.800431695420578,48.605286488834075,1.187105990124886,929.0866492869707,26.711644948636522,468.63,9.528541336427102,899.8319408493364,27.734419494242115,48.289498800673016,1.3271184582848037,21.639622966474988,0.23815513601051946,48.18892590900639,1.332598286787935,12.111684230169438,0.3691465677670324,5.402909119302839,0.05339283128843013,12.087241304571272,0.37040620275783226,,,24.496200845987538,0.6903414773188056,10.994352649760351,0.10833403934963906,24.445728179120646,0.6904212232355503,32.19640991700046,0.9307509332220099,14.367698167284708,0.15578973369669172,32.1299410714424,0.9344635014402852
Arahn,937.0613105740148,27.314936733763375,48.38590084187199,1.3256608810136787,936.6195663328351,25.909272171466863,469.91,9.474275697909578,907.858432292312,27.5705216019056,48.65842861311836,1.4068841185242098,21.67863007416562,0.2167904690755081,48.562477787029074,1.4115558996805813,12.11055150651905,0.3395030815311532,5.407396762643723,0.055772790242317606,12.086187625385683,0.34113258241872035,,,24.54453430864606,0.6761842950899251,11.00836958541459,0.1246002164242896,24.49359064337187,0.6772184625744813,32.15673866707636,0.8621614599059457,14.38316327993892,0.16039362408642976,32.092940092647616,0.8672943799945476
Arcer,932.7646797699247,26.249533995513453,48.13025209536461,1.3106439536158858,933.7351824330269,28.271956961840736,470.49,8.641174688663572,905.3531818366303,29.450608924145282,48.440359857578585,1.3684703159101768,21.665899589059208,0.22089589585158836,48.34075184920822,1.3741808835840699,12.099413371957263,0.3330907610290823,5.406127966776262,0.05792945901701907,12.075088062551485,0.3348174818586993,,,24.526476273395772,0.7291129837980087,11.023884981119817,0.097929371796888,24.475684314946317,0.7318812496162724,32.09907860137398,0.961634154290987,14.374607001537619,0.14770285877445322,32.03462405247302,0.96290921575618
Arche,933.8977642702819,26.680430323813166,48.17989660118766,1.505715607969055,932.1668047788477,26.607903129571163,470.25,10.479861640308044,903.6579753586619,27.97847649923652,48.33921933015883,1.3905079655312798,21.678277735104363,0.22863604195040735,48.24121653590517,1.3948035021904606,12.06655110821845,0.36786854582438006,5.409714630657344,0.057560032731834916,12.042112468572824,0.3690924552239566,,,24.52051363984213,0.6965212696717652,10.993742542192017,0.11967156502903514,24.471392628565415,0.6983973883375348,32.21249894189772,0.8687945901677466,14.364056210601696,0.161157538892553,32.147985956138044,0.87233012908092
Ardal,935.0448233235536,28.774765159984426,48.12705147332392,1.540768699576277,933.2630385074685,25.3780999579644,469.02,8.747548227932214,904.4931464560225,26.20978093629282,48.40360336112976,1.3664864326802693,21.691591976096074,0.21174877228547362,48.30507861711392,1.371394791227814,12.13243563840722,0.3501090153619269,5.412661627290339,0.056365767063628,12.108246246384342,0.35109448195895493,,,24.504233777901874,0.7511328386265953,11.008033180236055,0.11113846640617374,24.452746605956744,0.7548398272694706,32.166705581897425,0.9544469460400411,14.3789261517995,0.1419901486874633,32.10148062138135,0.9570852017540131
